timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1904,-1192,-35,20,-5
5,32,-1912,-1200,-36,19,-6
10,40,-1904,-1176,-36,18,-6
15,32,-1888,-1160,-37,17,-6
20,16,-1912,-1192,-37,16,-6
25,8,-1896,-1184,-38,15,-5
30,24,-1912,-1184,-40,14,-6
35,16,-1904,-1208,-41,14,-5
40,16,-1888,-1184,-45,14,-6
45,24,-1920,-1184,-48,11,-5
50,32,-1904,-1200,-48,11,-5
55,48,-1904,-1208,-51,10,-6
60,40,-1920,-1208,-52,10,-6
65,32,-1928,-1192,-53,9,-5
70,40,-1920,-1192,-50,10,-7
75,48,-1920,-1216,-48,10,-7
80,48,-1928,-1208,-46,10,-8
85,32,-1912,-1176,-44,11,-6
90,48,-1896,-1184,-42,11,-7
95,48,-1920,-1168,-39,11,-8
100,8,-1888,-1192,-38,11,-8
105,24,-1896,-1176,-34,11,-8
110,40,-1896,-1184,-33,11,-8
115,40,-1928,-1168,-34,10,-8
120,32,-1888,-1216,-35,10,-9
125,32,-1928,-1192,-35,9,-10
130,24,-1904,-1200,-38,8,-10
135,32,-1928,-1192,-37,9,-9
140,40,-1928,-1200,-36,9,-11
145,32,-1920,-1192,-35,10,-11
150,48,-1936,-1176,-39,8,-10
155,16,-1920,-1184,-40,10,-11
160,40,-1928,-1176,-42,12,-13
165,16,-1920,-1184,-39,14,-15
170,32,-1912,-1176,-34,15,-14
175,32,-1904,-1184,-32,16,-15
180,48,-1912,-1144,-28,17,-15
185,24,-1896,-1216,-26,19,-15
190,48,-1904,-1200,-25,20,-15
195,32,-1888,-1208,-26,22,-14
200,48,-1880,-1152,-31,22,-14
205,24,-1864,-1168,-32,22,-12
210,32,-1864,-1184,-35,23,-12
215,48,-1880,-1192,-39,19,-13
220,32,-1888,-1192,-42,19,-12
225,24,-1896,-1200,-45,18,-13
230,80,-1928,-1216,-47,16,-13
235,48,-1920,-1176,-49,13,-13
240,32,-1928,-1208,-50,12,-14
245,32,-1904,-1176,-50,11,-15
250,48,-1896,-1200,-49,11,-16
255,48,-1912,-1192,-46,13,-17
260,40,-1904,-1200,-44,13,-17
265,56,-1912,-1216,-42,13,-17
270,48,-1904,-1208,-42,15,-15
275,48,-1912,-1208,-43,17,-14
280,40,-1896,-1144,-41,18,-14
285,40,-1896,-1200,-42,20,-13
290,48,-2040,-1152,-42,21,-13
295,56,-1912,-1200,-42,20,-13
300,56,-1928,-1176,-41,21,-14
305,40,-1928,-1200,-40,20,-14
310,48,-1928,-1160,-38,18,-14
315,72,-1936,-1168,-34,16,-15
320,32,-1920,-1176,-31,15,-15
325,32,-1920,-1152,-26,14,-16
330,40,-1928,-1168,-24,14,-16
335,24,-1896,-1200,-23,15,-16
340,48,-1888,-1192,-22,17,-16
345,24,-1984,-1080,-23,18,-16
350,48,-1888,-1184,-24,17,-16
355,48,-1912,-1200,-26,16,-16
360,40,-1888,-1192,-27,18,-15
365,72,-1912,-1176,-29,18,-15
370,48,-1904,-1160,-30,19,-15
375,48,-1920,-1192,-30,22,-13
380,48,-1936,-1192,-33,21,-12
385,48,-1888,-1160,-34,22,-13
390,24,-1904,-1208,-37,21,-11
395,32,-1936,-1168,-38,23,-10
400,40,-1928,-1200,-36,25,-10
405,24,-1928,-1192,-36,25,-9
410,40,-1928,-1224,-34,25,-9
415,40,-1920,-1168,-33,26,-7
420,24,-1896,-1144,-32,26,-6
425,40,-1912,-1184,-34,27,-7
430,40,-1912,-1128,-34,27,-6
435,56,-1920,-1160,-35,26,-7
440,56,-1896,-1176,-33,28,-7
445,56,-1912,-1200,-30,28,-7
450,40,-1912,-1184,-31,26,-6
455,40,-1920,-1192,-29,26,-7
460,32,-1912,-1200,-30,26,-8
465,32,-1888,-1152,-31,25,-8
470,48,-1912,-1176,-33,23,-9
475,32,-1920,-1176,-35,23,-9
480,96,-1936,-1184,-37,25,-11
485,48,-1928,-1184,-36,24,-11
490,32,-1904,-1184,-37,23,-11
495,32,-1880,-1192,-37,21,-11
500,48,-1888,-1184,-38,21,-11
505,56,-1920,-1152,-38,20,-11
510,40,-1904,-1168,-38,20,-10
515,48,-1920,-1176,-41,20,-7
520,40,-1888,-1184,-42,19,-6
525,40,-1928,-1176,-44,21,-7
530,32,-1904,-1184,-44,23,-5
535,40,-1904,-1168,-43,26,-4
540,40,-1888,-1152,-41,28,-5
545,40,-1912,-1192,-41,31,-3
550,32,-1904,-1160,-41,34,-2
555,32,-1896,-1152,-42,34,0
560,40,-1880,-1160,-43,37,1
565,32,-1904,-1200,-44,37,2
570,48,-1896,-1168,-47,36,2
575,48,-1904,-1184,-48,35,2
580,32,-1912,-1184,-49,31,2
585,32,-1904,-1184,-49,29,1
590,32,-1912,-1208,-49,27,1
595,32,-1904,-1160,-48,25,0
600,16,-1896,-1176,-48,24,1
605,40,-1896,-1176,-47,23,0
610,48,-1896,-1176,-47,21,-2
615,40,-1920,-1144,-47,24,-2
620,32,-1928,-1192,-45,23,-1
625,24,-1856,-1176,-46,23,-1
630,16,-1888,-1168,-46,23,-3
