timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,264,-1848,-904,-33,66,-11
645,272,-1864,-904,-36,64,-8
650,272,-1864,-888,-38,63,-10
655,280,-1848,-888,-40,62,-8
660,264,-1848,-864,-42,62,-9
665,288,-1856,-880,-41,62,-7
670,280,-1856,-904,-40,60,-7
675,280,-1872,-864,-39,58,-5
680,264,-1848,-912,-34,59,-5
685,272,-1848,-864,-30,60,-5
690,272,-1864,-912,-23,59,-6
695,272,-1864,-888,-15,60,-6
700,256,-1848,-896,-8,59,-6
705,296,-1856,-888,-1,60,-5
710,272,-1856,-872,6,60,-6
715,272,-1848,-904,11,62,-4
720,256,-1848,-928,13,61,-6
725,280,-1856,-904,14,61,-4
730,248,-1848,-912,11,60,-3
735,256,-1792,-864,10,60,-2
740,264,-1840,-856,6,61,-3
745,256,-1832,-880,3,62,-3
750,280,-1840,-848,1,61,-4
755,264,-1832,-880,-1,62,-2
760,272,-1832,-864,-2,62,-4
765,256,-1856,-880,-2,64,-2
770,256,-1840,-848,-1,65,-4
775,280,-1856,-864,-1,66,-2
780,264,-1864,-872,0,66,-5
785,272,-1832,-888,0,67,-5
790,272,-1848,-840,-1,67,-7
795,264,-1824,-864,-3,67,-6
800,264,-1848,-872,-7,67,-9
805,264,-1840,-840,-10,65,-8
810,264,-1840,-856,-15,63,-9
815,264,-1856,-864,-18,63,-8
820,288,-1840,-840,-21,61,-9
825,280,-1840,-848,-25,60,-8
830,288,-1856,-840,-26,60,-9
835,272,-1840,-872,-26,57,-8
840,280,-1872,-856,-27,56,-7
845,280,-1856,-856,-29,56,-8
850,264,-1872,-872,-30,56,-9
855,296,-1856,-904,-31,54,-6
860,264,-1864,-880,-31,55,-7
865,256,-1848,-872,-31,54,-4
870,272,-1856,-888,-33,54,-5
875,272,-1840,-888,-31,56,-2
880,264,-1832,-896,-33,56,-3
885,256,-1848,-880,-34,56,0
890,264,-1840,-912,-36,57,1
895,288,-1856,-864,-37,56,3
900,256,-1840,-912,-39,57,2
905,264,-1880,-904,-41,56,2
910,272,-1856,-896,-41,56,-1
915,264,-1840,-912,-42,55,0
920,256,-1832,-904,-41,55,-5
925,264,-1816,-912,-41,55,-4
930,272,-1840,-912,-42,55,-9
935,256,-1832,-896,-40,54,-8
940,280,-1848,-912,-39,54,-11
945,240,-1832,-880,-34,53,-11
950,232,-1832,-928,-31,54,-12
955,272,-1856,-896,-27,54,-11
960,264,-1824,-928,-26,52,-13
965,256,-1856,-912,-26,51,-10
970,280,-1832,-904,-26,51,-12
975,256,-1832,-896,-27,51,-9
980,256,-1840,-888,-29,50,-7
985,272,-1824,-888,-31,48,-5
990,272,-1824,-888,-34,46,-5
995,296,-1832,-912,-36,48,-1
1000,272,-1840,-880,-39,49,-3
1005,272,-1848,-904,-42,47,-1
1010,256,-1816,-872,-43,47,-4
1015,264,-1840,-888,-44,46,-3
1020,264,-1832,-888,-46,45,-6
1025,288,-1848,-880,-47,44,-6
1030,272,-1832,-912,-44,43,-9
1035,224,-1816,-912,-41,44,-6
1040,272,-1856,-920,-40,44,-8
1045,248,-1832,-912,-36,46,-4
1050,240,-1840,-880,-34,46,-4
1055,256,-1848,-888,-32,46,-2
1060,256,-1848,-880,-29,49,-3
1065,248,-1832,-872,-28,51,1
1070,256,-1864,-904,-27,53,0
1075,248,-1832,-912,-25,55,4
1080,232,-1856,-888,-25,58,2
1085,256,-1864,-880,-23,61,4
1090,272,-1864,-896,-21,62,1
1095,264,-1872,-872,-19,63,4
1100,280,-1872,-912,-16,68,2
1105,272,-1848,-896,-12,70,3
1110,288,-1872,-848,-10,72,2
1115,280,-1856,-872,-8,74,4
1120,272,-1856,-864,-6,75,3
1125,272,-1872,-872,-5,75,5
1130,296,-1872,-856,-4,75,5
1135,312,-1864,-888,-5,75,6
1140,288,-1848,-856,-5,74,6
1145,296,-1840,-840,-4,72,8
1150,296,-1856,-872,-5,72,6
1155,312,-1840,-864,-6,68,8
1160,312,-1832,-872,-11,66,7
1165,312,-1856,-872,-14,65,8
1170,304,-1840,-912,-17,64,5
1175,304,-1832,-864,-20,62,6
1180,296,-1840,-888,-22,59,2
1185,304,-1816,-856,-26,56,2
1190,312,-1816,-880,-32,54,-2
1195,296,-1832,-888,-34,53,-1
1200,304,-1824,-896,-39,53,-6
1205,304,-1816,-888,-38,51,-3
1210,296,-1816,-872,-37,49,-6
1215,296,-1832,-888,-36,48,-5
1220,304,-1832,-904,-35,45,-6
1225,280,-1840,-912,-35,44,-2
1230,296,-1840,-872,-33,44,-3
1235,264,-1848,-872,-32,42,-1
1240,280,-1840,-896,-31,41,-2
1245,272,-1848,-920,-28,41,0
1250,248,-1848,-904,-25,40,0
1255,272,-1832,-912,-23,39,1
1260,272,-1840,-920,-22,38,0
1265,264,-1824,-880,-21,37,3
1270,248,-1840,-904,-18,37,4
1275,272,-1840,-920,-19,36,7
1280,256,-1832,-880,-21,37,7
1285,248,-1840,-904,-24,38,9
1290,240,-1840,-896,-27,38,7
1295,248,-1824,-896,-29,39,10
1300,232,-1808,-880,-32,41,7
1305,216,-1840,-888,-36,42,9
1310,232,-1840,-920,-41,44,8
1315,232,-1840,-912,-42,46,11
1320,232,-1840,-936,-43,48,8
1325,248,-1880,-928,-42,51,9
1330,240,-1848,-912,-38,54,7
1335,232,-1872,-920,-34,55,7
1340,200,-1832,-920,-27,57,8
1345,232,-1864,-904,-20,59,8
1350,240,-1848,-920,-13,59,6
1355,216,-1832,-896,-6,60,6
1360,224,-1856,-880,-2,59,5
1365,216,-1856,-896,1,57,7
1370,200,-1840,-880,3,56,5
1375,216,-1840,-888,4,54,7
1380,232,-1824,-888,5,53,4
1385,200,-1832,-880,2,51,2
1390,208,-1808,-888,-1,49,-1
1395,208,-1816,-880,-3,47,-2
1400,232,-1848,-872,-7,46,-8
1405,216,-1848,-904,-11,44,-8
1410,208,-1864,-848,-15,42,-15
1415,208,-1856,-880,-18,39,-15
1420,224,-1856,-872,-18,36,-19
1425,232,-1848,-904,-16,36,-21
1430,224,-1864,-888,-11,34,-24
1435,224,-1864,-888,-6,30,-24
1440,248,-1856,-912,0,27,-26
1445,224,-1848,-920,6,24,-25
1450,248,-1872,-936,12,22,-27
1455,224,-1848,-928,17,21,-26
1460,256,-1848,-904,19,22,-28
1465,232,-1864,-880,18,20,-25
1470,256,-1848,-928,17,21,-28
1475,224,-1832,-904,15,22,-28
1480,280,-1840,-904,11,23,-30
1485,248,-1816,-880,3,24,-28
1490,296,-1848,-936,0,25,-31
1495,280,-1848,-912,-7,28,-31
1500,312,-1808,-880,-12,29,-34
1505,328,-1832,-912,-14,32,-32
1510,336,-1832,-912,-18,35,-35
1515,336,-1856,-912,-20,37,-32
1520,328,-1840,-888,-18,40,-32
1525,344,-1848,-928,-17,44,-30
1530,352,-1840,-896,-13,48,-29
1535,336,-1840,-896,-10,51,-25
1540,344,-1816,-920,-1,52,-26
1545,320,-1864,-896,7,54,-20
1550,312,-1832,-936,11,56,-20
1555,328,-1824,-896,16,57,-15
1560,336,-1840,-896,20,58,-15
1565,312,-1824,-920,22,59,-11
1570,304,-1800,-880,21,58,-12
1575,304,-1824,-880,18,59,-8
1580,288,-1824,-904,13,58,-10
1585,304,-1816,-888,8,59,-5
1590,288,-1816,-856,3,60,-7
1595,312,-1816,-880,-4,60,-6
1600,312,-1832,-904,-8,61,-7
1605,280,-1840,-880,-13,62,-5
1610,288,-1816,-864,-17,62,-8
1615,296,-1832,-888,-22,65,-6
1620,304,-1816,-896,-24,69,-7
1625,304,-1832,-880,-26,71,-6
1630,312,-1816,-888,-29,73,-6
1635,304,-1848,-872,-33,78,-3
1640,272,-1832,-904,-37,80,-2
1645,280,-1824,-912,-38,84,0
1650,288,-1824,-888,-40,88,1
1655,280,-1824,-896,-42,89,5
1660,288,-1824,-920,-42,90,5
1665,336,-1848,-888,-44,94,9
1670,288,-1848,-928,-44,95,11
1675,288,-1888,-920,-42,98,13
1680,264,-1856,-888,-43,98,13
1685,280,-1848,-904,-44,98,16
1690,256,-1864,-928,-42,97,13
1695,264,-1856,-920,-39,98,13
1700,240,-1872,-896,-37,98,11
1705,240,-1840,-912,-33,97,10
1710,264,-1872,-888,-28,95,6
1715,264,-1864,-920,-22,93,6
1720,224,-1864,-896,-19,94,4
1725,240,-1824,-896,-16,92,3
1730,256,-1840,-880,-14,89,0
1735,248,-1840,-904,-12,85,2
1740,248,-1848,-864,-13,84,-1
1745,232,-1832,-880,-15,81,1
1750,248,-1824,-872,-17,79,1
1755,224,-1840,-864,-20,75,2
1760,224,-1832,-864,-23,74,1
1765,224,-1824,-872,-25,74,2
1770,232,-1832,-872,-26,71,2
1775,232,-1840,-872,-30,70,5
1780,240,-1840,-872,-32,70,5
1785,232,-1848,-920,-34,69,6
1790,240,-1856,-904,-36,68,4
1795,232,-1848,-896,-36,68,5
1800,248,-1872,-904,-36,67,4
1805,256,-1848,-912,-35,70,5
1810,240,-1856,-912,-35,71,4
1815,224,-1832,-904,-33,72,6
1820,240,-1848,-896,-34,76,3
1825,240,-1840,-928,-31,78,6
1830,272,-1848,-928,-30,81,4
1835,256,-1840,-920,-27,82,6
1840,272,-1840,-928,-25,83,6
1845,256,-1848,-904,-22,83,9
1850,264,-1824,-888,-19,85,8
1855,272,-1840,-896,-17,84,12
1860,280,-1832,-888,-16,84,12
1865,280,-1824,-896,-14,82,15
1870,288,-1824,-896,-14,80,14
1875,272,-1832,-880,-16,79,14
1880,264,-1832,-872,-19,77,11
1885,280,-1856,-888,-22,73,10
1890,296,-1848,-880,-24,70,5
1895,280,-1840,-880,-25,68,3
1900,256,-1848,-888,-27,68,-3
1905,272,-1840,-888,-28,66,-5
1910,184,-1928,-1016,-27,65,-10
1915,264,-1864,-880,-24,62,-13
1920,272,-1872,-888,-18,61,-16
1925,256,-1872,-896,-13,60,-14
1930,288,-1872,-872,-7,59,-15
1935,272,-1856,-904,-1,57,-12
1940,280,-1904,-896,4,56,-13
1945,240,-1856,-888,9,54,-9
1950,256,-1872,-904,14,52,-7
1955,248,-1856,-912,16,51,-4
1960,280,-1840,-912,17,48,-2
1965,280,-1848,-904,14,46,0
1970,272,-1840,-896,10,45,-1
1975,280,-1824,-856,5,45,1
1980,288,-1848,-880,-2,46,-1
1985,264,-1816,-872,-6,47,-1
1990,256,-1840,-896,-13,46,-3
1995,264,-1800,-880,-17,48,-2
2000,280,-1832,-904,-19,50,-3
2005,264,-1840,-896,-22,49,-2
2010,264,-1824,-912,-22,50,-1
2015,272,-1808,-912,-20,48,1
2020,296,-1832,-888,-17,48,1
2025,288,-1816,-904,-15,49,4
2030,272,-1808,-904,-12,48,4
2035,272,-1832,-920,-10,46,7
2040,304,-1832,-912,-7,44,7
2045,296,-1840,-904,-7,42,11
2050,288,-1808,-888,-8,43,11
2055,280,-1840,-912,-10,42,14
2060,272,-1816,-888,-15,40,11
2065,280,-1824,-880,-17,39,12
2070,272,-1816,-896,-22,37,11
2075,288,-1840,-856,-25,36,11
2080,280,-1832,-912,-28,37,9
2085,264,-1816,-896,-29,35,8
2090,264,-1856,-848,-30,33,5
2095,280,-1832,-856,-29,32,6
2100,280,-1848,-856,-28,30,3
2105,264,-1824,-848,-25,30,5
2110,256,-1824,-864,-23,28,2
2115,272,-1832,-880,-22,27,3
2120,296,-1848,-888,-20,28,2
2125,256,-1872,-888,-19,28,2
2130,232,-1848,-864,-18,29,0
2135,256,-1840,-856,-20,30,0
2140,248,-1856,-888,-20,32,-2
2145,264,-1872,-912,-24,34,-2
2150,248,-1840,-904,-27,40,-4
2155,264,-1872,-904,-32,43,-5
2160,240,-1848,-920,-37,47,-5
2165,264,-1848,-944,-40,49,-4
2170,248,-1856,-896,-43,52,-5
2175,248,-1856,-936,-46,56,-4
2180,248,-1840,-912,-43,58,-4
2185,256,-1824,-872,-41,59,-2
2190,240,-1840,-920,-37,60,-1
2195,224,-1824,-912,-34,61,1
2200,248,-1824,-912,-30,60,3
2205,264,-1832,-856,-27,59,6
2210,232,-1848,-896,-23,58,5
2215,264,-1832,-904,-20,56,9
2220,240,-1832,-872,-19,55,7
2225,248,-1824,-880,-16,52,8
2230,256,-1840,-872,-17,51,7
2235,248,-1832,-880,-19,50,7
2240,248,-1832,-912,-23,48,3
2245,248,-1832,-912,-27,46,2
2250,256,-1832,-912,-30,46,-1
2255,256,-1832,-888,-36,46,-1
2260,280,-1840,-904,-39,46,-4
2265,272,-1832,-896,-43,46,-5
2270,264,-1832,-896,-46,46,-9
2275,256,-1816,-920,-48,47,-9
2280,264,-1832,-928,-52,49,-15
2285,272,-1840,-904,-51,50,-15
2290,272,-1840,-896,-52,52,-16
2295,248,-1832,-912,-53,53,-16
2300,264,-1840,-920,-54,53,-18
2305,280,-1824,-888,-53,53,-17
2310,264,-1840,-920,-51,54,-18
2315,256,-1848,-928,-50,54,-15
2320,272,-1840,-936,-50,54,-17
2325,264,-1848,-888,-50,56,-12
2330,280,-1840,-912,-48,55,-12
2335,256,-1824,-920,-47,56,-11
2340,248,-1832,-920,-44,58,-11
2345,248,-1824,-904,-44,58,-9
2350,256,-1816,-912,-43,59,-8
2355,272,-1848,-888,-43,59,-7
2360,272,-1832,-920,-42,60,-6
2365,272,-1840,-904,-41,60,-4
2370,256,-1848,-936,-42,61,-7
2375,256,-1832,-944,-44,60,-6
2380,264,-1848,-912,-46,61,-7
2385,272,-1856,-896,-47,60,-9
2390,240,-1848,-920,-47,60,-12
2395,280,-1864,-944,-44,60,-14
2400,248,-1840,-944,-40,60,-17
2405,264,-1840,-944,-37,60,-16
2410,256,-1824,-920,-32,60,-21
2415,248,-1824,-904,-27,61,-19
2420,272,-1824,-928,-24,61,-20
2425,272,-1840,-920,-22,61,-18
2430,280,-1808,-920,-20,61,-20
2435,280,-1808,-920,-21,61,-16
2440,272,-1816,-904,-23,61,-13
2445,280,-1792,-920,-26,62,-9
2450,296,-1824,-912,-30,66,-5
2455,304,-1784,-920,-32,66,-1
2460,312,-1816,-904,-37,67,1
2465,312,-1800,-928,-43,68,5
2470,336,-1800,-880,-51,68,7
2475,304,-1800,-912,-58,69,12
2480,304,-1792,-920,-65,70,12
2485,304,-1832,-888,-71,73,13
2490,296,-1808,-888,-80,73,13
2495,296,-1832,-896,-85,75,13
2500,296,-1816,-920,-89,77,12
2505,264,-1808,-912,-93,79,12
2510,288,-1840,-896,-94,79,10
2515,280,-1832,-888,-95,80,10
2520,280,-1832,-904,-92,81,10
2525,264,-1848,-912,-84,80,11
2530,240,-1864,-960,-77,81,11
2535,248,-1840,-944,-68,82,14
2540,232,-1840,-920,-60,82,14
2545,216,-1848,-928,-53,82,16
2550,216,-1816,-944,-47,81,17
2555,224,-1816,-936,-41,82,19
2560,208,-1832,-920,-40,81,21
2565,200,-1824,-936,-40,79,23
2570,208,-1816,-944,-42,78,21
2575,208,-1824,-920,-44,77,23
2580,176,-1840,-928,-47,74,19
2585,192,-1824,-928,-50,73,20
2590,192,-1840,-944,-52,72,15
2595,200,-1832,-928,-50,72,13
2600,200,-1848,-936,-48,71,8
2605,216,-1832,-920,-43,69,4
2610,208,-1832,-952,-39,69,-1
2615,200,-1840,-928,-34,68,-2
2620,192,-1832,-944,-26,68,-7
2625,216,-1840,-928,-19,67,-9
2630,216,-1856,-952,-13,65,-12
2635,240,-1840,-944,-9,66,-12
2640,232,-1832,-952,-9,65,-15
2645,232,-1840,-928,-9,65,-16
2650,232,-1824,-928,-8,64,-18
2655,208,-1816,-904,-7,61,-17
2660,240,-1840,-920,-7,57,-17
2665,256,-1824,-936,-7,56,-15
2670,216,-1824,-928,-8,53,-16
2675,264,-1824,-928,-8,51,-13
2680,256,-1808,-928,-8,49,-14
2685,264,-1824,-912,-7,46,-13
2690,256,-1816,-920,-8,45,-15
2695,256,-1816,-920,-9,40,-14
2700,288,-1808,-896,-11,39,-15
2705,288,-1816,-904,-13,37,-15
2710,288,-1840,-864,-15,35,-19
2715,288,-1816,-920,-16,34,-19
2720,336,-1840,-920,-17,32,-22
2725,296,-1816,-920,-18,32,-22
2730,296,-1808,-912,-18,30,-23
2735,312,-1824,-920,-17,31,-22
2740,304,-1816,-888,-14,29,-25
2745,296,-1832,-904,-12,30,-22
2750,312,-1832,-896,-10,29,-22
2755,320,-1848,-912,-9,30,-22
2760,328,-1840,-920,-7,31,-22
2765,312,-1816,-896,-6,32,-19
2770,344,-1800,-928,-7,32,-19
2775,320,-1816,-904,-6,33,-16
2780,304,-1816,-944,-7,34,-16
2785,320,-1824,-928,-8,35,-13
2790,312,-1808,-896,-10,38,-14
2795,296,-1824,-920,-12,39,-11
2800,312,-1808,-904,-13,42,-11
2805,320,-1816,-920,-13,44,-10
2810,296,-1808,-936,-13,45,-9
2815,320,-1808,-920,-13,47,-6
2820,296,-1816,-912,-13,49,-6
2825,312,-1792,-912,-12,50,-3
2830,312,-1808,-920,-12,50,0
2835,296,-1800,-920,-12,50,4
2840,296,-1808,-928,-13,51,5
2845,288,-1808,-928,-13,52,6
2850,288,-1792,-936,-15,51,7
2855,272,-1800,-928,-17,51,8
2860,288,-1792,-944,-20,51,7
2865,264,-1768,-928,-24,55,7
2870,256,-1800,-920,-26,54,5
2875,264,-1800,-920,-29,54,5
2880,256,-1816,-952,-32,56,3
2885,256,-1816,-936,-36,58,3
2890,224,-1792,-920,-39,59,0
2895,240,-1824,-904,-41,60,0
2900,224,-1808,-928,-43,61,-1
2905,232,-1824,-944,-44,64,-1
2910,240,-1824,-928,-45,65,-2
2915,224,-1832,-936,-47,67,1
2920,216,-1816,-944,-46,68,1
2925,224,-1824,-952,-43,71,3
2930,216,-1856,-944,-43,71,3
2935,240,-1832,-944,-40,72,6
2940,224,-1808,-928,-37,72,6
2945,200,-1808,-952,-37,72,9
2950,208,-1840,-952,-35,72,10
2955,208,-1832,-952,-32,71,11
2960,224,-1848,-952,-28,71,11
2965,208,-1856,-960,-25,71,12
2970,216,-1856,-936,-22,71,11
2975,216,-1832,-928,-19,70,13
2980,200,-1832,-960,-14,69,13
2985,224,-1856,-952,-12,69,14
2990,216,-1824,-968,-8,69,13
2995,184,-1824,-944,-5,70,15
3000,200,-1824,-960,-2,70,14
3005,208,-1856,-920,3,72,14
3010,232,-1832,-952,10,74,14
3015,240,-1848,-928,14,78,14
3020,224,-1856,-952,18,83,12
3025,232,-1832,-936,21,87,11
3030,216,-1808,-952,23,90,9
3035,232,-1832,-968,26,93,9
3040,248,-1832,-952,25,97,7
3045,264,-1832,-936,24,97,7
3050,240,-1824,-928,22,98,2
3055,240,-1832,-912,20,99,2
3060,288,-1816,-936,16,98,0
3065,232,-1832,-936,14,97,-1
3070,264,-1824,-928,15,94,-4
3075,256,-1816,-944,17,93,-5
3080,264,-1832,-944,18,93,-7
3085,288,-1824,-936,20,92,-7
3090,248,-1816,-960,24,91,-10
3095,288,-1824,-944,25,91,-9
3100,280,-1824,-920,26,90,-12
3105,288,-1824,-928,27,88,-11
3110,296,-1816,-912,26,86,-11
3115,256,-1816,-928,25,85,-12
3120,280,-1832,-896,24,82,-11
3125,288,-1824,-912,22,80,-9
3130,304,-1824,-920,21,77,-8
3135,280,-1808,-912,19,76,-7
3140,256,-1792,-920,19,73,-6
3145,280,-1824,-904,20,71,-5
3150,304,-1848,-920,20,69,-4
3155,280,-1832,-912,18,67,-4
3160,280,-1824,-920,17,66,-5
3165,272,-1824,-928,14,65,-6
3170,264,-1816,-896,10,65,-9
3175,264,-1840,-920,5,65,-9
3180,256,-1816,-872,-1,66,-11
3185,272,-1824,-920,-6,66,-13
3190,256,-1832,-920,-10,66,-17
3195,272,-1832,-912,-14,66,-16
3200,296,-1840,-896,-17,63,-19
3205,304,-1840,-920,-16,65,-17
3210,272,-1840,-904,-15,63,-17
3215,280,-1792,-928,-11,63,-18
3220,272,-1856,-912,-8,62,-17
3225,272,-1824,-912,-7,63,-16
3230,264,-1816,-936,-5,62,-16
3235,296,-1848,-920,-5,59,-16
3240,272,-1840,-912,-5,58,-17
3245,272,-1832,-928,-5,57,-15
3250,280,-1832,-928,-6,53,-16
3255,272,-1840,-904,-9,52,-14
3260,272,-1824,-920,-10,51,-14
3265,272,-1840,-912,-12,50,-14
3270,248,-1824,-920,-16,49,-14
3275,256,-1848,-920,-16,48,-15
3280,272,-1848,-936,-16,47,-16
3285,280,-1848,-920,-16,46,-15
3290,280,-1848,-928,-15,44,-16
3295,264,-1832,-920,-11,45,-15
3300,256,-1840,-928,-7,45,-15
3305,264,-1824,-920,-5,44,-13
3310,272,-1816,-928,-2,45,-14
3315,248,-1832,-920,-1,45,-14
3320,264,-1816,-952,1,47,-14
3325,256,-1816,-936,2,48,-15
3330,264,-1840,-944,3,49,-14
3335,256,-1808,-928,6,51,-15
3340,272,-1824,-936,7,52,-13
3345,248,-1840,-920,8,51,-12
3350,248,-1824,-928,6,53,-12
3355,264,-1840,-928,5,53,-11
3360,264,-1816,-920,5,56,-9
3365,264,-1832,-904,4,57,-7
3370,256,-1840,-928,5,58,-6
3375,280,-1848,-928,4,58,-4
3380,264,-1848,-944,4,60,-2
3385,280,-1840,-904,3,62,0
3390,264,-1800,-896,3,61,1
3395,264,-1816,-904,2,63,4
3400,264,-1840,-920,2,66,6
3405,272,-1840,-904,3,67,8
3410,272,-1832,-904,3,68,9
3415,296,-1840,-912,3,69,11
3420,280,-1840,-912,4,70,11
3425,272,-1832,-888,4,73,11
3430,288,-1848,-888,3,75,13
3435,256,-1816,-912,2,74,13
3440,264,-1848,-880,1,76,10
3445,272,-1848,-904,1,77,11
3450,256,-1840,-904,1,77,10
3455,272,-1808,-904,1,76,9
3460,264,-1824,-912,2,77,6
3465,264,-1840,-896,1,76,6
3470,264,-1840,-888,0,76,5
3475,256,-1840,-888,-1,76,5
3480,248,-1840,-880,-1,76,3
3485,264,-1864,-896,1,78,3
3490,272,-1840,-920,3,76,3
3495,264,-1848,-920,3,75,2
3500,272,-1848,-888,6,73,2
3505,256,-1824,-904,8,74,3
3510,240,-1832,-928,11,73,1
3515,264,-1840,-896,14,72,4
3520,248,-1824,-920,15,71,2
3525,264,-1840,-896,15,72,2
3530,264,-1848,-912,15,71,3
3535,256,-1824,-904,13,69,3
3540,248,-1824,-912,12,66,1
3545,272,-1824,-920,10,66,3
3550,272,-1824,-912,7,65,3
3555,264,-1840,-912,5,64,2
3560,256,-1840,-896,4,65,3
3565,264,-1832,-920,4,63,2
3570,232,-1840,-888,4,62,3
3575,264,-1816,-912,3,64,4
3580,272,-1832,-912,4,64,3
3585,256,-1816,-912,2,62,3
3590,288,-1832,-904,3,62,3
3595,288,-1856,-904,2,62,3
3600,280,-1808,-904,2,63,2
3605,296,-1824,-880,0,62,3
3610,264,-1824,-928,-2,60,2
3615,288,-1816,-904,-3,60,1
3620,272,-1840,-912,-5,60,1
3625,280,-1832,-928,-6,62,2
