timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1968,304,-39,11,-8
5,128,-1968,296,-42,10,-6
10,144,-1968,304,-44,10,-7
15,136,-1984,320,-44,10,-7
20,128,-1984,360,-49,10,-9
25,128,-1968,320,-51,11,-9
30,136,-2000,288,-52,11,-8
35,136,-1992,328,-53,12,-8
40,152,-1984,312,-57,11,-8
45,136,-2008,296,-58,11,-8
50,144,-2008,304,-59,12,-5
55,128,-2008,296,-59,12,-5
60,144,-2008,280,-60,9,-5
65,136,-2016,312,-61,10,-5
70,128,-2024,304,-59,9,-4
75,120,-2000,312,-57,8,-3
80,120,-2024,328,-56,6,-4
85,136,-2008,304,-53,5,-3
90,144,-2000,304,-50,5,-4
95,128,-2008,304,-48,5,-3
100,152,-2008,296,-43,4,-3
105,136,-2000,296,-39,3,-2
110,128,-1992,320,-38,4,-2
115,128,-2016,312,-37,3,-2
120,136,-1984,312,-35,3,-3
125,112,-2008,304,-32,2,-2
130,144,-1984,296,-32,3,-2
135,128,-1976,328,-30,3,-2
140,160,-1992,296,-28,2,-2
145,136,-1984,296,-27,2,-2
150,160,-1984,320,-28,4,-2
155,144,-1992,304,-28,4,-3
160,160,-2016,320,-27,4,-3
165,152,-1984,320,-26,4,-3
170,168,-1992,320,-26,4,-3
175,136,-1984,328,-28,4,-3
180,152,-2000,304,-28,4,-4
185,144,-2000,328,-27,3,-3
190,128,-1976,312,-28,4,-4
195,120,-1968,320,-29,3,-4
200,168,-2024,328,-29,3,-3
205,144,-1968,328,-33,4,-3
210,168,-1984,344,-33,6,-4
215,136,-1984,304,-36,7,-4
220,160,-1992,336,-38,9,-5
225,144,-1960,312,-37,10,-5
230,136,-1976,304,-39,11,-4
235,160,-1984,296,-38,11,-5
240,152,-2000,312,-37,10,-6
245,144,-2016,304,-37,12,-5
250,152,-2008,280,-38,13,-7
255,152,-2024,320,-40,16,-9
260,144,-2008,304,-38,16,-8
265,136,-1984,312,-36,16,-8
270,152,-2016,304,-37,15,-7
275,136,-1976,312,-40,13,-8
280,160,-2016,304,-43,10,-8
285,152,-2000,280,-45,10,-7
290,128,-1992,328,-46,11,-8
295,152,-1976,320,-44,10,-9
300,144,-1992,288,-39,10,-9
305,160,-1992,304,-37,10,-9
310,160,-2000,272,-35,10,-8
315,136,-1984,288,-35,11,-8
320,128,-1976,272,-35,10,-8
325,152,-1992,328,-37,10,-8
330,152,-1992,320,-38,12,-7
335,160,-2016,328,-40,12,-7
340,152,-1992,288,-40,10,-7
345,152,-1992,304,-40,9,-7
350,144,-2016,296,-38,10,-6
355,152,-1984,312,-38,10,-5
360,160,-2000,304,-38,10,-7
365,160,-1968,320,-37,9,-6
370,152,-2000,336,-35,10,-7
375,136,-2000,328,-33,12,-7
380,144,-1984,288,-33,11,-7
385,128,-1984,320,-34,13,-6
390,160,-1968,288,-34,13,-7
395,176,-1992,296,-36,14,-7
400,136,-1984,320,-38,13,-8
405,128,-1992,288,-39,15,-8
410,152,-1992,296,-39,15,-6
415,144,-2016,280,-39,15,-7
420,152,-2000,304,-39,15,-8
425,160,-2000,288,-39,17,-9
430,136,-2008,304,-40,17,-8
435,144,-2016,320,-42,19,-7
440,144,-1984,296,-41,18,-8
445,128,-2008,280,-41,20,-9
450,128,-1992,304,-41,20,-10
455,120,-2016,304,-41,22,-8
460,136,-2000,312,-39,21,-8
465,144,-2008,296,-39,20,-8
470,144,-2000,280,-38,19,-8
475,144,-2000,304,-38,20,-9
480,128,-1984,352,-36,17,-10
485,144,-2000,304,-34,16,-8
490,152,-1992,296,-35,14,-8
495,160,-2000,280,-34,13,-8
500,144,-1976,304,-32,11,-8
505,144,-1984,320,-32,12,-6
510,40,-1976,392,-31,12,-6
515,152,-2000,328,-30,13,-5
520,128,-2000,312,-30,13,-5
525,144,-1984,256,-30,15,-5
530,160,-1960,328,-32,15,-5
535,144,-2008,296,-32,17,-5
540,120,-1976,320,-34,19,-5
545,152,-1992,352,-34,20,-5
550,112,-1960,288,-37,21,-6
555,152,-1968,352,-40,21,-7
560,120,-2000,336,-41,21,-7
565,152,-2000,288,-42,22,-9
570,152,-1992,352,-44,23,-11
575,160,-1984,336,-45,24,-13
580,160,-1960,328,-45,25,-14
585,168,-2000,312,-44,26,-15
590,160,-1968,288,-46,26,-16
595,184,-2016,296,-48,26,-15
600,144,-1992,320,-48,26,-17
605,136,-1984,360,-51,27,-15
610,144,-1984,312,-50,27,-15
615,144,-1968,304,-51,27,-15
620,128,-1968,312,-51,25,-14
625,152,-1992,312,-53,27,-13
630,152,-1992,328,-53,29,-13
635,144,-1992,304,-53,30,-14
640,168,-1984,312,-53,31,-15
645,168,-2000,360,-53,34,-14
650,152,-2000,320,-52,37,-16
655,168,-2008,336,-53,40,-18
660,120,-1968,320,-54,42,-21
665,152,-1984,344,-56,45,-25
670,176,-1976,320,-58,48,-28
675,160,-1952,288,-63,49,-31
680,152,-1976,296,-69,48,-32
685,160,-1960,336,-76,47,-32
690,160,-1976,296,-88,46,-31
695,160,-1968,304,-99,45,-29
700,160,-1936,280,-115,42,-24
705,136,-2000,288,-129,40,-18
710,136,-2008,312,-143,36,-13
715,120,-2000,304,-155,33,-5
720,120,-2016,328,-165,28,2
725,112,-2032,352,-171,22,11
730,120,-2024,280,-174,18,19
735,120,-2024,320,-174,16,24
740,112,-2040,312,-173,14,28
745,136,-2040,288,-168,12,32
750,136,-2024,288,-158,12,36
755,136,-2040,336,-147,12,35
760,144,-2024,304,-136,13,36
765,136,-2024,304,-119,17,31
770,128,-2024,296,-103,19,28
775,136,-2016,272,-91,21,24
780,168,-2016,288,-79,25,20
785,152,-2000,296,-70,27,15
790,152,-2000,232,-65,26,10
795,152,-1992,280,-61,25,8
800,176,-2016,256,-59,23,4
805,128,-1976,288,-59,24,3
810,160,-1992,288,-61,22,1
815,144,-1968,264,-63,22,0
820,144,-1952,296,-66,22,1
825,152,-1960,312,-68,22,0
830,136,-1968,360,-67,23,0
835,144,-1952,352,-66,24,-1
840,136,-1904,352,-67,24,0
845,112,-1896,336,-69,26,-1
850,136,-1920,344,-73,28,-1
855,152,-1920,352,-77,28,-1
860,120,-1928,320,-81,29,-4
865,144,-1920,352,-84,32,-4
870,136,-1920,368,-85,36,-7
875,120,-1896,368,-88,39,-9
880,144,-1920,360,-91,40,-12
885,152,-1920,336,-94,45,-14
890,152,-1936,296,-99,49,-17
895,128,-1920,304,-105,52,-20
900,136,-1944,328,-109,56,-25
905,144,-1944,336,-114,59,-28
910,152,-1944,296,-119,61,-29
915,152,-1936,336,-123,62,-31
920,176,-1992,320,-128,62,-33
925,168,-1968,320,-135,63,-33
930,168,-1984,312,-140,61,-31
935,160,-2000,320,-144,60,-30
940,168,-1992,344,-148,57,-28
945,160,-1992,304,-152,53,-26
950,160,-2000,280,-153,52,-25
955,152,-2032,296,-155,51,-26
960,176,-2040,288,-154,52,-25
965,112,-2032,272,-154,52,-25
970,176,-2032,288,-149,54,-25
975,168,-2056,264,-144,54,-25
980,160,-2048,256,-140,52,-26
985,144,-2048,256,-134,52,-26
990,176,-2072,240,-128,50,-24
995,168,-2064,240,-123,49,-22
1000,176,-2064,216,-116,49,-23
1005,144,-2072,232,-111,47,-22
1010,168,-2088,240,-101,48,-20
1015,160,-2088,280,-88,49,-21
1020,152,-2096,280,-75,49,-22
1025,160,-2072,280,-58,49,-23
1030,144,-2080,256,-41,53,-24
1035,160,-2088,280,-25,54,-26
1040,176,-2048,256,-11,56,-28
1045,152,-2048,256,0,57,-30
1050,168,-2040,328,8,59,-31
1055,168,-2032,280,13,58,-32
1060,152,-2008,232,14,57,-32
1065,120,-1992,304,11,56,-33
1070,128,-1960,320,8,56,-32
1075,160,-1992,288,3,54,-31
1080,120,-1968,280,-1,52,-29
1085,160,-1976,272,-9,51,-27
1090,144,-1952,280,-14,51,-25
1095,120,-1928,304,-18,50,-21
1100,128,-1952,256,-26,49,-17
1105,176,-1968,272,-33,49,-15
1110,136,-1952,304,-40,49,-12
1115,120,-1944,272,-46,51,-11
1120,144,-1968,296,-51,53,-9
1125,136,-1968,264,-58,53,-7
1130,128,-1960,240,-65,54,-7
1135,144,-1976,296,-70,56,-6
1140,144,-1992,280,-74,56,-8
1145,152,-1976,296,-76,57,-9
1150,160,-1992,248,-78,60,-11
1155,152,-2008,264,-80,63,-14
1160,248,-1952,216,-82,64,-18
1165,184,-2032,232,-83,68,-21
1170,136,-2000,248,-86,70,-26
1175,176,-2040,264,-84,72,-30
1180,160,-2032,256,-84,73,-32
1185,160,-2040,248,-82,78,-37
1190,176,-2048,256,-79,79,-39
1195,160,-2032,280,-76,78,-42
1200,136,-2024,272,-73,78,-43
1205,168,-2032,240,-70,79,-41
1210,128,-2016,240,-70,78,-41
1215,128,-2016,240,-68,79,-40
1220,144,-2040,264,-68,78,-39
1225,104,-2016,224,-66,78,-38
1230,136,-2016,264,-64,76,-35
1235,128,-2024,272,-63,76,-32
1240,144,-2024,248,-62,73,-30
1245,144,-2016,248,-60,74,-29
1250,152,-2024,256,-57,74,-30
1255,160,-2024,264,-57,74,-28
1260,144,-2016,280,-54,74,-28
1265,176,-2000,264,-53,76,-28
1270,160,-2016,256,-53,76,-28
1275,168,-1992,232,-55,77,-30
1280,160,-2000,288,-56,79,-31
1285,152,-1976,232,-59,79,-34
1290,168,-1992,272,-59,79,-34
1295,176,-2000,272,-60,79,-36
1300,160,-1976,256,-60,81,-37
1305,160,-2000,296,-61,82,-40
1310,152,-2008,240,-61,84,-43
1315,152,-2000,288,-62,85,-43
1320,144,-1992,280,-62,86,-45
1325,160,-2008,272,-64,86,-47
1330,144,-2008,272,-65,87,-47
1335,152,-2000,224,-66,89,-47
1340,144,-2008,264,-67,90,-46
1345,144,-2016,256,-70,91,-44
1350,136,-2008,216,-71,92,-42
1355,136,-2000,272,-69,92,-40
1360,120,-2000,256,-69,92,-39
1365,136,-2016,264,-69,93,-37
1370,120,-2024,232,-68,91,-37
1375,136,-2008,264,-68,90,-36
1380,160,-2016,280,-68,90,-34
1385,136,-2008,240,-68,91,-34
1390,128,-1992,232,-69,90,-32
1395,144,-2024,272,-71,90,-33
1400,160,-2008,240,-73,91,-32
1405,144,-2000,248,-76,91,-33
1410,168,-2000,280,-76,91,-34
1415,176,-2000,264,-78,92,-34
1420,160,-2016,248,-78,94,-36
1425,160,-2016,248,-80,95,-36
1430,168,-2008,264,-81,96,-39
1435,168,-2016,232,-81,95,-39
1440,136,-2016,272,-82,94,-41
1445,152,-2016,248,-84,94,-41
1450,152,-2024,256,-84,93,-40
1455,152,-2016,224,-86,93,-41
1460,144,-2032,232,-86,91,-40
1465,144,-2032,216,-86,91,-39
1470,152,-2040,256,-86,88,-38
1475,152,-2032,232,-84,90,-37
1480,120,-2000,232,-83,90,-35
1485,144,-2016,200,-82,88,-33
1490,120,-2016,248,-78,87,-31
1495,152,-2032,208,-75,87,-30
1500,120,-2024,264,-74,85,-28
1505,128,-2000,240,-71,83,-25
1510,120,-2008,224,-71,82,-24
1515,128,-2024,256,-69,81,-23
1520,128,-2024,248,-68,79,-22
1525,120,-2024,248,-66,78,-22
1530,152,-2000,240,-65,77,-21
1535,136,-2008,264,-65,76,-24
1540,144,-2024,240,-64,75,-23
1545,160,-2016,240,-64,74,-25
1550,136,-2024,264,-65,75,-25
1555,120,-1992,240,-64,76,-27
1560,136,-2024,232,-62,75,-27
1565,160,-2008,256,-61,74,-28
1570,160,-2040,256,-59,75,-29
1575,152,-2024,256,-57,74,-29
1580,160,-2016,224,-53,73,-28
1585,144,-1992,240,-50,71,-27
1590,160,-2016,240,-49,70,-26
1595,168,-2000,216,-49,71,-25
1600,128,-2016,248,-50,71,-25
1605,160,-2016,232,-50,71,-25
1610,128,-2016,232,-50,68,-25
1615,120,-2008,264,-50,69,-23
1620,120,-2000,256,-54,65,-22
1625,152,-2016,240,-57,65,-20
1630,136,-2008,232,-62,61,-21
1635,136,-2008,224,-66,61,-19
1640,160,-2024,224,-70,59,-20
1645,168,-2024,224,-73,58,-20
1650,160,-1992,240,-76,61,-18
1655,128,-2040,248,-77,64,-15
1660,168,-2016,224,-75,66,-14
1665,152,-2024,208,-76,66,-12
1670,176,-2032,224,-76,65,-13
1675,160,-2048,240,-79,67,-11
