timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2032,280,-42,20,-4
5,88,-2024,304,-43,18,-4
10,56,-2024,288,-43,17,-3
15,56,-2032,280,-44,16,-3
20,56,-2040,296,-43,15,-5
25,80,-2000,328,-42,15,-7
30,64,-2040,288,-44,15,-6
35,64,-2040,232,-44,13,-7
40,88,-2056,248,-43,14,-7
45,88,-2040,248,-43,17,-8
50,80,-2032,280,-45,17,-8
55,72,-2032,240,-42,17,-6
60,88,-2024,248,-44,20,-6
65,80,-2016,280,-44,17,-6
70,64,-2056,280,-45,18,-5
75,88,-2024,304,-46,17,-4
80,56,-2032,272,-46,16,-4
85,72,-2048,296,-49,17,-4
90,104,-2032,280,-48,18,-3
95,48,-2016,216,-47,18,-4
100,104,-2040,272,-49,17,-5
105,88,-2048,280,-49,18,-6
110,64,-2032,248,-48,17,-6
115,72,-2064,280,-49,19,-6
120,72,-2040,272,-47,17,-5
125,104,-2056,264,-46,17,-7
130,80,-2072,328,-47,17,-7
135,88,-2032,272,-47,16,-6
140,88,-2048,288,-46,18,-5
145,104,-2048,272,-45,18,-5
150,80,-2040,264,-44,18,-6
155,72,-2032,272,-43,17,-6
160,88,-2032,288,-43,19,-7
165,88,-2048,304,-41,19,-6
170,48,-2024,272,-43,18,-7
175,56,-2016,288,-44,19,-5
180,72,-2016,264,-42,18,-7
185,64,-2056,272,-43,18,-4
190,48,-2040,280,-41,16,-4
195,56,-2032,280,-44,16,-4
200,64,-2024,264,-46,17,-4
205,56,-2040,296,-46,16,-5
210,80,-2040,288,-47,17,-4
215,96,-2040,256,-47,17,-5
220,56,-2032,256,-45,16,-3
225,48,-2032,272,-45,18,-4
230,56,-2024,264,-45,18,-6
235,80,-2024,264,-44,18,-5
240,64,-2040,264,-46,18,-5
245,80,-2048,240,-45,19,-5
250,72,-2024,280,-43,18,-7
255,72,-2032,288,-43,17,-6
260,88,-2040,272,-42,18,-7
265,56,-2024,296,-43,17,-5
270,72,-2048,248,-42,17,-5
275,80,-2032,264,-45,16,-4
280,64,-2016,296,-45,16,-5
285,64,-2056,280,-43,16,-5
290,80,-2056,272,-44,16,-4
295,80,-2008,296,-45,16,-4
300,80,-2032,296,-42,14,-3
305,64,-2040,272,-42,15,-2
310,72,-2048,248,-42,14,-3
315,80,-2048,280,-43,14,-4
320,80,-2040,256,-43,14,-4
325,64,-2016,272,-42,16,-3
330,80,-2024,272,-41,16,-5
335,72,-2032,280,-42,17,-5
340,80,-2016,280,-43,16,-4
345,80,-2040,256,-42,17,-5
350,88,-2040,272,-41,18,-5
