timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1405,32,-1856,-680,-159,34,32
1410,72,-1888,-648,-156,40,39
1415,24,-1864,-824,-156,48,44
1420,16,-1848,-760,-157,57,50
1425,32,-1832,-704,-158,66,54
1430,48,-1720,-760,-161,77,59
1435,16,-1784,-712,-162,86,65
1440,88,-1816,-720,-165,95,70
1445,56,-1816,-728,-171,101,74
1450,-8,-1720,-720,-176,107,81
1455,40,-1752,-728,-184,111,86
1460,56,-1784,-696,-192,115,94
1465,16,-1784,-728,-201,119,102
1470,56,-1768,-736,-208,120,107
1475,8,-1792,-768,-215,121,114
1480,48,-1776,-768,-222,119,117
1485,-16,-1800,-784,-227,117,118
1490,-48,-1752,-784,-233,115,120
1495,-24,-1736,-768,-237,112,122
1500,0,-1728,-768,-240,111,124
1505,-24,-1712,-824,-240,110,123
1510,-24,-1728,-792,-239,108,123
1515,-56,-1736,-776,-239,107,123
1520,-56,-1712,-800,-238,105,122
1525,-56,-1728,-792,-242,105,123
1530,-48,-1768,-784,-246,105,121
1535,-64,-1720,-808,-251,106,122
1540,-32,-1744,-832,-257,106,121
1545,-64,-1744,-848,-266,104,121
1550,-64,-1728,-880,-274,104,120
1555,-32,-1688,-880,-281,104,119
1560,-24,-1704,-848,-291,102,117
1565,-24,-1696,-872,-300,98,118
1570,-32,-1688,-856,-305,95,118
1575,-16,-1680,-816,-310,92,118
1580,-8,-1688,-808,-314,89,118
1585,-64,-1648,-824,-320,86,119
1590,-32,-1680,-840,-327,81,119
1595,0,-1688,-832,-335,77,119
1600,-16,-1696,-880,-342,79,117
1605,0,-1688,-864,-352,81,113
1610,0,-1672,-872,-359,87,108
1615,-24,-1688,-896,-364,92,102
1620,0,-1656,-888,-367,96,96
1625,-32,-1640,-904,-366,96,88
1630,-24,-1632,-896,-363,92,81
1635,-24,-1624,-880,-368,90,75
1640,0,-1584,-920,-380,90,67
1645,-8,-1600,-912,-402,92,63
1650,-8,-1568,-880,-423,97,59
1655,0,-1568,-848,-442,101,59
1660,0,-1568,-864,-455,106,58
1665,-8,-1592,-856,-463,110,58
1670,8,-1584,-840,-470,115,57
1675,16,-1600,-872,-473,118,56
1680,0,-1616,-848,-480,115,57
1685,0,-1616,-848,-483,110,56
1690,24,-1632,-864,-482,106,55
1695,32,-1648,-848,-478,106,52
1700,56,-1648,-888,-472,109,46
1705,24,-1632,-880,-466,113,39
1710,24,-1648,-936,-464,115,35
1715,24,-1648,-944,-465,115,29
1720,16,-1648,-944,-472,114,24
1725,8,-1632,-936,-480,111,21
1730,0,-1648,-984,-489,103,19
1735,-8,-1632,-984,-500,94,17
1740,0,-1656,-960,-511,85,14
1745,-40,-1656,-984,-520,74,15
1750,-16,-1672,-952,-526,60,20
1755,-48,-1672,-944,-531,47,22
1760,-56,-1656,-968,-542,39,25
1765,-64,-1648,-968,-552,30,30
1770,-80,-1656,-944,-554,21,35
1775,-72,-1672,-912,-552,13,42
1780,-80,-1680,-944,-547,4,44
1785,-80,-1680,-944,-540,-2,47
1790,-72,-1672,-944,-531,-14,48
1795,-48,-1656,-920,-519,-23,45
1800,-40,-1688,-984,-507,-33,41
1805,-56,-1672,-952,-498,-41,36
1810,-80,-1704,-984,-487,-48,31
1815,-56,-1680,-952,-480,-55,25
1820,-40,-1688,-992,-468,-66,20
1825,-32,-1704,-1008,-460,-69,10
1830,0,-1688,-984,-452,-69,2
1835,-16,-1680,-1008,-442,-66,-4
1840,8,-1712,-1016,-434,-63,-14
1845,24,-1704,-976,-425,-61,-19
1850,0,-1688,-1000,-417,-65,-24
1855,8,-1704,-992,-412,-69,-32
1860,0,-1712,-1008,-411,-78,-39
1865,-8,-1680,-1024,-410,-86,-44
1870,-48,-1712,-1032,-408,-97,-50
1875,-88,-1728,-1016,-400,-114,-54
1880,-96,-1744,-1040,-393,-130,-59
1885,-104,-1712,-1048,-381,-145,-61
1890,-80,-1728,-1048,-374,-158,-58
1895,-104,-1720,-1056,-367,-169,-52
1900,-104,-1712,-1056,-359,-183,-45
1905,-112,-1704,-1040,-349,-197,-38
1910,-104,-1728,-1040,-338,-210,-30
1915,-40,-1672,-1056,-332,-218,-22
1920,-88,-1696,-1048,-325,-220,-18
1925,-32,-1688,-1096,-323,-217,-12
1930,0,-1680,-1096,-318,-212,-7
1935,-32,-1680,-1072,-313,-207,-2
1940,-24,-1664,-1120,-308,-202,3
1945,-16,-1672,-1088,-300,-199,6
1950,-8,-1648,-1112,-290,-201,10
1955,-16,-1648,-1112,-283,-200,14
1960,-16,-1648,-1104,-276,-198,20
1965,-16,-1624,-1088,-273,-195,24
1970,0,-1712,-1160,-274,-191,28
1975,16,-1672,-1112,-281,-183,30
1980,40,-1664,-1112,-283,-179,35
1985,24,-1672,-1128,-280,-177,37
1990,8,-1648,-1128,-271,-174,41
1995,-8,-1640,-1128,-261,-175,46
2000,0,-1632,-1160,-249,-173,49
2005,8,-1648,-1176,-240,-169,53
2010,8,-1680,-1136,-234,-163,54
2015,0,-1648,-1168,-233,-154,49
2020,-8,-1648,-1128,-232,-141,44
2025,-56,-1632,-1184,-232,-122,35
2030,-32,-1624,-1144,-231,-101,32
2035,-40,-1600,-1120,-230,-86,32
2040,-48,-1616,-1136,-232,-76,29
2045,-56,-1592,-1128,-230,-73,29
2050,-72,-1616,-1136,-227,-78,31
2055,-104,-1576,-1136,-224,-86,33
2060,-96,-1592,-1144,-219,-93,32
2065,-120,-1616,-1120,-209,-99,25
2070,-128,-1608,-1136,-198,-98,12
2075,-136,-1592,-1144,-188,-98,3
2080,-144,-1568,-1152,-176,-96,-6
2085,-128,-1584,-1152,-164,-95,-15
2090,-136,-1560,-1160,-156,-94,-23
2095,-128,-1560,-1144,-152,-93,-30
2100,-136,-1544,-1184,-148,-94,-35
2105,-136,-1552,-1160,-149,-93,-39
2110,-96,-1544,-1200,-151,-95,-36
2115,-112,-1544,-1200,-149,-95,-35
2120,-104,-1536,-1176,-141,-92,-33
2125,-104,-1520,-1200,-133,-93,-31
2130,-104,-1528,-1152,-128,-93,-29
2135,-72,-1504,-1232,-126,-96,-26
2140,-64,-1536,-1200,-124,-96,-23
2145,-48,-1544,-1200,-122,-99,-23
2150,0,-1560,-1216,-118,-95,-29
2155,-32,-1584,-1248,-115,-87,-37
2160,-8,-1560,-1256,-114,-79,-43
2165,0,-1568,-1248,-106,-70,-49
2170,-8,-1560,-1272,-101,-63,-53
2175,-48,-1528,-1264,-97,-54,-58
2180,0,-1536,-1240,-97,-46,-58
2185,-8,-1520,-1224,-96,-37,-61
2190,-48,-1512,-1256,-101,-39,-59
2195,-64,-1528,-1256,-105,-46,-54
2200,-88,-1520,-1192,-107,-56,-48
2205,-96,-1528,-1216,-107,-68,-45
2210,-136,-1520,-1232,-102,-82,-42
2215,-152,-1512,-1216,-97,-94,-41
2220,-136,-1528,-1192,-95,-99,-43
2225,-184,-1528,-1216,-92,-97,-49
2230,-208,-1536,-1192,-86,-91,-56
2235,-184,-1528,-1152,-77,-82,-62
2240,-192,-1544,-1144,-72,-73,-67
2245,-248,-1560,-1160,-60,-64,-69
2250,-216,-1512,-1136,-48,-62,-62
2255,-184,-1544,-1096,-35,-62,-51
2260,-208,-1544,-1144,-23,-59,-37
2265,-160,-1552,-1160,-9,-55,-27
2270,-136,-1560,-1160,6,-49,-14
2275,-120,-1544,-1200,19,-43,-7
2280,-136,-1576,-1184,19,-36,-5
2285,-120,-1552,-1168,21,-35,-2
2290,-128,-1536,-1160,23,-37,0
2295,-112,-1528,-1168,19,-43,3
2300,-144,-1496,-1184,11,-51,7
2305,-120,-1528,-1168,-2,-62,7
2310,-128,-1528,-1152,-15,-72,6
2315,-144,-1528,-1168,-23,-79,0
2320,-144,-1528,-1192,-28,-83,-7
2325,-120,-1528,-1184,-26,-82,-14
2330,-144,-1496,-1184,-22,-75,-19
2335,-144,-1480,-1168,-17,-67,-21
2340,-96,-1488,-1168,-11,-57,-22
2345,-104,-1464,-1208,-4,-46,-16
2350,-112,-1464,-1216,5,-37,-8
2355,-80,-1472,-1216,17,-29,3
2360,-80,-1512,-1200,27,-21,13
2365,-80,-1504,-1208,33,-13,21
2370,-64,-1504,-1216,39,-10,23
2375,-64,-1464,-1216,42,-9,29
2380,-64,-1480,-1216,40,-8,29
2385,-80,-1472,-1224,39,-7,29
2390,-80,-1488,-1176,38,-1,29
2395,-112,-1480,-1184,39,7,27
2400,-80,-1472,-1184,41,11,28
2405,-80,-1496,-1192,47,13,27
2410,-40,-1472,-1176,50,20,27
2415,-80,-1512,-1208,55,26,28
2420,-96,-1528,-1168,61,30,28
2425,-72,-1520,-1232,67,34,25
2430,-64,-1512,-1240,68,40,23
2435,-48,-1512,-1208,65,44,20
2440,-56,-1488,-1240,62,54,19
2445,-40,-1512,-1208,58,65,17
2450,-48,-1496,-1272,54,76,16
2455,-56,-1520,-1240,51,84,13
2460,-96,-1496,-1192,51,88,11
2465,-96,-1488,-1272,53,92,10
2470,-120,-1496,-1248,53,95,7
2475,-120,-1512,-1248,54,93,4
2480,-120,-1504,-1272,53,87,-1
2485,-152,-1512,-1208,52,81,-7
2490,-152,-1520,-1200,52,74,-12
2495,-160,-1496,-1232,54,65,-15
2500,-144,-1512,-1248,57,59,-20
2505,-128,-1528,-1224,62,54,-21
2510,-152,-1480,-1192,67,50,-21
2515,-56,-1528,-1224,76,48,-21
2520,-88,-1496,-1216,86,50,-19
2525,-80,-1496,-1200,102,57,-20
2530,-32,-1504,-1216,119,65,-25
2535,-32,-1480,-1232,134,77,-30
2540,-8,-1488,-1248,144,88,-34
2545,0,-1472,-1232,149,102,-33
2550,-48,-1496,-1248,153,110,-30
2555,0,-1480,-1240,157,118,-25
2560,-16,-1504,-1232,162,130,-23
2565,16,-1504,-1200,170,135,-22
2570,-48,-1536,-1232,181,140,-20
2575,-8,-1528,-1208,191,140,-21
2580,-8,-1512,-1224,203,139,-25
2585,-56,-1504,-1160,210,134,-29
2590,-72,-1512,-1208,210,124,-36
2595,-104,-1488,-1176,208,110,-44
2600,-112,-1488,-1184,209,97,-49
2605,-160,-1480,-1224,209,86,-55
2610,-192,-1464,-1208,212,77,-60
2615,-184,-1456,-1216,217,70,-59
2620,-216,-1488,-1248,221,62,-59
2625,-200,-1440,-1208,226,57,-56
2630,-160,-1456,-1184,232,53,-53
2635,-168,-1464,-1176,237,47,-49
2640,-160,-1464,-1160,242,42,-45
2645,-136,-1424,-1152,247,37,-36
2650,-128,-1424,-1152,249,31,-23
2655,-112,-1440,-1152,246,26,-11
2660,-80,-1440,-1144,244,19,3
2665,-48,-1424,-1168,243,11,13
2670,-32,-1448,-1160,246,4,20
2675,-40,-1456,-1232,255,3,22
2680,-88,-1464,-1240,266,-3,23
2685,-64,-1472,-1232,279,-7,25
2690,-64,-1496,-1248,294,-10,22
2695,-72,-1512,-1224,313,-12,19
2700,-64,-1512,-1200,330,-20,18
2705,-80,-1520,-1192,349,-20,10
2710,-128,-1472,-1192,366,-22,4
2715,-120,-1520,-1144,382,-25,-6
2720,-152,-1488,-1168,395,-27,-16
2725,-120,-1528,-1208,406,-30,-22
2730,-120,-1512,-1240,420,-24,-29
2735,-128,-1440,-1160,431,-16,-32
2740,-88,-1496,-1184,438,-13,-29
2745,-112,-1504,-1184,444,-10,-28
2750,-72,-1504,-1176,455,-13,-23
2755,-80,-1480,-1216,470,-18,-18
2760,-80,-1520,-1184,485,-19,-19
2765,-80,-1512,-1208,501,-27,-17
2770,-80,-1528,-1224,511,-33,-16
2775,-32,-1528,-1240,520,-46,-11
2780,-32,-1544,-1192,529,-48,-12
2785,-64,-1528,-1256,541,-51,-15
2790,-64,-1552,-1256,549,-54,-19
2795,0,-1616,-1256,557,-55,-24
2800,-16,-1608,-1256,561,-58,-25
2805,-40,-1576,-1216,569,-54,-28
2810,-48,-1568,-1232,582,-54,-30
2815,-24,-1560,-1216,598,-53,-28
2820,0,-1544,-1184,617,-54,-30
2825,-8,-1576,-1200,635,-61,-26
2830,-64,-1592,-1160,657,-53,-31
2835,-64,-1560,-1152,683,-50,-33
2840,-80,-1568,-1136,708,-48,-37
2845,-8,-1592,-1120,730,-52,-38
2850,-96,-1584,-1096,752,-48,-40
2855,-112,-1568,-1128,778,-39,-41
2860,-112,-1576,-1112,801,-31,-43
2865,-32,-1632,-1144,814,-33,-38
2870,-56,-1592,-1096,827,-19,-37
2875,-56,-1584,-1096,836,-7,-34
2880,-64,-1568,-1104,840,-4,-34
2885,-280,-1456,-1008,841,-7,-35
2890,-72,-1608,-1096,837,-20,-35
2895,-72,-1608,-1072,841,-21,-43
2900,-120,-1616,-1072,847,-28,-49
2905,-312,-1464,-1056,853,-33,-59
2910,-96,-1648,-1072,858,-48,-62
2915,-96,-1640,-1064,868,-48,-64
2920,-104,-1648,-1056,879,-51,-64
2925,-72,-1688,-1032,887,-56,-55
2930,-40,-1688,-1080,891,-70,-39
2935,-72,-1672,-992,904,-68,-37
2940,-72,-1704,-1000,920,-72,-36
2945,-208,-1664,-888,940,-79,-40
2950,-72,-1760,-1040,953,-91,-40
2955,-128,-1744,-976,972,-93,-46
2960,-88,-1752,-1008,990,-98,-53
2965,-120,-1776,-1000,1010,-109,-59
2970,-88,-1800,-1016,1028,-129,-58
2975,-112,-1800,-960,1045,-125,-69
2980,-104,-1800,-960,1061,-124,-76
2985,-96,-1840,-920,1070,-122,-78
2990,-40,-1824,-904,1065,-128,-67
2995,-104,-1808,-912,1056,-117,-64
3000,-80,-1832,-904,1048,-107,-57
3005,-64,-1912,-872,1041,-98,-50
3010,-64,-1888,-864,1033,-90,-44
3015,-40,-1968,-888,1022,-87,-40
3020,-48,-1952,-880,1010,-85,-37
3025,-136,-1920,-856,1003,-80,-41
3030,-104,-1960,-848,1002,-79,-46
3035,-120,-1960,-800,1008,-81,-54
3040,-128,-2016,-800,1027,-86,-64
3045,-152,-2000,-808,1048,-87,-66
3050,-24,-2056,-872,1070,-98,-57
3055,-128,-2064,-776,1092,-92,-51
3060,-112,-2072,-704,1115,-87,-43
3065,-112,-2112,-768,1135,-85,-37
3070,-96,-2128,-736,1148,-82,-34
3075,-88,-2152,-728,1159,-76,-32
3080,-64,-2176,-728,1168,-67,-34
3085,-72,-2160,-688,1178,-56,-37
3090,-72,-2144,-640,1185,-42,-37
3095,-40,-2136,-632,1191,-30,-40
3100,-40,-2128,-632,1196,-18,-43
3105,-80,-2160,-640,1201,-8,-44
3110,-72,-2176,-608,1206,-4,-42
3115,-72,-2216,-568,1207,-4,-40
3120,-104,-2264,-608,1211,-9,-38
3125,-104,-2224,-600,1206,-11,-31
3130,-112,-2168,-608,1197,-13,-26
3135,-96,-2168,-592,1183,-15,-24
3140,-104,-2104,-544,1165,-16,-23
3145,-96,-2120,-520,1143,-15,-22
3150,-96,-2112,-528,1117,-12,-22
3155,-80,-2104,-496,1093,-11,-17
3160,-72,-2112,-480,1072,-9,-9
3165,-40,-2104,-496,1054,-5,4
3170,-16,-2088,-488,1041,-3,16
3175,-88,-2064,-440,1032,-5,22
3180,-56,-2064,-464,1022,-6,26
3185,-32,-2072,-440,1014,-7,25
3190,-48,-2064,-424,1009,-7,18
3195,-56,-2048,-424,1005,-4,19
3200,-40,-2016,-384,1006,1,19
3205,-56,-2008,-376,1008,4,21
3210,-72,-2024,-336,1011,9,20
3215,-32,-2000,-376,1013,8,24
3220,-80,-1968,-320,1016,7,29
3225,-56,-1904,-336,1020,4,34
3230,-88,-1888,-312,1019,3,39
3235,-8,-1912,-336,1014,6,38
3240,112,-1824,-384,1007,12,30
3245,-40,-1896,-280,988,21,24
3250,-112,-1880,-272,981,25,28
3255,-96,-1880,-272,983,23,30
3260,-264,-2032,-232,985,18,27
3265,-336,-2120,-72,1010,3,29
3270,-520,-2280,72,1059,-21,28
3275,-544,-2512,320,1146,-57,24
3280,-648,-2752,664,1289,-106,17
3285,-800,-2784,904,1487,-168,9
3290,-280,-3320,1048,1746,-253,16
3295,-512,-3752,928,2051,-284,-26
3300,-264,-4336,536,2317,-293,-36
3305,-112,-4688,-8,2456,-247,-82
3310,-24,-4600,-368,2356,-178,-107
3315,8,-4224,-768,2041,-112,-124
3320,32,-3576,-792,1572,-57,-95
3325,80,-2968,-576,1094,-23,-60
3330,0,-2352,-400,672,-8,-30
3335,-8,-1976,-288,303,5,-3
3340,-96,-1528,-224,-16,19,24
3345,-168,-1120,-184,-277,39,48
3350,-216,-904,-136,-472,57,69
3355,-232,-824,-104,-586,75,89
3360,-368,-784,-8,-620,89,97
3365,-360,-800,-8,-572,83,96
3370,-400,-912,64,-453,67,80
3375,-408,-1032,120,-295,50,53
3380,-400,-1120,128,-125,32,23
3385,-336,-1280,144,23,17,-7
3390,-320,-1456,136,128,9,-31
3395,-232,-1624,176,180,6,-46
3400,-192,-1776,168,192,1,-53
3405,-144,-1896,224,176,-6,-58
