timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,832,1736,0,49,2
5,0,800,1760,0,41,1
10,0,816,1720,-1,38,5
15,0,808,1728,3,36,4
20,8,768,1720,6,35,7
25,-56,800,1704,11,35,5
30,0,832,1744,14,36,8
35,0,816,1752,17,39,6
40,0,800,1744,22,40,7
45,0,800,1720,27,41,6
50,0,824,1720,28,43,8
55,8,800,1720,32,44,5
60,0,832,1736,32,44,7
65,0,800,1728,33,46,5
70,-8,832,1720,30,47,6
75,8,832,1704,28,50,3
80,0,824,1704,26,51,2
85,-16,832,1712,25,53,0
90,0,824,1704,22,55,1
95,0,832,1704,18,55,-3
100,0,856,1680,16,57,-1
105,0,832,1704,14,57,-3
110,8,832,1664,11,57,-3
115,-16,832,1672,7,59,-6
120,0,832,1688,3,59,-5
125,0,824,1704,0,60,-8
130,-24,824,1696,-3,62,-6
135,16,816,1696,-5,63,-8
140,0,824,1680,-5,65,-6
145,0,824,1712,-6,64,-7
150,0,824,1720,-4,65,-5
155,0,824,1728,-3,66,-6
160,-24,832,1752,1,67,-4
165,0,824,1736,2,65,-6
170,-16,848,1704,5,66,-4
175,0,824,1728,9,68,-4
180,-8,816,1768,10,67,-3
185,-16,848,1736,11,67,-3
190,-8,824,1744,9,66,-2
195,0,816,1728,7,65,-3
200,-32,848,1752,5,63,-3
205,-8,832,1704,1,66,-2
210,0,856,1712,0,63,-2
215,0,832,1712,-4,63,-3
220,8,832,1720,-8,63,-1
225,0,840,1736,-12,63,-4
230,0,816,1720,-16,66,-4
235,-8,840,1720,-19,64,-6
240,0,864,1712,-24,63,-7
245,0,824,1720,-28,65,-7
250,-8,864,1752,-31,65,-7
255,0,808,1720,-33,64,-8
260,0,824,1744,-35,65,-8
265,-8,848,1736,-34,64,-8
270,0,824,1736,-33,64,-8
275,-8,800,1736,-32,64,-8
280,0,808,1728,-29,65,-6
285,0,816,1704,-27,64,-7
290,0,808,1720,-26,67,-9
295,0,824,1728,-24,67,-8
300,-8,832,1752,-23,67,-8
305,0,816,1736,-21,68,-7
310,0,848,1712,-22,66,-8
315,-16,840,1744,-21,67,-7
320,-16,840,1712,-24,67,-5
325,-8,840,1720,-24,68,-6
330,0,840,1744,-27,67,-6
335,0,840,1712,-31,65,-5
340,-8,832,1760,-34,66,-5
345,0,816,1720,-36,65,-3
350,0,800,1672,-40,65,-4
355,-8,800,1712,-44,65,-3
360,0,816,1720,-47,66,-4
365,0,824,1720,-49,66,-3
370,0,816,1752,-52,69,-4
375,-8,824,1752,-53,69,-3
380,8,816,1728,-54,69,-3
385,-8,840,1768,-55,71,-4
390,-8,816,1728,-55,72,-5
395,0,832,1752,-55,71,-5
400,-16,816,1744,-56,71,-6
405,-16,816,1736,-57,70,-4
410,0,840,1736,-59,68,-6
415,-8,832,1728,-61,66,-4
420,-8,824,1704,-61,66,-6
425,0,824,1728,-64,66,-5
430,0,840,1760,-66,64,-5
435,0,816,1736,-68,63,-4
440,0,816,1760,-70,61,-5
445,-8,840,1720,-72,63,-4
450,-16,816,1736,-73,60,-5
455,-8,832,1728,-73,61,-4
460,0,816,1752,-74,59,-6
465,-8,816,1712,-75,59,-4
470,-8,824,1736,-78,60,-6
475,0,808,1728,-81,62,-3
480,-8,800,1736,-81,64,-5
485,0,848,1744,-82,63,-3
490,-8,816,1720,-84,66,-6
495,-16,808,1752,-87,66,-3
500,0,800,1736,-88,67,-5
505,-16,832,1704,-88,67,-3
510,8,800,1752,-89,69,-6
515,0,800,1720,-90,69,-4
520,0,816,1736,-90,69,-7
525,0,792,1744,-91,69,-5
530,0,776,1736,-89,69,-7
535,-24,800,1752,-89,68,-4
540,0,792,1720,-88,66,-7
545,-16,800,1712,-87,69,-6
550,0,808,1760,-86,69,-8
555,0,800,1752,-84,69,-6
560,-16,792,1760,-82,68,-7
565,-24,800,1736,-84,68,-5
570,0,784,1752,-85,67,-6
575,0,784,1736,-86,65,-4
580,0,800,1752,-88,65,-8
585,0,776,1776,-92,65,-5
590,-8,776,1728,-94,63,-8
595,0,800,1720,-99,64,-4
600,-24,792,1744,-103,64,-7
605,0,816,1736,-107,64,-5
610,0,784,1744,-108,65,-8
615,-8,808,1744,-111,64,-7
620,-16,800,1760,-113,63,-11
625,0,776,1736,-114,65,-8
630,0,776,1728,-115,68,-11
635,-16,792,1744,-115,68,-10
640,-24,792,1744,-115,68,-12
645,0,752,1736,-115,69,-11
650,-8,760,1720,-114,69,-14
655,-24,776,1752,-112,69,-11
660,0,792,1728,-110,70,-14
665,-8,792,1728,-108,68,-11
670,-24,784,1744,-107,69,-14
675,-24,760,1752,-106,70,-12
680,-16,776,1736,-104,69,-14
685,0,768,1736,-103,69,-11
690,-40,752,1768,-101,71,-13
695,-8,760,1728,-102,70,-11
700,-8,760,1736,-102,70,-12
705,0,752,1744,-103,69,-11
710,-16,768,1720,-101,70,-13
715,0,768,1760,-103,71,-11
720,0,760,1744,-102,71,-14
725,-24,768,1760,-102,69,-11
730,-8,760,1744,-103,69,-11
735,0,776,1744,-102,68,-9
740,-56,792,1736,-101,66,-10
745,-24,752,1752,-101,64,-7
750,-24,752,1760,-98,64,-7
755,-16,752,1736,-97,61,-6
760,-16,728,1768,-94,60,-5
765,0,728,1744,-89,58,-3
770,0,744,1752,-84,57,-3
775,0,728,1776,-79,55,-1
780,0,736,1760,-74,55,-1
785,-40,784,1728,-70,54,2
790,-8,744,1736,-68,55,-2
795,-8,752,1752,-63,57,-1
800,-8,744,1728,-59,56,0
805,-8,736,1720,-58,58,-1
810,-8,728,1736,-56,59,0
815,-8,736,1752,-57,61,-2
820,0,744,1768,-58,61,-3
825,-8,784,1704,-62,62,-2
830,-8,760,1752,-65,62,-4
835,-16,760,1752,-70,65,-6
840,0,776,1760,-74,65,-7
845,-16,768,1760,-78,67,-7
850,8,768,1760,-84,64,-8
855,0,752,1760,-91,64,-8
860,0,760,1768,-96,63,-7
865,-24,744,1776,-105,61,-7
870,0,760,1752,-113,60,-4
875,-8,744,1784,-120,59,-5
880,-24,760,1792,-127,56,-2
885,-16,744,1784,-133,56,-3
890,0,712,1784,-136,56,-2
895,0,712,1776,-136,57,-2
900,-8,736,1768,-134,55,-1
905,-24,712,1792,-130,56,0
910,-24,728,1784,-124,57,1
915,0,680,1776,-116,57,-1
920,0,680,1776,-108,59,1
925,8,696,1744,-98,59,-1
930,0,696,1776,-91,59,-1
935,-8,696,1712,-83,59,-2
940,0,712,1752,-76,59,-2
945,-8,720,1760,-70,60,-4
950,-32,704,1768,-68,58,-4
955,-8,712,1768,-67,58,-5
960,0,720,1752,-69,58,-5
965,-24,712,1752,-72,58,-6
970,0,712,1792,-75,56,-4
975,-16,704,1744,-78,55,-7
980,-16,720,1728,-83,55,-6
985,-8,720,1728,-89,53,-8
990,-16,720,1768,-92,53,-6
995,-16,712,1712,-95,53,-7
1000,0,712,1728,-96,55,-4
1005,-16,736,1776,-95,55,-5
1010,-8,728,1776,-94,54,-3
1015,0,688,1736,-91,53,-3
1020,-8,704,1752,-87,56,-1
1025,-24,720,1776,-83,57,-2
1030,-8,704,1768,-77,59,1
1035,0,704,1768,-71,59,-1
1040,-24,712,1776,-65,58,2
1045,-8,680,1768,-57,60,0
1050,-8,688,1776,-51,61,2
1055,0,704,1744,-47,63,0
1060,-16,688,1784,-43,63,3
1065,-16,672,1760,-40,64,0
1070,0,696,1776,-37,62,1
1075,0,680,1784,-35,62,-1
1080,-16,664,1760,-35,64,-1
1085,0,696,1768,-35,65,-4
1090,-16,680,1808,-35,63,-2
1095,0,656,1744,-37,62,-5
1100,-8,672,1760,-38,60,-4
1105,-8,696,1784,-39,60,-6
1110,-16,712,1808,-38,58,-3
1115,-8,664,1736,-37,56,-7
1120,-16,680,1768,-38,56,-5
1125,-8,664,1744,-36,55,-7
1130,-16,704,1728,-34,55,-6
1135,0,672,1776,-32,58,-9
1140,-8,680,1752,-29,59,-6
