timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2088,304,-12,64,-3
5,200,-2080,328,-14,63,-3
10,208,-2096,352,-15,64,-4
15,192,-2096,328,-15,63,-5
20,200,-2096,328,-15,64,-4
25,232,-2064,208,-16,64,-3
30,184,-2088,352,-17,65,-3
35,192,-2112,312,-16,64,-4
40,184,-2088,336,-16,63,-2
45,184,-2096,320,-16,62,-2
50,208,-2120,320,-16,61,-3
55,192,-2104,328,-16,63,-3
60,216,-2104,328,-15,60,-2
65,184,-2104,352,-16,61,-1
70,176,-2080,312,-17,60,-2
75,264,-2072,288,-18,59,-2
80,184,-2080,344,-21,58,-1
85,192,-2088,304,-23,60,-1
90,176,-2096,328,-24,58,-2
95,184,-2072,344,-26,59,0
100,184,-2096,352,-29,58,-2
105,168,-2088,312,-30,58,-1
110,176,-2088,312,-31,59,-2
115,200,-2080,320,-30,62,-1
120,200,-2096,296,-30,62,-1
125,176,-2096,344,-30,63,-2
130,208,-2048,328,-30,63,-3
135,184,-2072,312,-30,64,-3
140,200,-2072,352,-30,64,-3
145,208,-2080,320,-31,65,-5
150,160,-2096,320,-31,64,-5
155,200,-2088,320,-32,63,-5
160,192,-2088,320,-34,61,-6
165,184,-2088,320,-33,61,-5
170,184,-2072,320,-34,61,-5
175,184,-2096,328,-35,60,-4
180,184,-2096,328,-34,60,-4
185,208,-2104,320,-33,60,-5
190,200,-2136,296,-32,59,-3
195,208,-2088,288,-29,61,-3
200,208,-2112,296,-27,60,-4
205,184,-2096,344,-24,60,-3
210,176,-2104,320,-21,61,-3
215,192,-2088,328,-18,62,-2
220,176,-2112,304,-18,64,-2
225,176,-2088,312,-17,64,-3
230,192,-2072,344,-17,66,-6
235,192,-2120,344,-18,67,-6
240,176,-2112,320,-18,69,-5
245,184,-2096,312,-17,70,-7
250,192,-2096,328,-18,70,-7
255,192,-2096,328,-18,70,-8
260,192,-2104,336,-18,70,-9
265,208,-2104,320,-18,70,-9
270,200,-2104,288,-18,70,-7
275,176,-2096,312,-18,70,-8
280,168,-2088,304,-18,70,-8
285,192,-2096,328,-17,69,-7
290,200,-2096,312,-17,69,-6
295,200,-2104,336,-17,68,-6
300,208,-2120,328,-17,68,-5
305,192,-2080,296,-18,68,-5
310,200,-2088,320,-19,67,-5
315,208,-2088,312,-18,67,-5
320,192,-2104,320,-18,67,-6
325,192,-2096,320,-18,67,-6
330,184,-2088,328,-18,67,-6
335,192,-2088,320,-18,67,-6
340,176,-2080,312,-16,67,-6
345,176,-2128,312,-18,68,-8
350,184,-2088,328,-16,69,-7
355,192,-2112,328,-16,68,-7
360,200,-2088,328,-16,68,-6
365,216,-2104,312,-16,68,-8
370,200,-2088,312,-16,69,-8
375,208,-2104,328,-18,68,-9
380,176,-2096,288,-19,70,-7
385,192,-2088,312,-20,70,-7
390,168,-2080,296,-23,69,-8
395,168,-2088,312,-24,68,-10
400,192,-2088,304,-24,68,-9
405,184,-2080,312,-26,69,-8
410,176,-2080,312,-26,69,-8
415,184,-2064,328,-26,67,-8
420,208,-2088,320,-25,68,-9
425,208,-2096,344,-24,67,-8
430,216,-2088,328,-23,69,-9
435,184,-2096,328,-22,70,-9
440,192,-2096,328,-22,69,-8
445,192,-2088,344,-23,70,-9
450,112,-2112,344,-22,71,-8
455,224,-2104,352,-22,73,-10
460,216,-2096,312,-22,73,-11
465,200,-2104,328,-23,74,-11
470,192,-2072,304,-22,74,-10
475,200,-2080,328,-24,76,-10
480,176,-2080,320,-24,75,-11
485,200,-2096,336,-25,77,-9
490,208,-2096,320,-26,75,-9
495,184,-2064,336,-26,76,-10
500,192,-2088,320,-28,78,-9
505,192,-2112,328,-27,78,-9
510,208,-2096,296,-27,78,-9
515,192,-2112,312,-27,79,-9
520,168,-2080,304,-26,80,-9
525,216,-2112,328,-25,82,-8
530,184,-2080,344,-26,83,-9
535,200,-2104,312,-25,84,-9
540,184,-2112,320,-24,83,-9
545,192,-2120,296,-23,85,-10
550,176,-2096,304,-22,85,-9
555,256,-2088,400,-22,86,-10
560,192,-2104,328,-20,85,-10
565,184,-2104,304,-18,86,-10
570,208,-2120,320,-15,87,-9
575,200,-2120,304,-13,87,-9
580,208,-2104,320,-10,88,-10
585,200,-2104,336,-9,88,-10
590,192,-2096,336,-8,87,-11
595,216,-2112,352,-5,86,-12
600,184,-2080,312,-3,87,-12
605,192,-2088,336,-3,87,-11
610,208,-2112,328,-1,86,-10
615,208,-2096,320,1,85,-10
620,176,-2096,304,0,84,-11
625,160,-2072,312,1,84,-11
630,184,-2072,320,2,83,-10
635,184,-2080,344,1,82,-9
640,192,-2072,328,2,82,-9
645,184,-2096,344,3,81,-10
650,208,-2096,320,3,81,-10
655,208,-2080,336,4,80,-10
660,192,-2112,328,3,81,-9
665,208,-2112,360,3,82,-9
670,208,-2104,328,3,80,-10
675,192,-2104,328,2,81,-10
680,216,-2104,328,3,79,-9
685,192,-2096,312,4,78,-10
690,168,-2072,336,3,78,-10
695,184,-2064,344,3,76,-10
700,168,-2080,360,1,75,-9
705,192,-2096,328,2,74,-9
710,192,-2096,336,2,74,-10
715,200,-2096,312,1,73,-8
720,200,-2104,328,-1,73,-10
725,176,-2096,320,-2,72,-8
730,200,-2088,312,-3,70,-7
735,232,-2112,304,-5,70,-6
740,192,-2096,304,-6,69,-8
745,176,-2088,320,-6,70,-8
750,200,-2080,352,-7,70,-9
755,200,-2104,312,-7,69,-7
760,200,-2088,328,-7,69,-7
765,200,-2088,344,-5,69,-7
770,248,-2048,344,-6,69,-7
775,192,-2080,320,-7,70,-6
780,200,-2104,320,-7,68,-7
785,192,-2072,312,-8,69,-8
790,184,-2088,288,-8,70,-9
795,192,-2088,344,-7,70,-8
800,208,-2088,352,-7,72,-8
805,184,-2088,320,-7,73,-8
810,208,-2088,320,-7,75,-10
815,200,-2104,312,-7,76,-10
820,200,-2104,328,-6,78,-11
825,200,-2096,328,-7,78,-11
830,216,-2112,352,-7,79,-12
835,176,-2080,312,-9,78,-12
840,184,-2096,328,-8,77,-11
845,208,-2080,360,-7,77,-12
850,208,-2096,288,-7,75,-11
855,208,-2112,320,-7,75,-11
860,208,-2104,352,-6,76,-10
865,208,-2080,336,-5,75,-10
870,200,-2104,304,-6,75,-9
875,208,-2040,272,-7,73,-8
880,184,-2088,320,-8,73,-8
885,184,-2088,312,-7,73,-8
890,192,-2096,328,-7,73,-7
895,176,-2088,320,-4,73,-6
900,184,-2072,328,-2,74,-6
905,184,-2104,272,-1,73,-7
910,176,-2080,312,-1,73,-7
915,200,-2096,336,0,75,-7
920,192,-2080,344,1,74,-8
925,200,-2104,336,-1,75,-9
930,184,-2096,352,-1,75,-9
935,176,-2096,312,-2,73,-8
940,184,-2096,296,-2,73,-6
945,184,-2096,320,-3,72,-7
950,184,-2088,344,-2,73,-6
955,192,-2104,344,-1,72,-7
960,184,-2096,344,0,71,-7
965,216,-2088,312,0,72,-6
970,216,-2112,344,-1,70,-6
975,200,-2104,352,-2,69,-3
980,184,-2128,368,-3,69,-3
985,168,-2080,376,-2,69,-3
990,208,-2104,328,-3,69,-3
995,208,-2120,336,-3,67,-2
1000,192,-2080,320,-4,68,-2
1005,184,-2104,336,-4,69,-2
1010,224,-2104,336,-4,68,-1
1015,208,-2128,352,-5,67,0
1020,184,-2088,352,-4,66,-1
1025,176,-2104,352,-3,66,-1
1030,176,-2088,320,-3,66,-2
1035,208,-2064,328,-1,66,-1
1040,200,-2112,360,-1,66,-2
1045,184,-2088,328,0,65,-1
1050,184,-2088,320,0,65,-2
1055,200,-2096,336,0,65,-1
1060,184,-2080,336,0,65,-2
1065,192,-2080,328,-1,64,-1
1070,208,-2088,360,-2,64,-1
1075,208,-2080,328,-3,66,-1
1080,200,-2096,352,-3,67,-3
1085,184,-2080,344,-4,67,-2
1090,200,-2080,320,-5,66,0
1095,192,-2096,328,-5,67,-1
1100,200,-2080,328,-6,66,-1
1105,208,-2088,312,-7,67,-2
1110,176,-2104,320,-7,67,-1
1115,184,-2088,344,-9,67,-2
1120,216,-2096,336,-8,67,-1
1125,208,-2080,320,-8,67,0
1130,184,-2064,320,-9,66,0
1135,208,-2088,336,-9,68,1
1140,184,-2088,368,-8,67,0
1145,200,-2096,344,-7,67,1
1150,208,-2088,336,-9,67,-1
1155,208,-2088,304,-8,67,1
1160,192,-2088,328,-7,68,-1
1165,184,-2072,336,-9,68,0
1170,208,-2096,312,-11,68,-2
1175,184,-2080,328,-10,69,-2
1180,176,-2112,320,-11,68,-1
1185,208,-2088,336,-11,68,-3
1190,192,-2104,328,-13,67,-3
1195,216,-2200,264,-14,68,-3
1200,184,-2096,344,-15,68,-4
1205,184,-2088,328,-11,68,-2
1210,176,-2104,344,-11,68,-4
1215,184,-2088,320,-10,69,-4
1220,176,-2080,320,-10,69,-3
1225,192,-2080,360,-9,70,-4
1230,192,-2088,360,-10,70,-3
1235,192,-2064,336,-11,69,-3
1240,200,-2088,352,-11,69,-3
1245,192,-2104,352,-11,70,-3
1250,168,-2112,320,-12,70,-4
1255,184,-2072,344,-12,68,-3
1260,192,-2088,328,-12,69,-4
1265,216,-2096,360,-11,70,-4
1270,216,-2088,328,-11,70,-4
1275,184,-2088,344,-11,70,-3
1280,176,-2072,328,-11,70,-2
1285,200,-2080,312,-10,69,-3
1290,200,-2096,360,-10,68,-4
1295,192,-2104,352,-11,68,-3
1300,208,-2104,296,-12,68,-4
1305,160,-2128,304,-12,68,-5
1310,192,-2096,304,-13,67,-4
1315,208,-2104,336,-13,66,-4
1320,208,-2088,296,-13,67,-4
1325,200,-2096,328,-14,66,-4
1330,184,-2088,352,-14,66,-3
1335,208,-2088,344,-14,67,-4
1340,184,-2080,320,-13,67,-4
1345,184,-2104,352,-12,67,-2
1350,200,-2080,328,-13,67,-4
1355,208,-2080,328,-11,70,-4
1360,216,-2104,336,-14,70,-4
1365,208,-2104,328,-14,70,-4
1370,200,-2072,360,-14,71,-3
1375,184,-2088,336,-14,70,-3
1380,176,-2088,352,-13,70,-3
1385,200,-2088,328,-14,71,-3
1390,176,-2072,336,-15,70,-3
1395,192,-2096,312,-13,70,-2
1400,216,-2088,344,-12,71,-1
1405,200,-2120,328,-13,72,-2
1410,232,-2104,336,-13,71,-3
1415,200,-2104,328,-13,72,-2
1420,224,-2096,344,-13,72,-2
1425,200,-2088,296,-15,71,-3
1430,208,-2072,320,-15,72,-2
1435,192,-2088,368,-15,73,-2
1440,192,-2088,336,-16,73,-2
1445,176,-2088,328,-16,72,-2
1450,200,-2104,336,-17,72,-3
1455,192,-2088,336,-15,73,-3
1460,192,-2088,328,-15,72,-4
1465,192,-2080,320,-15,72,-4
1470,200,-2080,336,-17,73,-2
1475,200,-2072,288,-19,73,-3
1480,176,-2080,320,-20,74,-4
1485,160,-2064,352,-21,73,-3
1490,200,-2104,352,-21,72,-3
1495,208,-2120,368,-21,73,-4
1500,200,-2096,344,-21,73,-4
1505,200,-2096,344,-20,74,-4
1510,200,-2104,320,-19,74,-3
1515,184,-2040,224,-18,74,-4
1520,208,-2104,328,-17,76,-5
1525,176,-2096,336,-16,77,-5
1530,216,-2080,336,-16,76,-6
1535,200,-2080,344,-16,75,-6
1540,208,-2112,344,-15,75,-5
1545,200,-2096,320,-14,74,-4
1550,192,-2072,312,-16,73,-4
1555,208,-2096,312,-16,72,-4
1560,200,-2088,336,-17,73,-3
1565,192,-2072,336,-18,71,-3
1570,208,-2080,328,-19,71,-3
1575,200,-2104,312,-18,69,-2
1580,208,-2096,312,-18,68,-3
1585,184,-2088,344,-16,68,-1
1590,192,-2096,352,-14,68,0
1595,224,-2104,312,-13,69,-2
1600,192,-2088,328,-10,69,-1
1605,224,-2072,336,-7,70,-2
1610,208,-2112,360,-6,71,-2
1615,208,-2104,312,-5,70,-2
1620,192,-2096,320,-6,71,-3
1625,160,-2152,248,-8,72,-1
1630,208,-2088,336,-10,72,-2
1635,200,-2080,320,-11,72,-2
1640,184,-2080,312,-13,71,-3
1645,216,-2096,304,-14,70,-2
1650,184,-2072,328,-19,72,-3
1655,192,-2104,352,-19,71,-4
1660,184,-2064,320,-21,71,-4
1665,200,-2072,312,-22,71,-3
1670,200,-2088,344,-23,70,-4
1675,192,-2088,312,-22,70,-4
1680,192,-2088,328,-22,72,-4
1685,184,-2088,336,-23,73,-3
1690,208,-2088,344,-21,72,-3
1695,200,-2096,312,-19,74,-2
1700,208,-2096,304,-19,73,-3
1705,208,-2080,328,-19,73,-3
1710,192,-2088,328,-18,73,-3
1715,200,-2096,312,-18,72,-3
1720,192,-2096,296,-17,71,-3
1725,208,-2072,336,-18,71,-2
1730,264,-2112,264,-18,70,-2
1735,200,-2104,328,-17,70,-1
1740,184,-2072,336,-19,71,-2
1745,192,-2096,304,-18,70,-2
1750,200,-2096,312,-17,71,-1
1755,200,-2104,344,-18,71,0
1760,184,-2104,344,-17,73,0
1765,208,-2128,304,-16,73,0
1770,184,-2104,328,-15,72,-1
1775,192,-2080,328,-13,74,0
1780,200,-2088,336,-13,74,-1
1785,184,-2088,320,-14,75,-2
1790,192,-2072,336,-15,75,0
1795,208,-2104,336,-14,74,0
1800,200,-2088,352,-13,74,0
1805,192,-2096,344,-16,72,0
1810,192,-2088,344,-15,73,0
1815,192,-2088,304,-15,73,0
1820,184,-2096,320,-14,72,0
1825,192,-2088,320,-12,71,2
1830,184,-2104,312,-13,70,1
1835,248,-2096,320,-13,70,0
1840,200,-2104,328,-13,69,0
1845,184,-2096,312,-13,69,-1
1850,192,-2080,336,-13,69,0
1855,176,-2120,328,-15,69,0
1860,192,-2096,304,-14,69,-1
1865,200,-2064,336,-13,70,1
1870,192,-2112,304,-13,70,1
1875,184,-2096,336,-12,69,0
1880,184,-2088,312,-13,70,0
1885,208,-2104,328,-13,70,1
1890,200,-2104,280,-14,70,1
1895,168,-2080,328,-15,69,0
1900,184,-2096,296,-16,70,0
1905,184,-2088,336,-17,69,1
1910,192,-2088,344,-17,69,-1
1915,184,-2104,304,-19,69,0
1920,184,-2088,336,-18,68,1
1925,200,-2104,328,-16,69,1
1930,184,-2096,336,-17,68,1
1935,192,-2104,320,-18,67,1
1940,192,-2096,336,-18,68,2
1945,176,-2160,264,-18,68,0
1950,192,-2112,328,-17,68,1
1955,192,-2080,312,-17,67,1
1960,192,-2088,336,-17,65,1
1965,208,-2088,328,-18,65,1
1970,184,-2088,328,-18,64,0
1975,168,-2088,320,-17,63,-1
1980,200,-2112,304,-19,65,0
1985,184,-2088,344,-19,66,1
1990,176,-2080,312,-19,66,1
1995,192,-2088,328,-18,64,1
2000,184,-2096,320,-18,64,1
2005,192,-2088,328,-16,65,0
2010,200,-2088,336,-16,64,1
2015,208,-2112,304,-17,64,1
2020,208,-2120,336,-19,64,0
2025,200,-2096,328,-18,64,0
2030,192,-2064,304,-17,64,0
2035,184,-2112,312,-17,65,0
2040,192,-2096,296,-17,63,1
2045,200,-2096,320,-17,63,2
2050,152,-2064,272,-17,63,0
2055,192,-2072,312,-16,63,0
2060,200,-2088,304,-16,63,1
2065,208,-2080,320,-14,64,0
2070,200,-2128,304,-13,64,0
2075,192,-2080,320,-13,64,0
2080,200,-2080,304,-14,65,1
2085,192,-2096,320,-13,63,1
2090,200,-2096,304,-13,65,1
2095,216,-2096,320,-12,65,1
2100,176,-2104,312,-13,64,1
2105,184,-2096,304,-13,63,1
2110,200,-2088,328,-14,63,0
2115,200,-2096,312,-14,63,0
2120,192,-2088,312,-14,62,0
2125,176,-2112,304,-13,63,1
2130,200,-2088,304,-13,63,1
2135,192,-2072,328,-14,61,0
2140,208,-2096,328,-15,61,1
2145,184,-2080,344,-18,61,1
2150,192,-2080,320,-19,62,0
2155,224,-2104,320,-20,63,0
2160,168,-2096,288,-20,63,1
2165,184,-2112,304,-22,64,0
2170,160,-2072,336,-22,65,0
2175,192,-2080,336,-23,64,-1
2180,192,-2104,336,-24,64,-2
2185,184,-2072,320,-26,65,-3
2190,184,-2072,304,-27,66,-2
2195,192,-2104,304,-28,66,-2
2200,176,-2104,352,-29,66,-2
2205,200,-2112,328,-28,67,-3
2210,184,-2088,296,-27,66,-3
2215,184,-2080,312,-25,68,-5
2220,176,-2096,296,-26,68,-3
2225,192,-2104,312,-25,67,-3
2230,184,-2080,312,-25,67,-3
2235,200,-2088,328,-25,67,-4
2240,208,-2096,336,-25,66,-3
2245,192,-2088,328,-24,66,-3
2250,192,-2072,328,-24,65,-3
2255,168,-2080,336,-25,64,-2
2260,208,-2096,296,-26,62,-3
2265,184,-2056,320,-25,61,-3
2270,144,-2064,296,-26,60,0
2275,184,-2088,320,-27,59,0
2280,184,-2104,312,-28,59,0
2285,168,-2080,320,-28,58,-1
2290,184,-2080,328,-28,59,0
2295,192,-2080,336,-26,58,1
2300,192,-2072,328,-25,59,1
2305,184,-2112,304,-22,61,1
2310,176,-2072,336,-21,61,0
2315,184,-2096,320,-18,61,0
2320,184,-2096,312,-17,63,-1
2325,200,-2096,296,-17,64,-2
2330,200,-2080,304,-16,65,-2
2335,200,-2088,296,-17,65,-2
2340,184,-2088,312,-19,65,0
2345,184,-2080,312,-22,64,-1
2350,184,-2080,336,-22,64,-2
2355,208,-2080,280,-24,64,0
2360,192,-2096,352,-26,65,-1
2365,176,-2088,320,-29,66,-2
2370,168,-2088,400,-29,67,-3
2375,192,-2088,304,-30,67,-2
2380,176,-2088,312,-29,67,-1
2385,168,-2096,320,-28,66,0
2390,168,-2080,312,-29,66,0
2395,200,-2112,312,-27,67,0
2400,216,-2112,320,-28,68,-1
2405,200,-2088,296,-28,69,-1
2410,192,-2096,312,-28,70,0
2415,184,-2072,344,-29,69,-2
2420,192,-2072,304,-30,70,-1
