timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2088,336,-28,72,-7
5,-152,-2064,344,-29,71,-6
10,-136,-2096,368,-29,68,-6
15,-120,-2072,368,-32,68,-5
20,-120,-2088,360,-34,69,-6
25,-144,-2096,328,-35,69,-7
30,-136,-2104,384,-34,68,-5
35,-128,-2128,344,-33,69,-5
40,-152,-2088,360,-32,68,-4
45,-136,-2104,352,-30,67,-3
50,-136,-2104,352,-28,65,-3
55,-120,-2104,352,-25,63,-2
60,-120,-2104,352,-22,63,-2
65,-120,-2096,376,-19,61,-3
70,-128,-2120,392,-17,60,-1
75,-144,-2080,376,-17,59,-1
80,-144,-2088,360,-19,60,-2
85,-128,-2112,352,-23,57,-2
90,-160,-2088,360,-25,59,-2
95,-128,-2120,368,-27,61,-3
100,-168,-2072,344,-29,62,-3
105,-152,-2104,360,-30,62,-3
110,-136,-2088,376,-31,63,-4
115,-136,-2104,360,-30,61,-4
120,-152,-2088,360,-30,62,-2
125,-120,-2112,376,-28,62,-4
130,-184,-2128,384,-25,61,-2
135,-152,-2088,368,-24,62,-1
140,-120,-2112,360,-23,63,-2
145,-120,-2080,368,-23,63,-3
150,-128,-2096,360,-23,63,-2
155,-128,-2096,376,-22,64,-1
160,-136,-2096,360,-21,65,-3
165,-160,-2056,376,-21,65,-3
170,-128,-2096,352,-19,65,-2
175,-128,-2088,360,-19,67,-1
180,-128,-2096,352,-18,67,-1
185,-128,-2112,352,-17,67,-1
190,-128,-2072,344,-17,68,-1
195,-128,-2080,344,-16,69,-1
200,-152,-2080,344,-16,69,-1
205,-128,-2088,328,-16,70,-2
210,-144,-2088,344,-17,71,-3
215,-104,-2112,376,-17,71,-4
220,-136,-2088,352,-18,72,-4
225,-152,-2080,384,-16,72,-3
230,-136,-2088,344,-16,72,-4
235,-120,-2120,352,-15,72,-3
240,-144,-2104,360,-14,73,-3
245,-136,-2104,360,-14,71,-4
250,-160,-2112,328,-13,71,-3
255,-128,-2088,360,-13,70,-3
260,-136,-2112,376,-12,72,-4
265,-136,-2080,344,-12,72,-4
270,-120,-2080,360,-11,72,-3
275,-128,-2104,384,-10,72,-4
280,-128,-2112,336,-11,71,-3
285,-160,-2096,344,-11,71,-4
290,-144,-2088,336,-11,72,-5
295,-144,-2096,360,-11,71,-5
300,-136,-2104,352,-9,71,-6
305,-128,-2104,360,-9,71,-7
310,-152,-2104,360,-8,70,-7
315,-144,-2104,384,-6,72,-6
320,-136,-2112,304,-5,70,-5
325,-152,-2080,352,-2,70,-5
330,-168,-2080,344,-2,70,-7
335,-160,-2080,344,-1,70,-7
340,-112,-2112,376,-2,70,-6
345,-120,-2112,408,-1,69,-4
350,-128,-2088,376,0,69,-4
355,-144,-2088,344,0,69,-3
360,-128,-2104,344,0,67,-2
365,-152,-2096,368,-1,70,-3
370,-136,-2088,352,-2,70,-2
375,-144,-2104,360,-1,70,-2
380,-120,-2080,352,-1,68,-1
385,-160,-2112,360,1,69,-3
390,-128,-2080,368,3,69,-3
395,-152,-2096,368,2,69,-2
400,-152,-2088,384,3,69,-2
405,-136,-2072,368,1,69,-3
410,-144,-2080,376,-2,69,-3
415,-136,-2096,352,-5,70,-3
420,-136,-2088,368,-8,70,-4
425,-144,-2096,384,-10,71,-3
430,-120,-2088,376,-12,71,-4
435,-152,-2112,360,-12,72,-5
440,-144,-2096,352,-12,72,-5
445,-144,-2112,344,-10,73,-5
450,-168,-2088,384,-9,73,-6
455,-152,-2112,352,-7,73,-4
