timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3020,48,-1808,-1040,-40,69,-7
3025,40,-1720,-1032,-41,68,-7
3030,48,-1752,-1040,-42,69,-7
3035,40,-1752,-1024,-43,70,-7
3040,56,-1744,-1048,-46,71,-6
3045,16,-1736,-1056,-46,71,-6
3050,40,-1752,-1032,-48,70,-8
3055,32,-1736,-1048,-49,70,-9
3060,32,-1752,-1064,-48,70,-9
3065,32,-1736,-1056,-49,71,-7
3070,48,-1744,-1056,-50,71,-6
3075,32,-1744,-1032,-51,71,-8
3080,56,-1768,-1040,-51,71,-9
3085,48,-1728,-1056,-53,70,-9
3090,40,-1736,-1056,-52,69,-9
3095,48,-1760,-1056,-52,72,-9
3100,64,-1744,-1048,-54,69,-9
3105,40,-1736,-1040,-53,69,-9
3110,48,-1736,-1056,-52,70,-10
3115,40,-1736,-1056,-52,71,-9
3120,40,-1744,-1040,-52,69,-9
3125,56,-1760,-1048,-52,68,-11
3130,40,-1736,-1032,-52,68,-11
3135,48,-1744,-1048,-53,70,-11
3140,40,-1736,-1040,-54,70,-13
3145,40,-1744,-1048,-51,69,-11
3150,48,-1720,-1048,-51,68,-13
3155,40,-1752,-1048,-52,70,-14
3160,24,-1760,-1064,-52,69,-13
3165,64,-1760,-1016,-50,69,-13
3170,48,-1736,-1072,-50,68,-12
3175,40,-1736,-1080,-50,69,-12
3180,32,-1744,-1096,-48,69,-12
3185,56,-1744,-1072,-48,69,-12
3190,48,-1728,-1064,-47,68,-13
3195,32,-1728,-1064,-47,68,-13
3200,48,-1728,-1072,-46,68,-13
3205,48,-1720,-1096,-46,70,-13
3210,40,-1728,-1072,-46,68,-14
3215,48,-1752,-1072,-44,67,-13
3220,48,-1728,-1080,-44,67,-15
3225,32,-1712,-1072,-44,67,-14
3230,32,-1736,-1040,-46,69,-16
3235,72,-1712,-1056,-45,68,-15
3240,48,-1728,-1088,-45,68,-16
3245,40,-1736,-1072,-45,68,-16
3250,40,-1720,-1072,-45,68,-15
3255,48,-1728,-1080,-43,69,-15
3260,48,-1728,-1056,-45,70,-15
3265,40,-1720,-1064,-44,70,-15
3270,48,-1752,-1088,-41,70,-16
3275,48,-1728,-1064,-41,70,-14
3280,48,-1744,-1040,-37,71,-14
3285,40,-1720,-1080,-35,70,-13
3290,48,-1728,-1064,-33,69,-14
3295,40,-1744,-1064,-33,70,-12
3300,40,-1744,-1080,-32,68,-13
3305,40,-1720,-1080,-33,68,-11
3310,40,-1728,-1064,-34,67,-12
3315,56,-1744,-1040,-35,67,-13
3320,32,-1728,-1048,-38,67,-13
3325,56,-1752,-1040,-40,65,-15
3330,56,-1720,-1056,-41,64,-15
3335,56,-1696,-1088,-43,65,-15
3340,56,-1736,-1056,-44,65,-15
3345,56,-1792,-1128,-43,66,-16
3350,32,-1728,-1056,-43,67,-15
3355,72,-1736,-1048,-44,68,-17
3360,40,-1736,-1064,-43,69,-15
3365,56,-1744,-1064,-42,68,-17
3370,48,-1704,-1104,-41,67,-15
3375,40,-1712,-1072,-41,69,-15
3380,32,-1696,-1056,-41,69,-15
3385,32,-1736,-1056,-41,68,-13
3390,48,-1712,-1048,-41,68,-12
3395,48,-1720,-1048,-39,68,-12
3400,48,-1704,-1088,-40,66,-12
3405,48,-1736,-1080,-38,65,-13
3410,40,-1728,-1064,-38,65,-12
3415,40,-1704,-1072,-39,65,-11
3420,48,-1720,-1056,-38,67,-10
3425,40,-1712,-1080,-38,66,-10
3430,64,-1736,-1072,-36,68,-9
