timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1255,104,-2072,-864,-232,396,121
1260,72,-2072,-824,-234,409,108
1265,88,-2072,-848,-223,416,94
1270,64,-2072,-864,-198,419,74
1275,64,-2072,-824,-163,419,58
1280,56,-2056,-800,-115,413,41
1285,48,-2032,-784,-58,403,30
1290,32,-2008,-760,6,392,16
1295,32,-1960,-728,66,376,12
1300,-16,-1920,-696,119,357,8
1305,-8,-1880,-680,155,334,12
1310,8,-1888,-688,178,305,15
1315,-40,-1848,-648,187,278,24
1320,-40,-1824,-656,174,250,29
1325,-40,-1824,-632,149,224,38
1330,-32,-1808,-640,109,201,42
1335,-24,-1800,-648,62,183,50
1340,-48,-1816,-648,8,170,50
1345,-24,-1848,-640,-45,163,53
1350,-16,-1848,-648,-94,161,48
1355,-16,-1888,-632,-136,160,45
1360,-8,-1896,-624,-171,163,34
1365,8,-1912,-656,-197,167,26
1370,24,-1928,-656,-212,169,13
1375,48,-1960,-680,-212,170,3
1380,40,-1952,-712,-205,171,-10
1385,72,-1976,-688,-186,170,-15
1390,72,-1992,-680,-160,165,-23
1395,72,-2008,-704,-130,159,-26
1400,128,-2000,-704,-97,152,-30
1405,128,-2016,-704,-66,145,-30
1410,152,-1992,-680,-36,138,-31
1415,144,-2000,-680,-8,131,-25
1420,144,-2016,-712,13,124,-25
1425,152,-1992,-688,29,120,-20
1430,168,-2008,-696,36,119,-19
1435,176,-2008,-712,34,119,-14
1440,160,-2008,-696,28,119,-13
1445,160,-1968,-728,17,121,-9
1450,144,-1968,-736,3,122,-8
1455,144,-1968,-712,-9,124,-5
1460,128,-1944,-736,-18,127,-8
1465,120,-1968,-728,-24,130,-8
1470,96,-1944,-752,-25,132,-13
1475,88,-1976,-736,-21,131,-15
1480,72,-1936,-712,-17,131,-23
1485,72,-1920,-752,-15,129,-24
1490,40,-1896,-712,-18,127,-32
1495,64,-1912,-752,-22,124,-35
1500,48,-1912,-768,-30,119,-42
1505,80,-1888,-784,-38,116,-46
1510,64,-1904,-752,-45,112,-53
1515,56,-1912,-752,-51,109,-55
1520,40,-1888,-784,-55,107,-63
1525,48,-1904,-776,-58,105,-64
1530,40,-1888,-784,-60,103,-71
1535,40,-1872,-800,-64,102,-71
1540,40,-1872,-784,-68,100,-77
1545,48,-1872,-816,-72,97,-77
1550,56,-1856,-800,-73,96,-80
1555,40,-1880,-792,-71,93,-78
1560,8,-1872,-800,-68,89,-80
1565,8,-1872,-792,-64,85,-78
1570,8,-1848,-776,-61,79,-80
1575,40,-1872,-784,-55,71,-77
1580,24,-1880,-712,-49,60,-81
1585,48,-1928,-680,-41,49,-79
1590,32,-1904,-720,-32,32,-81
1595,40,-1912,-696,-19,19,-78
1600,40,-1928,-688,-13,5,-76
1605,32,-1920,-704,-6,-8,-69
1610,40,-1928,-712,1,-21,-68
1615,40,-1904,-728,2,-33,-63
1620,40,-1896,-712,4,-44,-59
1625,56,-1912,-712,0,-54,-51
1630,48,-1904,-680,-3,-61,-46
1635,72,-1912,-720,-11,-67,-37
1640,88,-1904,-736,-18,-71,-32
1645,96,-1904,-696,-25,-76,-23
1650,96,-1936,-720,-32,-83,-20
1655,96,-1920,-696,-34,-87,-14
1660,112,-1936,-688,-37,-92,-12
1665,128,-1952,-688,-41,-95,-7
1670,120,-1928,-680,-48,-99,-4
1675,120,-1936,-696,-56,-99,2
1680,120,-1952,-688,-64,-98,4
1685,136,-1928,-720,-71,-98,8
1690,144,-1944,-704,-78,-96,9
1695,136,-1912,-752,-86,-91,11
1700,152,-1928,-712,-90,-88,10
1705,136,-1920,-760,-92,-85,10
1710,128,-1920,-752,-90,-81,9
1715,144,-1936,-752,-86,-75,11
1720,128,-1912,-728,-79,-70,9
1725,152,-1928,-728,-73,-63,12
1730,136,-1928,-744,-68,-58,11
1735,160,-1928,-752,-65,-49,14
1740,168,-1936,-768,-68,-41,13
1745,176,-1920,-784,-69,-30,13
1750,184,-1960,-752,-69,-21,11
1755,160,-1944,-744,-68,-10,12
1760,168,-1928,-800,-66,1,8
1765,144,-1928,-744,-66,9,8
1770,176,-1928,-792,-64,17,4
1775,184,-1952,-808,-62,25,2
1780,136,-1920,-776,-57,33,-2
1785,152,-1920,-776,-51,38,-4
1790,136,-1944,-784,-41,44,-8
1795,120,-1968,-744,-31,46,-9
1800,120,-1952,-760,-23,49,-12
1805,120,-1944,-760,-13,51,-13
1810,112,-1952,-728,-3,53,-15
1815,128,-1944,-736,4,58,-14
1820,128,-1944,-728,10,60,-18
1825,104,-1944,-720,17,63,-16
1830,104,-1920,-704,21,66,-17
1835,104,-1952,-704,26,65,-15
1840,112,-1944,-688,28,66,-15
1845,104,-1952,-672,29,65,-11
1850,104,-1952,-672,32,65,-12
1855,120,-1944,-712,29,63,-12
1860,120,-1936,-688,26,67,-11
1865,88,-1944,-720,20,68,-11
1870,112,-1904,-712,14,72,-11
1875,88,-1928,-680,9,72,-10
1880,104,-1936,-720,5,72,-11
1885,80,-1920,-720,7,73,-11
1890,80,-1928,-728,8,72,-12
1895,88,-1920,-704,10,71,-10
1900,96,-1928,-728,11,72,-10
1905,96,-1936,-688,15,70,-8
1910,96,-1880,-704,16,68,-6
1915,88,-1936,-712,18,68,-4
1920,104,-1928,-712,19,66,-2
1925,96,-1920,-712,20,67,0
1930,112,-1928,-704,18,64,1
1935,128,-1936,-720,18,64,3
1940,112,-1912,-704,16,62,3
1945,96,-1928,-728,14,62,6
1950,120,-1920,-752,12,62,7
1955,112,-1920,-744,9,65,8
1960,136,-1912,-712,8,65,10
1965,96,-1920,-736,7,67,10
1970,128,-1928,-720,6,69,12
1975,112,-1952,-744,7,72,12
1980,112,-1928,-720,10,72,12
1985,112,-1928,-736,12,76,12
1990,136,-1920,-768,13,77,10
1995,120,-1904,-752,13,77,11
2000,120,-1920,-744,16,78,10
2005,96,-1936,-736,16,77,11
2010,112,-1944,-752,18,77,11
2015,104,-1928,-720,22,78,11
2020,128,-1928,-736,27,81,11
2025,104,-1928,-720,29,82,11
2030,144,-1944,-704,34,85,12
2035,136,-1944,-728,34,90,11
2040,136,-1920,-704,39,93,12
2045,144,-1928,-728,41,96,13
2050,136,-1912,-720,45,100,15
2055,152,-1912,-696,49,105,15
2060,128,-1912,-696,52,109,17
2065,144,-1920,-712,57,116,19
2070,136,-1928,-720,61,122,19
2075,128,-1928,-696,68,126,21
2080,144,-1944,-672,74,130,23
2085,136,-1912,-680,80,134,22
2090,128,-1928,-712,86,138,21
2095,152,-1936,-688,90,144,21
2100,128,-1936,-688,94,149,21
2105,144,-1936,-704,97,153,23
2110,128,-1920,-712,96,153,24
2115,120,-1936,-680,94,156,23
2120,136,-1936,-680,89,157,24
2125,136,-1960,-680,81,158,24
2130,152,-1936,-704,72,156,24
2135,120,-1936,-712,65,157,23
2140,128,-1960,-664,58,158,25
2145,112,-1984,-672,56,158,23
2150,96,-1952,-688,56,158,24
2155,104,-1952,-720,58,161,24
2160,104,-1952,-696,61,160,24
2165,120,-1968,-688,65,161,23
2170,136,-1928,-672,71,162,25
2175,112,-1928,-680,75,163,21
2180,112,-1936,-704,77,162,22
2185,112,-1944,-680,79,163,22
2190,96,-1952,-680,80,163,24
2195,120,-1936,-704,78,163,24
2200,88,-1928,-672,76,160,27
2205,112,-1952,-704,73,156,28
2210,112,-1944,-688,71,152,29
2215,80,-1928,-696,71,150,29
2220,96,-1928,-680,72,148,28
2225,112,-1952,-696,72,144,27
2230,104,-1952,-720,76,144,28
2235,112,-1960,-696,80,140,26
2240,120,-1952,-680,88,139,27
2245,120,-1944,-696,95,138,25
2250,104,-1920,-680,102,138,25
2255,96,-1944,-688,111,137,21
2260,88,-1920,-704,118,136,22
2265,96,-1944,-696,126,134,22
2270,112,-1936,-696,130,132,22
2275,80,-1920,-688,133,130,20
2280,136,-1952,-648,130,129,23
2285,128,-1960,-672,127,128,21
2290,104,-1952,-648,125,126,24
2295,112,-1952,-720,123,126,23
2300,104,-1952,-688,120,124,25
2305,112,-1920,-672,119,123,23
2310,104,-1936,-672,114,122,26
2315,96,-1936,-696,111,120,25
2320,88,-1944,-720,105,118,26
2325,96,-1920,-720,100,118,25
2330,72,-1912,-704,96,115,25
2335,72,-1936,-720,94,112,24
2340,88,-1936,-696,92,110,25
2345,80,-1944,-688,91,110,22
2350,80,-1928,-688,90,108,22
2355,96,-1920,-664,91,106,19
2360,56,-1912,-696,93,104,21
2365,112,-1952,-704,96,102,19
2370,104,-1944,-680,96,101,19
2375,104,-1952,-664,97,96,17
2380,80,-1928,-680,98,95,18
2385,80,-1928,-680,97,94,18
2390,112,-1928,-680,94,93,19
2395,96,-1920,-656,92,93,16
2400,112,-1944,-672,87,92,17
2405,96,-1912,-672,80,90,16
2410,120,-1928,-680,72,91,17
2415,112,-1944,-688,65,90,14
2420,112,-1928,-664,61,90,16
2425,112,-1936,-672,56,91,14
2430,136,-1920,-688,51,92,16
2435,96,-1928,-680,47,93,12
2440,120,-1952,-680,43,96,11
2445,120,-1920,-712,39,98,8
2450,112,-1936,-664,37,100,7
2455,104,-1912,-664,35,102,4
2460,112,-1944,-656,31,105,3
2465,120,-1944,-664,27,108,3
2470,104,-1952,-632,26,109,4
2475,112,-1936,-672,22,109,1
2480,104,-1936,-656,18,108,3
2485,104,-1928,-664,12,107,-1
2490,88,-1944,-656,7,104,2
2495,96,-1928,-672,1,103,1
2500,112,-1944,-656,-6,100,2
2505,104,-1920,-672,-12,99,1
2510,96,-1920,-672,-18,97,4
2515,96,-1936,-664,-21,96,2
2520,112,-1912,-672,-25,96,3
2525,80,-1920,-656,-30,96,-1
2530,104,-1904,-688,-37,95,1
2535,104,-1928,-688,-44,97,-2
2540,72,-1936,-656,-51,97,-2
2545,104,-1928,-664,-64,96,-4
2550,112,-1904,-648,-74,93,-3
2555,104,-1920,-688,-85,90,-6
2560,112,-1944,-672,-94,89,-3
2565,88,-1928,-656,-101,87,-6
2570,104,-1928,-712,-107,86,-4
2575,120,-1904,-696,-112,87,-7
2580,128,-1912,-656,-116,86,-5
2585,128,-1912,-696,-118,88,-7
2590,136,-1896,-712,-119,90,-5
2595,144,-1896,-688,-126,91,-9
2600,112,-1912,-736,-136,93,-7
2605,136,-1872,-720,-151,95,-10
2610,128,-1872,-696,-167,96,-11
2615,160,-1872,-752,-185,98,-15
2620,144,-1872,-736,-204,98,-12
2625,160,-1888,-720,-223,98,-15
2630,144,-1880,-768,-237,100,-11
2635,144,-1896,-776,-250,102,-14
2640,168,-1920,-736,-258,103,-9
2645,152,-1880,-744,-263,104,-12
2650,152,-1896,-752,-265,107,-9
2655,176,-1920,-768,-266,111,-12
2660,144,-1912,-776,-263,116,-9
2665,144,-1912,-776,-257,122,-11
2670,152,-1920,-776,-249,128,-8
2675,144,-1912,-760,-241,131,-9
2680,168,-1872,-760,-233,137,-7
2685,144,-1888,-776,-226,141,-9
2690,168,-1912,-792,-220,143,-8
2695,184,-1880,-792,-217,146,-8
2700,168,-1880,-808,-215,147,-6
2705,160,-1872,-784,-216,150,-4
2710,168,-1888,-816,-219,152,0
2715,136,-1840,-832,-227,155,1
2720,136,-1864,-792,-234,155,6
2725,112,-1840,-856,-242,156,5
2730,144,-1840,-824,-251,158,10
2735,112,-1824,-832,-261,159,10
2740,128,-1832,-824,-275,162,15
2745,88,-1824,-776,-288,161,17
2750,88,-1840,-792,-305,163,22
2755,80,-1816,-784,-322,163,16
2760,96,-1824,-832,-339,162,17
2765,80,-1824,-832,-356,159,16
2770,88,-1840,-816,-374,155,17
2775,80,-1840,-816,-387,152,14
2780,96,-1824,-840,-394,149,16
2785,96,-1832,-840,-394,147,15
2790,96,-1840,-848,-393,147,17
2795,88,-1840,-872,-390,144,15
2800,104,-1824,-848,-388,144,17
2805,88,-1800,-864,-389,141,13
2810,104,-1816,-888,-392,139,15
2815,88,-1776,-888,-396,134,14
2820,88,-1784,-856,-401,131,17
2825,104,-1776,-864,-408,127,16
2830,96,-1784,-872,-416,128,18
2835,64,-1760,-856,-427,125,17
2840,56,-1776,-880,-439,125,21
2845,56,-1768,-888,-452,123,21
2850,48,-1792,-904,-472,117,27
2855,80,-1776,-872,-491,111,27
2860,80,-1800,-856,-509,104,31
2865,72,-1760,-888,-527,98,27
2870,72,-1776,-872,-545,92,29
2875,96,-1768,-920,-560,88,25
2880,56,-1768,-912,-577,81,27
2885,80,-1752,-888,-591,73,25
2890,72,-1784,-896,-605,66,27
2895,80,-1752,-912,-618,57,22
2900,64,-1736,-912,-632,51,23
2905,40,-1744,-920,-644,47,19
2910,72,-1736,-960,-655,44,20
2915,64,-1712,-960,-670,40,16
2920,72,-1704,-1000,-684,34,16
2925,48,-1712,-984,-693,29,12
2930,56,-1664,-960,-704,24,12
2935,64,-1672,-1000,-711,21,8
2940,72,-1680,-976,-720,20,10
2945,80,-1672,-984,-726,19,6
2950,88,-1656,-1008,-735,19,8
2955,96,-1664,-1016,-745,17,4
2960,64,-1656,-1016,-762,15,4
2965,96,-1656,-1024,-782,14,0
2970,112,-1656,-1016,-803,13,2
2975,72,-1664,-1016,-824,13,2
2980,80,-1680,-1016,-842,13,7
2985,80,-1688,-1040,-861,13,6
2990,120,-1672,-1040,-875,17,12
2995,120,-1680,-1040,-888,20,12
3000,136,-1704,-1040,-894,27,16
3005,96,-1704,-1056,-895,36,13
3010,112,-1720,-1032,-890,44,16
3015,96,-1704,-1104,-882,52,17
3020,104,-1712,-1096,-872,60,19
3025,136,-1744,-1096,-863,67,16
3030,144,-1736,-1072,-851,80,16
3035,152,-1768,-1088,-838,91,14
3040,144,-1752,-1112,-826,101,16
3045,120,-1752,-1064,-809,108,18
3050,136,-1760,-1112,-793,111,25
3055,136,-1760,-1152,-780,111,26
3060,120,-1728,-1168,-769,111,32
3065,120,-1728,-1184,-756,111,34
3070,144,-1712,-1184,-742,113,39
3075,128,-1672,-1200,-726,114,43
3080,104,-1672,-1216,-709,120,50
3085,128,-1680,-1224,-686,127,51
3090,128,-1624,-1240,-659,133,53
3095,144,-1624,-1256,-628,139,53
3100,128,-1568,-1272,-596,146,56
3105,104,-1576,-1248,-558,156,55
3110,112,-1536,-1232,-529,162,56
3115,144,-1512,-1232,-506,166,54
3120,144,-1488,-1216,-492,171,55
3125,152,-1480,-1248,-484,173,53
3130,136,-1488,-1176,-483,172,55
3135,136,-1464,-1192,-491,171,56
3140,144,-1448,-1208,-506,171,61
3145,120,-1424,-1184,-528,166,63
3150,136,-1456,-1144,-554,164,67
3155,144,-1408,-1160,-586,162,68
3160,152,-1424,-1176,-622,158,72
3165,160,-1400,-1184,-673,155,73
3170,160,-1432,-1208,-721,155,77
3175,192,-1400,-1256,-769,152,75
3180,168,-1392,-1240,-816,148,75
3185,160,-1392,-1296,-859,145,70
3190,152,-1408,-1312,-897,138,69
3195,136,-1408,-1312,-930,129,66
3200,144,-1432,-1320,-957,121,64
3205,144,-1448,-1344,-979,114,61
3210,120,-1480,-1416,-994,112,57
3215,104,-1448,-1416,-1002,114,46
3220,88,-1464,-1432,-1002,116,39
3225,88,-1448,-1456,-996,118,26
3230,56,-1424,-1472,-983,122,18
3235,32,-1416,-1488,-964,128,7
3240,64,-1432,-1488,-943,134,1
3245,48,-1424,-1464,-917,143,-6
3250,64,-1416,-1472,-890,152,-10
3255,64,-1416,-1488,-860,164,-15
3260,80,-1400,-1496,-833,177,-20
3265,80,-1392,-1480,-810,189,-28
3270,88,-1416,-1440,-791,197,-31
3275,104,-1408,-1464,-773,199,-37
3280,80,-1368,-1464,-769,198,-36
3285,112,-1368,-1448,-768,195,-38
3290,144,-1344,-1440,-775,187,-35
3295,136,-1344,-1448,-787,175,-35
3300,152,-1328,-1472,-806,164,-34
3305,176,-1320,-1472,-833,153,-33
3310,144,-1304,-1488,-865,141,-33
3315,136,-1288,-1472,-899,122,-32
3320,136,-1304,-1504,-934,103,-31
3325,168,-1312,-1520,-967,87,-26
3330,144,-1336,-1496,-998,75,-19
3335,128,-1304,-1536,-1018,72,-14
3340,128,-1296,-1496,-1032,76,-9
3345,136,-1328,-1528,-1034,83,-9
3350,144,-1344,-1528,-1031,94,-14
3355,120,-1352,-1536,-1021,105,-19
3360,120,-1376,-1544,-1001,118,-26
3365,112,-1384,-1528,-977,133,-32
3370,112,-1344,-1552,-952,148,-37
3375,112,-1352,-1576,-922,158,-46
3380,104,-1312,-1576,-895,170,-52
3385,120,-1296,-1624,-864,180,-61
3390,120,-1280,-1616,-841,185,-66
3395,128,-1248,-1608,-822,186,-73
3400,144,-1208,-1624,-809,184,-78
3405,112,-1192,-1632,-799,177,-85
3410,128,-1168,-1600,-790,169,-86
3415,120,-1168,-1608,-782,153,-86
3420,144,-1152,-1584,-775,136,-84
3425,80,-1128,-1584,-776,118,-79
3430,96,-1136,-1592,-784,98,-71
3435,96,-1152,-1600,-799,79,-64
3440,80,-1136,-1600,-828,59,-55
3445,56,-1112,-1616,-859,48,-48
3450,88,-1136,-1640,-895,39,-42
3455,72,-1112,-1688,-932,36,-41
3460,96,-1120,-1656,-972,38,-40
3465,72,-1120,-1696,-1007,44,-43
3470,96,-1136,-1696,-1041,55,-45
3475,112,-1144,-1712,-1068,71,-53
3480,128,-1136,-1688,-1088,88,-60
3485,120,-1128,-1736,-1100,108,-70
3490,136,-1136,-1760,-1107,130,-82
3495,112,-1144,-1792,-1114,153,-91
3500,128,-1144,-1800,-1109,165,-99
3505,144,-1144,-1792,-1096,170,-111
3510,152,-1168,-1824,-1075,175,-120
3515,200,-1176,-1808,-1047,179,-121
3520,168,-1160,-1824,-1013,184,-125
3525,216,-1192,-1800,-980,191,-120
3530,232,-1152,-1800,-940,198,-114
3535,248,-1176,-1840,-899,198,-110
3540,312,-1160,-1832,-856,200,-112
3545,304,-1144,-1832,-815,203,-112
3550,256,-1144,-1832,-764,205,-109
3555,264,-1120,-1816,-726,205,-98
3560,256,-1088,-1840,-694,202,-88
3565,256,-1064,-1840,-669,198,-83
3570,232,-1064,-1856,-657,194,-73
3575,232,-1040,-1920,-649,195,-59
3580,192,-1008,-1888,-647,193,-52
3585,184,-992,-1896,-647,191,-43
3590,152,-984,-1904,-649,190,-42
3595,160,-952,-1912,-653,192,-37
3600,136,-928,-1880,-654,186,-35
3605,128,-896,-1856,-662,173,-35
3610,104,-888,-1856,-667,157,-35
3615,104,-896,-1840,-665,138,-37
3620,96,-912,-1808,-660,117,-39
3625,104,-888,-1824,-659,99,-44
