timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1952,-648,40,153,15
5,8,-1952,-632,31,157,13
10,40,-1952,-640,22,162,14
15,48,-1928,-648,11,165,10
20,24,-1952,-624,0,166,10
25,48,-1960,-600,-8,170,10
30,16,-1960,-608,-14,173,11
35,40,-1976,-640,-22,175,8
40,24,-1984,-576,-25,178,10
45,40,-1976,-648,-25,180,7
50,24,-1984,-608,-24,182,10
55,56,-1976,-616,-20,185,8
60,32,-1968,-632,-17,186,11
65,8,-1952,-632,-12,186,10
70,24,-1968,-624,-9,186,13
75,16,-1968,-648,-7,186,11
80,16,-1968,-632,-6,186,14
85,16,-1952,-640,-2,183,12
90,16,-1952,-632,-2,183,14
95,-8,-1960,-640,0,182,13
100,-8,-1960,-616,1,180,16
105,-8,-1960,-640,0,181,14
110,-8,-1960,-616,1,178,17
115,8,-1944,-648,-2,178,14
120,16,-1944,-648,-3,179,16
125,-8,-1968,-616,-4,177,12
130,16,-1968,-640,-5,178,14
135,-8,-1984,-616,-6,177,11
140,8,-1960,-608,-9,175,12
145,16,-1976,-608,-12,173,7
150,8,-1984,-592,-15,169,9
155,0,-1976,-608,-18,165,6
160,0,-1968,-616,-19,160,7
165,0,-1960,-592,-22,154,4
170,8,-1992,-592,-25,150,5
175,-8,-1984,-624,-26,145,3
180,8,-1992,-616,-26,141,7
185,8,-1992,-632,-28,138,5
190,8,-1984,-624,-27,136,7
195,0,-1968,-632,-27,136,4
200,8,-1984,-632,-28,135,7
205,-8,-1968,-656,-31,135,4
210,-16,-1968,-624,-32,132,7
215,8,-1992,-608,-34,129,6
220,0,-1976,-600,-36,126,9
225,24,-1992,-656,-37,123,7
230,0,-1992,-624,-34,118,10
235,-16,-1984,-616,-31,112,9
240,-8,-1968,-608,-26,109,10
245,-16,-1976,-600,-19,104,8
250,-24,-1984,-592,-10,98,10
255,0,-1984,-624,-4,92,8
260,8,-1968,-616,2,87,10
265,-16,-1992,-648,7,84,6
270,-8,-1976,-656,7,78,9
275,-16,-1968,-616,5,74,6
280,-24,-1976,-648,4,71,8
285,8,-1968,-600,1,67,3
290,8,-1992,-632,-4,67,7
295,-8,-1976,-624,-6,64,3
300,-24,-1984,-616,-9,61,5
305,-24,-1976,-616,-12,58,1
310,8,-2000,-616,-12,57,3
315,0,-2000,-616,-12,57,0
320,8,-1992,-600,-11,54,2
325,0,-1976,-608,-10,53,-1
330,8,-2008,-600,-7,53,0
335,16,-1984,-600,-2,53,-2
340,-16,-1968,-616,6,52,2
345,0,-1992,-608,12,49,-1
350,0,-2008,-616,18,49,0
355,16,-1984,-624,23,48,-1
360,8,-2000,-616,28,48,2
365,8,-1960,-648,32,46,-1
370,16,-1976,-616,34,46,1
375,0,-1984,-600,35,45,-1
380,0,-1960,-632,35,42,1
385,0,-1992,-608,35,41,-2
390,16,-1976,-616,34,38,-1
395,8,-1976,-616,33,36,-3
400,0,-1976,-616,32,35,0
405,-8,-1984,-576,31,36,-4
410,8,-1992,-624,30,37,-2
415,8,-1976,-584,31,38,-5
420,8,-2008,-608,33,40,-4
425,32,-1984,-616,36,42,-8
430,16,-1976,-616,37,41,-7
435,24,-1992,-592,37,43,-11
440,16,-1952,-608,37,42,-9
445,0,-1976,-616,36,44,-13
450,16,-1976,-632,34,45,-12
455,16,-1960,-608,30,44,-14
460,16,-1952,-600,26,45,-11
465,8,-1952,-608,21,44,-13
470,16,-1952,-600,16,45,-11
475,-8,-1968,-608,14,46,-12
480,0,-1992,-568,11,49,-8
485,32,-1952,-608,8,50,-10
490,16,-1976,-600,5,49,-5
495,8,-1960,-584,1,50,-6
500,16,-1968,-608,-2,48,-2
505,16,-1952,-600,-4,48,-4
510,32,-1976,-576,-6,48,-1
515,16,-1968,-576,-8,47,-2
520,0,-1976,-600,-8,48,0
525,16,-1968,-616,-11,49,-1
530,8,-1976,-616,-12,49,2
535,16,-1992,-592,-11,50,1
540,8,-1968,-576,-11,51,3
545,0,-1968,-592,-8,52,-1
550,8,-1976,-640,-7,53,0
555,0,-1968,-592,-4,55,-3
560,0,-1976,-608,-2,57,-1
565,8,-1968,-600,-3,59,-4
570,16,-1984,-576,0,62,-1
575,8,-1984,-648,1,61,-5
580,32,-1992,-592,2,63,-1
585,16,-2016,-600,3,61,-4
590,32,-1992,-576,4,62,-1
595,24,-2000,-584,3,62,-3
600,8,-1960,-608,3,62,-1
