timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1904,-1168,-27,19,-13
5,72,-1872,-1184,-27,20,-13
10,80,-1896,-1176,-27,21,-13
15,56,-1896,-1200,-26,22,-13
20,64,-1992,-1336,-25,22,-13
25,88,-1888,-1216,-25,22,-11
30,96,-1904,-1184,-25,24,-11
35,96,-1920,-1200,-26,25,-10
40,80,-1912,-1152,-29,26,-11
45,80,-1896,-1160,-32,25,-10
50,80,-1872,-1160,-35,25,-11
55,96,-1888,-1152,-37,26,-11
60,72,-1904,-1192,-41,27,-12
65,80,-1912,-1184,-42,26,-11
70,48,-1944,-1288,-44,26,-12
75,64,-1880,-1176,-44,26,-14
80,64,-1928,-1208,-45,24,-13
85,56,-1928,-1160,-44,21,-11
90,64,-1904,-1176,-43,22,-13
95,80,-1912,-1192,-40,20,-13
100,32,-1888,-1184,-37,21,-14
105,64,-1896,-1184,-33,21,-13
110,72,-1936,-1184,-31,19,-14
115,72,-1912,-1232,-31,17,-14
120,64,-1912,-1152,-30,17,-15
125,64,-1928,-1176,-29,19,-15
130,72,-1888,-1200,-30,19,-16
135,96,-1920,-1208,-30,19,-13
140,80,-1912,-1184,-29,21,-14
145,72,-1880,-1176,-29,23,-13
150,72,-1912,-1176,-28,24,-12
155,72,-1880,-1176,-28,27,-12
160,64,-1896,-1200,-29,27,-11
165,80,-1888,-1200,-31,29,-9
170,64,-1888,-1192,-34,30,-9
175,88,-1912,-1184,-32,29,-9
180,72,-1904,-1184,-34,29,-8
185,48,-1888,-1168,-35,32,-7
190,64,-1896,-1176,-37,29,-7
195,72,-1888,-1200,-40,28,-8
200,64,-1936,-1200,-45,26,-8
205,88,-1904,-1184,-45,25,-7
210,72,-1896,-1176,-45,23,-7
215,80,-1912,-1184,-46,22,-8
220,88,-1912,-1160,-44,22,-9
225,48,-1896,-1168,-42,19,-9
230,80,-1920,-1152,-39,17,-9
235,64,-1920,-1168,-37,16,-10
240,80,-1936,-1176,-38,13,-12
245,72,-1888,-1176,-38,14,-12
250,88,-1896,-1208,-41,15,-13
255,64,-1912,-1216,-42,15,-13
260,104,-1920,-1184,-43,16,-13
265,104,-1920,-1168,-44,20,-15
270,96,-1920,-1168,-45,20,-14
275,96,-1944,-1176,-43,21,-13
280,104,-1920,-1176,-40,20,-14
285,72,-1896,-1176,-39,21,-13
290,104,-1920,-1200,-38,20,-13
295,72,-1920,-1200,-37,20,-14
300,80,-1896,-1184,-35,21,-14
305,80,-1888,-1184,-35,20,-14
310,96,-1896,-1232,-34,19,-12
315,88,-1888,-1208,-35,20,-13
320,56,-1888,-1200,-36,21,-13
325,56,-1880,-1192,-39,21,-13
330,80,-1888,-1192,-42,21,-13
335,88,-1888,-1176,-44,22,-14
340,88,-1904,-1152,-47,21,-13
345,88,-1896,-1152,-51,20,-13
350,56,-1880,-1176,-54,20,-10
355,72,-1880,-1168,-55,20,-11
360,64,-1896,-1152,-58,18,-9
365,80,-1872,-1176,-59,20,-10
370,104,-1888,-1184,-59,21,-10
375,88,-1896,-1168,-60,22,-8
380,64,-1880,-1216,-62,21,-7
385,72,-1912,-1184,-64,20,-6
390,80,-1904,-1176,-66,22,-5
395,72,-1904,-1176,-66,23,-4
400,56,-1904,-1208,-69,23,-2
405,72,-1920,-1184,-69,25,0
410,56,-1904,-1192,-68,27,1
415,48,-1896,-1208,-68,30,2
420,80,-1920,-1232,-68,33,4
425,56,-1904,-1192,-69,36,6
430,88,-1944,-1192,-71,38,7
435,64,-1912,-1192,-74,41,8
440,88,-1936,-1184,-77,41,9
445,96,-1944,-1192,-79,41,10
450,64,-1936,-1192,-75,42,10
455,104,-1944,-1176,-69,40,10
460,72,-1896,-1176,-60,37,10
465,96,-1896,-1128,-53,36,9
470,96,-1872,-1184,-46,33,6
475,88,-1872,-1160,-42,30,4
480,72,-1856,-1160,-37,27,2
485,88,-1848,-1192,-36,24,0
490,72,-1864,-1192,-37,21,-1
495,72,-1864,-1168,-40,19,-3
500,80,-1832,-1192,-47,19,-5
505,96,-1856,-1168,-57,16,-5
510,64,-1848,-1200,-67,15,-4
515,72,-1856,-1192,-75,12,-7
520,64,-1864,-1216,-82,10,-8
525,80,-1888,-1200,-84,7,-7
530,80,-1872,-1208,-83,4,-8
535,64,-1880,-1232,-81,3,-8
540,48,-1880,-1184,-75,3,-9
545,88,-1888,-1240,-68,4,-11
550,64,-1848,-1200,-65,7,-7
555,64,-1872,-1192,-64,9,-6
560,88,-1872,-1176,-64,12,-5
565,56,-1920,-1152,-64,15,-3
570,88,-1880,-1192,-64,19,-2
575,88,-1896,-1200,-64,21,0
580,88,-1888,-1152,-65,24,2
585,64,-1888,-1216,-63,26,3
590,72,-1888,-1216,-64,25,5
595,64,-1888,-1176,-62,27,6
600,56,-1896,-1192,-61,29,9
605,72,-1864,-1192,-60,29,8
610,72,-1888,-1208,-60,29,9
615,80,-1888,-1184,-59,28,10
620,80,-1896,-1184,-58,27,10
625,48,-1880,-1160,-55,26,9
630,88,-1912,-1200,-52,24,9
635,72,-1912,-1208,-51,24,9
640,72,-1896,-1232,-50,22,8
645,64,-1904,-1216,-51,20,6
650,72,-1896,-1216,-51,18,7
655,64,-1896,-1208,-51,18,5
660,72,-1920,-1208,-51,15,5
665,56,-1896,-1184,-49,13,4
670,120,-1896,-1368,-47,12,3
675,88,-1920,-1192,-50,10,2
680,72,-1928,-1208,-50,9,2
685,56,-1896,-1184,-52,7,2
690,80,-1896,-1216,-54,6,0
695,88,-1904,-1168,-55,6,0
700,88,-1872,-1200,-57,4,-2
705,88,-1904,-1184,-60,4,-3
710,80,-1872,-1192,-62,2,-4
715,88,-1920,-1200,-63,3,-3
720,48,-1888,-1160,-66,3,-3
725,136,-1864,-1168,-66,3,-2
730,72,-1896,-1176,-65,4,-1
735,96,-1896,-1216,-65,5,0
740,72,-1912,-1200,-63,6,0
745,64,-1888,-1248,-60,8,1
750,80,-1888,-1192,-58,12,2
755,80,-1896,-1216,-58,13,4
760,96,-1896,-1224,-56,16,4
765,64,-1896,-1240,-58,18,5
770,64,-1904,-1216,-56,19,4
775,56,-1872,-1200,-57,21,4
780,64,-1904,-1208,-56,22,4
785,72,-1856,-1200,-55,21,2
790,64,-1880,-1208,-53,21,2
795,56,-1880,-1216,-53,20,0
800,72,-1864,-1208,-54,19,1
805,64,-1880,-1176,-57,17,0
810,56,-1888,-1208,-61,17,-1
815,80,-1872,-1216,-66,16,-1
820,80,-1896,-1192,-72,15,0
825,56,-1872,-1216,-74,14,1
830,72,-1888,-1224,-77,13,0
835,96,-1896,-1192,-80,12,1
840,88,-1912,-1216,-79,12,1
845,64,-1920,-1216,-78,12,1
850,104,-1912,-1176,-74,12,2
855,72,-1936,-1216,-71,11,0
860,96,-1936,-1200,-67,11,0
865,96,-1928,-1192,-62,10,0
870,80,-1912,-1208,-59,10,2
875,64,-1920,-1184,-55,8,-1
880,80,-1928,-1200,-52,8,0
885,56,-1888,-1184,-50,6,-1
890,88,-1904,-1208,-48,6,-3
895,40,-1896,-1176,-49,7,-2
900,64,-1912,-1208,-49,8,-4
905,56,-1896,-1176,-51,8,-3
910,72,-1920,-1152,-50,8,-5
915,56,-1888,-1160,-50,6,-5
920,64,-1888,-1192,-52,5,-5
925,72,-1920,-1208,-54,5,-6
930,80,-1904,-1208,-56,4,-6
935,64,-1904,-1216,-59,4,-5
940,48,-1896,-1224,-61,4,-4
945,40,-1880,-1208,-64,4,-4
950,88,-1904,-1224,-64,5,-2
955,64,-1912,-1200,-64,4,-3
960,64,-1944,-1184,-63,5,-4
965,64,-1920,-1192,-62,8,-4
970,80,-1936,-1192,-58,10,-4
975,56,-1928,-1216,-55,11,-4
980,48,-1912,-1216,-52,12,-3
985,56,-1920,-1232,-49,13,-3
990,56,-1936,-1200,-46,15,-5
995,72,-1920,-1200,-44,16,-5
1000,72,-1912,-1208,-42,18,-5
1005,24,-1880,-1208,-43,19,-6
1010,72,-1872,-1208,-42,18,-7
1015,48,-1912,-1216,-42,19,-7
1020,48,-1880,-1192,-43,20,-8
1025,56,-1904,-1192,-43,19,-9
1030,56,-1896,-1192,-41,18,-9
1035,88,-1912,-1232,-41,18,-8
1040,56,-1896,-1184,-43,17,-9
1045,96,-1896,-1192,-41,15,-9
1050,88,-1904,-1200,-42,13,-9
1055,80,-1864,-1200,-43,11,-9
1060,80,-1888,-1168,-45,11,-10
1065,80,-1896,-1192,-47,11,-8
1070,88,-1888,-1224,-48,10,-10
1075,56,-1920,-1184,-49,10,-10
1080,96,-1912,-1192,-50,11,-10
1085,72,-1928,-1200,-49,11,-9
1090,88,-1920,-1216,-47,13,-7
1095,56,-1904,-1232,-45,15,-7
1100,64,-1912,-1200,-42,16,-7
1105,64,-1928,-1200,-40,19,-7
1110,48,-1928,-1224,-38,20,-7
1115,72,-1912,-1232,-38,20,-8
