timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-280,1896,-46,49,7
5,-200,-264,1872,-47,49,8
10,-176,-272,1856,-47,51,5
15,-176,-280,1848,-49,53,4
20,-176,-296,1848,-49,53,3
25,-192,-312,1904,-45,52,3
30,-192,-280,1864,-38,50,2
35,-160,-288,1912,-31,48,1
40,-184,-288,1880,-23,48,0
45,-200,-280,1856,-19,47,1
50,-168,-272,1864,-15,44,0
55,-192,-248,1864,-15,43,1
60,-184,-224,1928,-16,40,0
65,-176,-248,1896,-20,38,-1
70,-184,-264,1872,-26,38,-2
75,-208,-256,1896,-34,41,2
80,-168,-264,1896,-41,44,-1
85,-176,-264,1888,-45,49,1
90,-152,-280,1888,-47,54,-1
95,-160,-264,1904,-47,59,0
100,-184,-288,1888,-46,62,-2
105,-184,-320,1904,-42,64,0
110,-216,-360,1928,-37,65,-2
115,-72,-248,1872,-35,65,0
120,-200,-280,1832,-32,64,-2
125,-176,-248,1728,-30,66,0
130,-184,-312,1960,-31,67,-3
135,-144,-176,1928,-30,66,0
140,-168,-312,1872,-28,64,0
145,-184,-256,1848,-24,62,1
150,-168,-280,1912,-21,63,2
155,-208,-312,1896,-21,64,2
160,-160,-216,1816,-21,66,2
165,-144,-192,1896,-23,68,3
170,-240,-312,1960,-24,67,2
175,-216,-272,1880,-24,66,4
180,-176,-232,1976,-24,66,1
185,-152,-248,1912,-22,65,2
190,-184,-264,1888,-21,65,-1
195,-184,-368,1784,-21,65,2
200,-192,-272,1872,-19,65,1
205,-192,-256,1888,-18,65,3
210,-200,-264,1872,-19,64,1
215,-184,-240,1912,-22,66,3
220,-208,-240,1888,-25,67,0
225,-200,-248,1880,-31,69,1
230,-168,-272,1896,-38,70,-2
235,-200,-248,1888,-42,70,0
240,-192,-264,1888,-46,68,-1
245,-192,-280,1864,-45,65,2
250,-192,-256,1856,-44,61,0
255,-192,-272,1872,-38,59,1
260,-192,-296,1904,-30,55,-2
265,-192,-296,1888,-26,52,-2
270,-192,-280,1864,-19,50,-6
275,-192,-280,1880,-11,47,-4
280,-200,-272,1872,-3,44,-7
285,-184,-280,1872,4,44,-5
290,-208,-264,1856,9,45,-9
295,-184,-264,1872,14,45,-7
300,-200,-248,1872,14,48,-10
305,-200,-248,1896,14,47,-8
310,-200,-248,1896,10,45,-10
315,-192,-272,1888,3,44,-8
320,-208,-240,1896,-3,44,-8
325,-184,-288,1888,-10,44,-6
330,-192,-264,1888,-12,44,-9
335,-200,-272,1896,-13,44,-6
340,-192,-264,1880,-13,43,-7
345,-184,-288,1896,-9,44,-6
350,-216,-280,1888,-7,43,-7
355,-176,-288,1872,-2,42,-5
360,-176,-272,1888,-1,41,-7
365,-200,-256,1880,-2,42,-5
370,-192,-272,1888,-3,43,-7
375,-192,-264,1888,-7,44,-6
380,-184,-264,1872,-11,43,-7
385,-176,-272,1880,-16,44,-4
390,-200,-256,1864,-19,42,-6
395,-168,-296,1888,-21,44,-3
400,-160,-296,1848,-23,44,-4
405,-192,-264,1864,-19,45,-2
410,-160,-272,1880,-17,47,-4
415,-176,-264,1864,-11,49,-3
420,-160,-288,1880,-8,50,-7
425,-192,-272,1872,-2,50,-6
430,-176,-264,1904,0,50,-9
435,-168,-264,1880,1,50,-8
440,-184,-264,1872,2,48,-10
445,-168,-272,1896,2,47,-9
450,-192,-256,1872,2,44,-11
455,-176,-264,1888,2,42,-9
460,-176,-288,1872,2,40,-12
465,-184,-272,1856,4,37,-11
470,-200,-272,1888,7,31,-14
475,-192,-256,1896,9,28,-12
480,-200,-264,1872,12,26,-13
485,-192,-272,1864,15,27,-11
490,-176,-272,1888,14,29,-14
495,-168,-248,1880,13,30,-13
500,-184,-248,1888,10,33,-15
505,-184,-264,1856,5,36,-14
510,-160,-248,1888,2,40,-17
515,-160,-256,1880,-2,40,-14
520,-184,-248,1896,-4,39,-18
525,-176,-264,1904,-7,40,-15
530,-168,-264,1872,-7,39,-16
535,-152,-264,1896,-8,36,-15
540,-160,-256,1888,-6,36,-17
545,-192,-272,1888,-3,34,-14
550,-176,-272,1872,1,33,-17
555,-192,-256,1872,2,35,-15
560,-200,-264,1848,3,36,-18
565,-184,-248,1864,1,37,-17
570,-168,-256,1864,-4,39,-18
575,-168,-264,1848,-10,41,-16
580,-160,-232,1864,-18,44,-19
585,-176,-272,1920,-26,45,-18
590,-176,-256,1920,-34,49,-19
595,-168,-272,1896,-43,49,-17
600,-192,-288,1936,-48,53,-16
605,-192,-304,1880,-47,55,-12
610,-176,-320,1864,-41,56,-14
615,-152,-304,1864,-31,58,-11
620,-152,-312,1896,-11,62,-15
625,-160,-288,1888,11,66,-15
630,-160,-288,1864,31,65,-19
635,-184,-280,1856,44,62,-16
640,-176,-264,1880,50,55,-19
645,-176,-256,1856,50,49,-15
650,-176,-272,1872,49,43,-17
655,-184,-232,1896,46,36,-16
660,-168,-240,1904,43,33,-19
665,-184,-232,1912,41,32,-15
670,-168,-264,1880,37,32,-18
675,-176,-240,1888,36,34,-16
680,-184,-248,1896,35,35,-17
685,-184,-248,1896,34,36,-14
690,-160,-232,1880,35,39,-16
695,-176,-248,1888,36,41,-13
700,-168,-224,1888,37,41,-13
705,-136,-224,1880,39,42,-11
710,-152,-256,1888,41,41,-13
715,-192,-232,1904,41,41,-10
720,-152,-248,1856,38,38,-13
725,-192,-240,1896,33,35,-11
730,-176,-248,1888,26,33,-14
735,-160,-232,1896,20,32,-12
740,-160,-264,1896,14,31,-16
745,-168,-240,1888,11,31,-13
750,-160,-272,1888,9,33,-14
755,-184,-248,1912,7,30,-12
760,-168,-264,1872,9,29,-14
765,-184,-248,1872,10,28,-11
770,-184,-264,1888,14,25,-14
775,-168,-240,1896,19,26,-11
780,-152,-264,1888,20,27,-14
785,-160,-256,1880,20,28,-11
790,-168,-256,1896,20,29,-14
795,-184,-256,1888,19,30,-9
800,-152,-248,1864,17,28,-13
805,-160,-240,1888,16,28,-10
810,-136,-264,1856,14,29,-13
815,-168,-248,1864,14,30,-10
820,-176,-232,1904,16,30,-13
825,-152,-240,1864,16,29,-10
830,-168,-224,1848,18,28,-14
835,-120,-288,1888,19,28,-11
840,-160,-248,1888,21,27,-15
845,-160,-248,1872,24,27,-13
850,-160,-232,1920,26,27,-16
855,-152,-240,1896,25,25,-14
860,-128,-232,1872,25,25,-17
865,-160,-264,1904,22,28,-14
870,-168,-224,1888,19,29,-16
875,-144,-264,1888,15,30,-14
880,-128,-232,1920,10,32,-16
885,-120,-232,1920,8,34,-13
890,-120,-248,1872,6,36,-16
895,-152,-248,1872,3,39,-14
900,-168,-248,1864,2,41,-16
905,-160,-240,1904,1,43,-13
910,-136,-264,1888,3,44,-16
915,-136,-272,1904,5,44,-11
920,-152,-232,1896,8,43,-14
925,-144,-248,1904,10,42,-11
930,-160,-224,1880,13,40,-13
935,-168,-240,1912,18,40,-10
940,-168,-232,1880,19,38,-14
945,-136,-208,1888,22,38,-13
950,-144,-240,1864,25,38,-15
955,-152,-224,1872,28,39,-14
960,-160,-208,1872,28,40,-15
965,-136,-216,1888,28,42,-13
970,-136,-224,1880,29,42,-15
975,-120,-232,1872,29,42,-14
980,-136,-224,1920,29,43,-16
985,-136,-224,1888,28,42,-15
990,-168,-216,1912,27,41,-16
995,-144,-216,1904,25,42,-13
1000,-152,-224,1920,23,41,-15
1005,-120,-224,1888,21,39,-14
1010,-136,-240,1912,21,41,-16
1015,-104,-248,1864,19,43,-14
1020,-152,-224,1896,17,44,-14
1025,-128,-248,1896,16,45,-12
1030,-144,-216,1872,14,46,-14
1035,-144,-224,1904,12,46,-11
1040,-144,-224,1896,7,45,-12
1045,-128,-232,1896,5,46,-11
1050,-128,-240,1904,2,47,-13
1055,-152,-224,1896,-2,46,-9
1060,-136,-216,1896,-4,45,-11
1065,-136,-216,1912,-5,44,-8
1070,-152,-208,1888,-7,45,-9
1075,-160,-208,1904,-7,47,-8
1080,-120,-232,1912,-6,46,-10
1085,-136,-216,1880,-6,47,-8
1090,-136,-216,1888,-8,47,-10
1095,-128,-240,1896,-9,46,-7
1100,-112,-216,1888,-11,46,-9
1105,-144,-192,1904,-11,47,-7
1110,-144,-232,1888,-13,46,-10
1115,-128,-256,1888,-13,47,-9
1120,-152,-192,1880,-13,47,-10
