timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1848,-888,-3,67,-6
5,-80,-1832,-872,-4,67,-7
10,-104,-1880,-888,-5,67,-6
15,-80,-1872,-872,-5,67,-5
20,-88,-1840,-896,-6,67,-3
25,-56,-1840,-856,-6,68,-4
30,-80,-1864,-896,-5,68,-3
35,-72,-1880,-912,-5,67,-4
40,-72,-1880,-904,-3,69,-3
45,-72,-1880,-880,-2,70,-3
50,-56,-1864,-872,1,69,-1
55,-80,-1864,-880,2,69,-1
60,-48,-1856,-880,3,71,-3
65,-56,-1848,-848,2,71,-3
70,-80,-1864,-896,2,72,-3
75,-64,-1864,-880,1,72,-3
80,-56,-1864,-864,0,71,-3
85,-72,-1864,-904,-1,72,-4
90,-40,-1928,-952,-2,71,-2
95,-56,-1864,-920,-3,71,-4
100,-88,-1888,-888,-2,71,-5
105,-88,-1880,-856,-2,71,-4
110,-72,-1856,-872,-2,71,-4
115,-48,-1880,-864,0,71,-4
120,-88,-1848,-872,2,70,-6
125,-72,-1872,-904,2,71,-7
130,-64,-1872,-880,3,73,-7
135,-72,-1864,-872,3,73,-7
140,-64,-1872,-904,1,74,-6
145,-72,-1864,-872,0,74,-6
150,-72,-1864,-896,1,74,-7
155,-72,-1880,-872,1,73,-7
160,-80,-1872,-880,-1,72,-6
165,-88,-1864,-880,1,72,-7
170,-80,-1864,-888,1,71,-7
175,-80,-1864,-864,1,70,-8
180,-80,-1864,-880,1,70,-8
185,-120,-1848,-992,1,69,-7
190,-72,-1872,-888,2,67,-7
195,-104,-1864,-880,2,66,-6
200,-80,-1848,-880,2,65,-5
205,-88,-1872,-880,2,66,-5
210,-72,-1872,-896,4,66,-5
215,-64,-1856,-896,4,67,-4
220,-80,-1864,-880,4,69,-4
225,-88,-1888,-904,5,69,-4
230,-80,-1872,-888,5,68,-4
235,-72,-1848,-856,6,69,-4
240,-64,-1864,-880,7,69,-5
245,-72,-1856,-880,7,69,-3
250,-72,-1872,-880,6,71,-5
255,-72,-1872,-864,7,71,-4
260,-64,-1848,-880,6,72,-5
265,-64,-1856,-864,5,72,-5
270,-72,-1872,-872,5,71,-6
275,-64,-1848,-904,4,71,-4
280,-80,-1880,-856,2,70,-4
285,-88,-1864,-872,1,69,-5
290,-64,-1896,-888,2,68,-4
295,-64,-1912,-864,0,68,-4
300,-64,-1872,-880,1,68,-4
305,-72,-1880,-896,2,67,-3
310,-88,-1864,-848,4,66,-4
315,-56,-1872,-872,5,67,-3
320,-32,-1880,-896,5,68,-3
325,-80,-1864,-888,7,67,-4
330,-48,-1872,-896,6,69,-4
335,-64,-1888,-896,5,68,-4
340,-80,-1864,-856,6,68,-4
345,-64,-1824,-912,6,69,-4
350,-88,-1872,-896,3,69,-4
355,-80,-1856,-888,2,69,-3
360,-72,-1872,-864,1,70,-5
365,-72,-1896,-872,1,69,-4
370,-80,-1880,-888,1,69,-3
375,-72,-1872,-864,0,70,-2
380,-80,-1872,-856,-1,71,-2
385,-64,-1864,-872,-2,70,-3
390,-80,-1872,-872,-3,71,-4
395,-72,-1872,-888,-2,71,-5
400,-64,-1888,-880,-2,71,-4
405,-64,-1864,-872,-3,70,-5
410,-88,-1880,-880,-4,70,-3
415,-80,-1848,-880,-3,70,-4
420,-72,-1848,-888,-3,69,-4
425,-64,-1864,-896,-5,69,-4
430,-64,-1880,-888,-3,70,-4
435,-72,-1864,-888,-3,70,-3
440,-88,-1856,-856,-3,69,-4
445,-80,-1880,-864,-2,69,-4
450,-88,-1864,-864,-2,70,-4
455,-64,-1856,-872,-2,69,-5
460,-56,-1864,-872,-2,70,-4
465,-80,-1856,-848,-2,70,-3
470,-64,-1888,-872,-2,69,-4
475,-96,-1880,-888,-2,70,-5
