timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1952,-320,31,10,-20
5,-24,-1984,-336,29,9,-18
10,-16,-1976,-304,29,11,-18
15,-8,-1976,-336,27,8,-18
20,-32,-1968,-312,26,7,-14
25,-8,-1968,-328,22,10,-13
30,-32,-1992,-320,20,10,-14
35,-32,-1952,-336,19,10,-13
40,-40,-1952,-304,18,13,-14
45,0,-2000,-304,16,14,-15
50,-24,-1976,-312,15,16,-15
55,-32,-1960,-368,16,14,-14
60,-32,-1952,-328,17,16,-14
65,-24,-2008,-312,16,14,-13
70,-32,-1960,-296,14,17,-13
75,-80,-1944,-280,15,17,-15
80,-72,-1976,-344,14,19,-15
85,-32,-1984,-304,14,21,-16
90,-32,-1968,-328,14,24,-17
95,-32,-1976,-328,14,25,-16
100,-24,-1976,-320,13,27,-16
105,-32,-1968,-320,12,30,-16
110,-16,-2008,-328,13,30,-17
115,-24,-1968,-328,14,31,-16
120,-32,-1984,-328,14,31,-16
125,-32,-1984,-336,15,34,-16
130,-88,-1944,-336,10,34,-17
135,-24,-1952,-320,5,36,-18
140,-24,-1944,-344,3,36,-19
145,-24,-1952,-328,-2,37,-18
150,-24,-1944,-360,-5,37,-17
155,-16,-1976,-312,-7,38,-19
160,-24,-1960,-312,-6,38,-19
165,-32,-1992,-344,-5,40,-20
170,-32,-1936,-328,-2,41,-20
175,-32,-1952,-384,1,44,-21
180,-32,-1984,-336,3,47,-21
185,-24,-1976,-352,4,48,-20
190,-24,-1976,-336,5,51,-21
195,-24,-1936,-352,6,54,-21
200,-32,-1960,-344,8,55,-23
205,-32,-1960,-328,9,55,-22
210,-32,-1960,-336,11,53,-22
215,-32,-1968,-360,12,51,-23
220,-32,-1976,-320,13,51,-23
225,-24,-1968,-336,13,48,-24
230,-24,-1952,-376,13,47,-25
235,-32,-1968,-336,14,46,-27
240,-48,-1928,-360,14,45,-28
245,-32,-1968,-336,15,45,-28
250,-32,-1976,-352,15,43,-27
255,-32,-1960,-344,16,42,-28
260,-24,-1976,-368,19,42,-30
265,-32,-1960,-336,22,40,-32
270,-48,-1976,-352,20,41,-31
275,-64,-1960,-328,18,37,-30
280,-48,-1976,-344,18,33,-34
285,-64,-1952,-392,17,28,-36
290,-24,-1976,-328,16,23,-37
295,-40,-1976,-376,17,20,-36
300,-24,-1992,-352,17,16,-35
305,-32,-1984,-368,16,12,-37
310,-32,-1960,-376,15,9,-37
315,-32,-1968,-376,14,5,-37
320,-40,-1960,-392,14,2,-39
325,-32,-1960,-360,10,-1,-39
330,-32,-1960,-344,9,-5,-39
335,-32,-1952,-376,8,-9,-40
340,-32,-1968,-400,7,-13,-41
345,-16,-1952,-280,6,-16,-43
350,-24,-1944,-384,6,-22,-40
355,-16,-1960,-368,4,-25,-40
360,-24,-1952,-368,0,-28,-38
365,-16,-1968,-392,-5,-31,-39
370,-16,-1960,-400,-2,-32,-42
375,0,-1976,-416,-1,-37,-43
380,8,-1960,-376,-2,-38,-46
385,16,-1944,-432,-1,-40,-49
390,24,-1944,-440,-1,-42,-52
395,0,-1952,-440,0,-47,-57
400,32,-1984,-480,1,-52,-65
405,0,-1944,-440,3,-58,-72
410,8,-1944,-464,7,-65,-79
415,0,-1920,-472,11,-73,-86
420,0,-1928,-480,16,-78,-94
425,8,-1920,-512,20,-82,-103
430,24,-1904,-520,25,-86,-111
435,-16,-1920,-520,27,-89,-118
440,-8,-1904,-544,27,-91,-123
445,16,-1928,-536,25,-94,-130
450,16,-1912,-560,14,-96,-124
455,-16,-1856,-616,0,-101,-120
460,-16,-1912,-616,-11,-106,-123
465,-8,-1872,-560,-15,-111,-126
470,-8,-1872,-616,-24,-117,-127
475,-8,-1896,-624,-40,-123,-121
480,-40,-1888,-648,-66,-130,-108
485,-32,-1856,-632,-89,-137,-106
490,-48,-1864,-624,-111,-143,-98
495,-64,-1872,-600,-137,-145,-87
500,-72,-1824,-624,-165,-145,-77
505,-64,-1856,-624,-196,-145,-68
510,-144,-1848,-592,-227,-145,-54
515,-144,-1864,-608,-265,-148,-35
520,-128,-1880,-632,-299,-157,-24
525,-120,-1856,-592,-328,-166,-17
530,-160,-1872,-616,-347,-174,-10
535,-128,-1856,-624,-363,-185,-1
540,-144,-1864,-632,-372,-199,1
545,-128,-1888,-632,-383,-214,3
550,-152,-1880,-648,-386,-228,3
555,-104,-1872,-672,-384,-243,3
560,-128,-1896,-704,-379,-259,2
565,-96,-1912,-736,-375,-277,1
570,-112,-1864,-744,-378,-298,4
575,-120,-1880,-760,-385,-322,8
580,-112,-1856,-792,-401,-350,13
585,-128,-1864,-832,-430,-385,24
590,-88,-1872,-816,-470,-417,40
595,-104,-1872,-872,-514,-454,57
600,-160,-1848,-912,-559,-489,77
605,-136,-1848,-888,-597,-522,99
610,-152,-1864,-944,-634,-554,124
615,-176,-1816,-920,-676,-586,147
620,-144,-1800,-944,-706,-610,165
625,-160,-1744,-968,-723,-632,172
630,-200,-1736,-976,-740,-647,180
635,-144,-1704,-944,-760,-658,191
640,-16,-1648,-936,-771,-666,187
645,-120,-1544,-968,-739,-646,146
650,-480,-1688,-1048,-640,-543,71
655,-456,-1328,-1040,-393,-399,-110
660,-312,-1504,-920,-345,-408,-120
665,-296,-1472,-880,-442,-438,-115
670,-368,-1528,-888,-563,-468,-124
675,-336,-1512,-888,-665,-483,-146
680,-728,-1152,-1408,-753,-512,-172
685,-496,-1288,-952,-1046,-537,-130
690,-376,-1328,-904,-1263,-581,-186
695,-440,-1304,-920,-1374,-603,-247
700,-368,-1344,-792,-1429,-597,-284
705,-336,-1304,-768,-1444,-596,-312
710,-256,-1232,-680,-1440,-592,-329
715,-208,-1400,-704,-1394,-574,-324
720,-232,-1456,-736,-1270,-514,-352
725,-432,-1344,-696,-1106,-434,-390
730,-232,-1384,-760,-956,-357,-414
735,-200,-1232,-792,-853,-282,-420
740,-176,-1144,-832,-880,-261,-380
745,-64,-1088,-848,-1018,-244,-319
750,-16,-1064,-912,-1250,-213,-255
755,56,-1064,-880,-1450,-179,-197
760,128,-1096,-952,-1622,-136,-147
765,176,-1112,-904,-1750,-91,-107
770,208,-1072,-936,-1830,-55,-68
775,304,-1056,-912,-1883,-27,-29
780,336,-1056,-896,-1916,-13,6
785,424,-1048,-848,-1928,-8,44
790,408,-1024,-856,-1920,-15,73
795,400,-984,-816,-1908,-34,97
800,392,-968,-816,-1892,-73,121
805,352,-920,-824,-1878,-127,137
810,320,-896,-824,-1866,-193,145
815,288,-888,-800,-1861,-263,150
820,144,-872,-816,-1874,-335,140
825,88,-856,-784,-1909,-406,119
830,16,-856,-744,-1960,-472,85
835,-32,-848,-712,-2014,-527,39
840,-120,-928,-656,-2062,-565,-26
845,-160,-920,-576,-2092,-586,-96
850,-264,-944,-512,-2106,-587,-168
855,-360,-968,-376,-2093,-567,-235
860,-448,-992,-336,-2051,-540,-297
865,-512,-1008,-264,-1983,-505,-349
870,-496,-1040,-176,-1891,-461,-381
875,-488,-1040,-168,-1781,-413,-395
880,-336,-1008,-72,-1662,-358,-392
885,-224,-1024,-120,-1550,-301,-380
890,-96,-1000,-104,-1458,-250,-369
895,8,-1000,-56,-1384,-222,-346
900,112,-1016,-32,-1327,-226,-317
905,128,-1008,-24,-1273,-256,-280
910,224,-952,-64,-1222,-311,-234
915,232,-768,-152,-1189,-368,-192
920,240,-688,-248,-1185,-405,-148
925,176,-544,-328,-1219,-425,-102
930,160,-480,-440,-1288,-448,-54
935,120,-440,-616,-1386,-467,-11
940,80,-376,-792,-1519,-475,12
945,88,-352,-880,-1688,-467,30
950,40,-416,-992,-1869,-443,58
955,-48,-496,-1080,-2066,-411,86
960,-80,-616,-1144,-2275,-375,99
965,-104,-768,-1176,-2482,-325,154
970,-32,-944,-1240,-2686,-274,196
975,-32,-1016,-1416,-2894,-234,248
980,40,-1160,-1576,-3086,-197,313
985,-32,-1240,-1680,-3270,-172,347
990,64,-1216,-1808,-3431,-180,422
995,176,-1248,-1784,-3557,-213,476
1000,264,-1320,-1888,-3627,-260,530
1005,336,-1352,-1816,-3643,-309,563
1010,384,-1368,-1792,-3595,-344,549
1015,472,-1384,-1744,-3509,-365,513
1020,464,-1352,-1784,-3421,-371,458
1025,408,-1328,-1736,-3367,-367,406
1030,376,-1440,-1808,-3341,-352,369
1035,208,-1376,-1912,-3340,-326,361
1040,40,-1312,-1872,-3334,-296,379
1045,56,-1264,-1976,-3320,-234,376
1050,-120,-984,-1768,-3306,-152,349
1055,-256,-896,-1976,-3226,-111,350
1060,-296,-816,-2096,-3015,-43,412
1065,-248,-744,-2112,-2665,13,455
1070,-328,-824,-2296,-2239,34,464
1075,-432,-776,-2384,-1778,26,412
1080,-480,-896,-2584,-1365,-3,390
1085,-472,-776,-2440,-1055,-62,387
1090,-528,-856,-2392,-801,-187,316
1095,-536,-824,-2400,-638,-323,261
1100,-632,-664,-2312,-565,-471,179
1105,-712,-504,-2200,-508,-607,61
1110,-752,-448,-2184,-426,-733,5
1115,-736,-400,-2200,-337,-869,-4
1120,-760,-384,-2224,-239,-995,-78
1125,-688,-336,-2320,-158,-1107,-119
1130,-624,-344,-2280,-112,-1182,-122
1135,-672,-336,-2520,-66,-1262,-159
1140,-728,-296,-2600,-13,-1311,-156
1145,-704,-360,-2552,92,-1314,-220
1150,-680,-352,-2568,214,-1291,-281
1155,-744,-416,-2576,339,-1258,-294
1160,-688,-496,-2560,486,-1203,-284
1165,-736,-536,-2536,653,-1143,-255
1170,-696,-712,-2448,812,-1082,-214
1175,-624,-800,-2336,934,-1014,-169
