timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2096,-304,-26,17,-7
5,168,-2096,-296,-23,19,-6
10,152,-2104,-344,-18,20,-7
15,152,-2096,-320,-14,23,-8
20,168,-2088,-312,-11,23,-10
25,168,-2080,-344,-8,22,-12
30,168,-2072,-360,-8,19,-13
35,160,-2080,-320,-10,17,-15
40,184,-2104,-312,-14,16,-16
45,176,-2088,-352,-21,14,-18
50,176,-2056,-320,-27,12,-17
55,168,-2080,-312,-32,10,-18
60,168,-2104,-320,-36,7,-18
65,184,-2120,-320,-38,3,-17
70,144,-2048,-304,-37,1,-17
75,120,-2088,-400,-34,0,-16
80,184,-2200,-272,-31,2,-15
85,160,-2104,-296,-30,1,-14
90,184,-2096,-328,-28,4,-14
95,184,-2088,-336,-28,7,-13
100,168,-2112,-328,-30,10,-13
105,168,-2112,-360,-32,13,-15
110,200,-2096,-320,-33,13,-16
115,160,-2096,-368,-33,15,-18
120,160,-2088,-360,-31,14,-17
125,160,-2104,-368,-31,17,-17
130,184,-2120,-304,-28,17,-19
135,176,-2096,-328,-24,17,-19
140,152,-2104,-320,-21,17,-20
145,168,-2104,-328,-17,18,-19
150,176,-2104,-328,-14,18,-19
155,168,-2088,-304,-9,17,-19
160,184,-2088,-328,-6,17,-20
165,168,-2104,-320,-3,18,-18
170,184,-2112,-304,-2,17,-18
175,176,-2088,-304,-1,18,-16
180,152,-2096,-272,-2,19,-15
185,152,-2120,-360,-3,20,-14
190,168,-2096,-304,-3,21,-14
195,160,-2104,-312,-4,21,-13
200,184,-2064,-272,-5,20,-13
205,184,-2080,-280,-8,18,-13
210,160,-2072,-304,-10,14,-13
215,192,-2072,-328,-11,12,-12
220,216,-2088,-312,-14,8,-15
225,184,-2088,-304,-19,5,-15
230,216,-2112,-328,-24,2,-16
235,200,-2088,-312,-28,-3,-17
240,160,-2072,-320,-33,-4,-18
245,192,-2072,-296,-37,-5,-18
250,184,-2064,-320,-42,-5,-20
255,192,-2088,-296,-45,-6,-20
260,184,-2088,-296,-47,-4,-19
265,208,-2096,-304,-48,-3,-19
270,176,-2104,-304,-49,-1,-19
275,160,-2120,-312,-46,2,-18
280,176,-2104,-296,-45,3,-18
285,184,-2088,-312,-41,6,-17
290,144,-2096,-344,-40,8,-17
295,160,-2096,-336,-40,9,-16
300,168,-2104,-312,-38,10,-16
305,192,-2088,-288,-35,11,-15
310,168,-2088,-304,-33,11,-15
315,160,-2112,-312,-32,8,-15
320,176,-2080,-296,-29,7,-15
325,168,-2120,-336,-26,7,-14
330,168,-2096,-304,-23,4,-14
335,208,-2120,-328,-20,1,-14
340,224,-2112,-328,-18,-1,-15
345,200,-2120,-312,-15,-4,-18
350,176,-2112,-328,-12,-8,-19
355,192,-2104,-304,-10,-10,-18
360,192,-2112,-328,-9,-13,-19
365,184,-2104,-352,-8,-17,-20
370,176,-2088,-336,-8,-19,-22
375,176,-2104,-312,-8,-21,-21
380,144,-2088,-344,-9,-22,-19
385,168,-2088,-312,-11,-22,-19
390,192,-2112,-304,-14,-22,-18
395,184,-2112,-280,-15,-22,-18
400,152,-2104,-320,-14,-21,-18
405,192,-2104,-280,-14,-19,-18
410,192,-2112,-304,-16,-16,-16
415,184,-2080,-328,-17,-12,-15
420,176,-2088,-296,-20,-9,-14
425,160,-2104,-304,-19,-4,-12
430,168,-2088,-272,-21,0,-9
435,168,-2104,-288,-20,1,-8
440,152,-2080,-288,-20,4,-5
445,184,-2112,-328,-21,6,-4
450,160,-2064,-280,-21,8,-3
455,80,-2056,-312,-20,9,-3
460,176,-2072,-272,-23,11,-3
465,176,-2080,-288,-24,12,-4
470,176,-2080,-288,-25,12,-4
475,200,-2088,-272,-28,14,-4
480,184,-2096,-272,-30,13,-6
485,168,-2120,-288,-33,14,-9
490,152,-2072,-288,-33,15,-8
495,168,-2104,-280,-35,14,-9
500,176,-2096,-296,-39,10,-12
505,208,-2120,-272,-40,8,-13
510,176,-2096,-288,-42,8,-11
515,152,-2104,-312,-42,6,-14
520,184,-2104,-320,-44,2,-12
525,184,-2088,-328,-44,4,-16
530,176,-2104,-328,-45,5,-15
535,160,-2104,-304,-46,6,-15
540,152,-2088,-280,-44,4,-14
545,200,-2112,-304,-47,6,-14
550,184,-2088,-336,-45,6,-14
555,152,-2096,-312,-44,4,-13
560,144,-2104,-312,-43,0,-12
565,168,-2088,-296,-38,-4,-11
570,152,-2088,-320,-31,-7,-14
575,168,-2096,-288,-24,-10,-15
580,184,-2112,-272,-18,-12,-15
585,176,-2120,-288,-14,-13,-17
590,184,-2104,-264,-12,-12,-15
595,208,-2104,-280,-12,-13,-16
600,192,-2096,-288,-13,-14,-13
605,192,-2080,-312,-15,-14,-10
610,168,-2088,-304,-17,-12,-9
615,176,-2088,-304,-21,-11,-10
620,184,-2088,-288,-25,-9,-9
625,216,-2064,-296,-30,-8,-8
630,208,-2096,-296,-33,-7,-6
635,200,-2088,-256,-38,-7,-5
640,184,-2064,-296,-42,-5,-5
645,168,-2096,-296,-48,-4,-6
650,160,-2064,-288,-49,-3,-4
655,184,-2096,-280,-50,-4,-6
660,168,-2072,-280,-49,-3,-7
665,176,-2048,-304,-49,-4,-7
670,264,-2112,-272,-49,-5,-8
675,200,-2096,-312,-48,-6,-10
680,224,-2088,-320,-46,-6,-11
685,200,-2088,-304,-46,-3,-13
690,176,-2096,-312,-41,-2,-15
695,168,-2104,-344,-40,2,-17
700,168,-2096,-320,-38,5,-21
705,192,-2088,-280,-35,8,-23
710,200,-2120,-320,-31,12,-24
715,160,-2088,-304,-29,15,-25
720,200,-2112,-224,-26,20,-25
725,192,-2088,-320,-23,20,-27
730,160,-2088,-304,-19,19,-26
735,184,-2096,-288,-16,18,-25
740,176,-2080,-272,-16,16,-23
745,152,-2088,-288,-13,15,-22
750,176,-2088,-280,-15,14,-18
755,184,-2096,-264,-16,14,-16
760,136,-2072,-256,-20,15,-15
765,168,-2112,-288,-22,15,-12
770,168,-2104,-288,-26,15,-10
775,168,-2080,-272,-28,14,-8
780,160,-2088,-280,-30,14,-8
785,160,-2096,-280,-31,16,-8
790,152,-2096,-280,-34,17,-7
795,152,-2080,-304,-38,18,-9
800,152,-2088,-272,-43,19,-8
805,144,-2056,-288,-47,20,-8
810,160,-2056,-288,-49,20,-8
815,176,-2096,-296,-50,20,-9
820,192,-2088,-296,-50,23,-10
825,176,-2104,-344,-48,27,-9
830,144,-2112,-280,-45,30,-11
835,168,-2064,-312,-45,34,-14
840,192,-2096,-296,-44,36,-17
845,192,-2104,-304,-42,37,-18
850,192,-2096,-304,-41,38,-21
855,200,-2096,-264,-42,37,-22
860,176,-2112,-280,-41,36,-22
865,168,-2104,-240,-40,36,-21
870,200,-2120,-256,-40,37,-20
875,184,-2088,-224,-40,39,-19
880,184,-2104,-248,-40,42,-17
885,192,-2096,-256,-42,47,-14
890,216,-2128,-288,-42,50,-10
895,168,-2104,-280,-42,54,-6
900,176,-2112,-288,-40,60,-4
905,200,-2128,-272,-41,65,-1
910,192,-2120,-256,-42,69,0
915,168,-2096,-248,-43,73,2
920,208,-2096,-264,-44,74,7
925,176,-2080,-288,-44,75,8
930,136,-2104,-264,-46,77,11
935,176,-2120,-256,-46,77,13
940,184,-2088,-272,-46,75,16
945,208,-2120,-264,-48,74,17
950,176,-2064,-272,-49,70,20
955,168,-2072,-264,-53,67,25
960,176,-2104,-264,-55,65,26
965,200,-2096,-288,-59,64,30
970,184,-2080,-288,-64,63,35
975,200,-2120,-296,-67,63,39
980,192,-2120,-312,-68,63,41
985,192,-2080,-312,-64,63,44
990,200,-2072,-368,-58,62,45
995,192,-2104,-352,-49,60,44
1000,200,-2104,-336,-40,59,45
1005,216,-2080,-368,-29,55,44
1010,208,-2088,-376,-21,52,44
1015,232,-2096,-368,-14,49,44
1020,224,-2096,-392,-10,48,44
1025,216,-2120,-392,-6,47,47
1030,200,-2096,-384,-2,49,48
1035,240,-2120,-344,1,53,50
1040,192,-2112,-328,4,55,52
1045,216,-2096,-312,7,58,57
1050,208,-2096,-328,7,63,60
1055,208,-2104,-280,11,68,66
1060,232,-2104,-288,14,73,70
1065,224,-2080,-264,15,77,72
1070,216,-2104,-232,14,80,76
1075,200,-2080,-256,9,83,80
1080,232,-2088,-240,6,81,83
1085,200,-2064,-216,-2,80,86
1090,192,-2072,-240,-11,77,89
1095,168,-2088,-232,-20,73,90
1100,120,-2056,-224,-29,72,91
1105,176,-2080,-232,-39,69,91
1110,168,-2088,-216,-45,67,90
1115,160,-2080,-240,-52,63,91
1120,184,-2096,-240,-58,58,89
1125,144,-2080,-240,-62,54,88
1130,160,-2112,-264,-64,49,88
1135,160,-2120,-248,-64,45,88
1140,152,-2112,-296,-62,44,87
1145,168,-2120,-312,-57,41,87
1150,152,-2064,-272,-51,39,90
1155,168,-2112,-288,-46,39,94
1160,168,-2120,-288,-41,41,98
1165,160,-2128,-336,-36,43,101
1170,168,-2128,-320,-28,43,103
1175,176,-2128,-320,-22,43,108
1180,120,-2136,-328,-17,43,114
1185,128,-2120,-304,-11,42,120
1190,128,-2128,-312,-10,43,126
1195,128,-2104,-328,-7,42,134
1200,112,-2120,-352,-7,47,142
1205,96,-2096,-320,-5,51,149
1210,104,-2128,-296,-3,58,156
1215,112,-2120,-328,-1,66,162
1220,112,-2120,-320,3,78,169
1225,96,-2112,-344,5,91,176
1230,112,-2104,-328,6,103,184
1235,120,-2104,-320,7,117,189
1240,136,-2104,-336,6,127,196
1245,104,-2072,-320,7,133,199
1250,120,-2112,-336,7,137,203
1255,112,-2072,-304,9,139,207
1260,120,-2112,-352,11,138,210
1265,136,-2064,-320,14,133,213
1270,136,-2080,-312,19,125,218
1275,152,-2096,-296,26,118,218
1280,136,-2104,-296,33,114,220
1285,144,-2064,-296,37,108,221
1290,152,-2072,-224,40,105,220
1295,152,-2080,-232,43,102,220
1300,160,-2056,-264,44,99,224
1305,152,-2072,-240,48,92,227
1310,216,-2064,-240,51,85,229
1315,200,-2112,-232,56,80,233
1320,200,-2096,-248,57,73,235
1325,200,-2096,-280,57,68,239
1330,216,-2088,-256,57,62,242
1335,200,-2112,-248,58,54,245
1340,192,-2104,-264,61,44,249
1345,168,-2096,-280,63,29,252
1350,144,-2088,-272,65,15,256
1355,120,-2072,-328,61,2,261
1360,120,-2080,-296,57,-9,267
1365,192,-2128,-336,48,-16,272
1370,136,-2112,-312,45,-15,275
1375,128,-2088,-328,41,-14,277
1380,96,-2096,-344,41,-14,283
1385,120,-2088,-328,41,-10,288
1390,128,-2104,-296,44,-3,290
1395,88,-2104,-272,49,9,290
1400,104,-2104,-256,59,25,291
1405,72,-2104,-240,69,45,290
1410,56,-2128,-248,76,63,289
1415,80,-2136,-272,84,82,289
1420,72,-2152,-208,89,102,287
1425,88,-2144,-240,98,119,284
1430,96,-2112,-248,106,138,280
1435,72,-2128,-232,110,154,276
1440,88,-2120,-200,114,167,273
1445,88,-2112,-200,116,176,270
1450,64,-2112,-136,118,183,270
1455,80,-2152,-144,120,188,270
1460,64,-2120,-152,121,188,276
1465,96,-2128,-112,125,190,289
