timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2016,-80,-61,22,-9
5,-24,-2000,-64,-61,23,-9
10,-56,-2024,-72,-62,22,-10
15,-48,-2032,-72,-59,22,-10
20,-32,-2032,-80,-57,22,-11
25,-32,-2040,-96,-52,23,-10
30,-24,-2008,-96,-47,24,-9
35,-16,-2032,-88,-40,25,-9
40,-16,-2024,-80,-36,26,-11
45,-32,-2008,-88,-32,28,-11
50,-16,-2016,-80,-33,28,-10
55,-16,-2016,-72,-30,28,-9
60,-24,-2016,-72,-30,27,-9
65,-48,-1992,-80,-30,27,-9
70,-24,-2040,-24,-31,26,-10
75,8,-1960,-72,-33,26,-8
80,-56,-2008,-96,-38,25,-8
85,-40,-2000,-56,-45,22,-8
90,-56,-2024,-72,-49,19,-6
95,-64,-2008,-72,-53,15,-4
100,-64,-2032,-40,-57,11,-3
105,-48,-2024,-48,-60,6,0
110,-48,-2008,-56,-59,3,1
115,-48,-2008,-32,-58,1,2
120,-32,-2024,-64,-56,-1,4
125,-16,-2080,-56,-53,-1,5
130,-32,-2032,-80,-52,-2,6
135,-8,-2032,-88,-49,-2,5
140,-32,-2008,-88,-50,-1,5
145,-24,-2008,-64,-47,1,3
150,-32,-2016,-48,-49,2,4
155,-40,-2008,-64,-48,5,4
160,-40,-2008,-56,-45,6,2
165,-32,-2016,-80,-43,6,1
170,-48,-2016,-64,-41,4,0
175,-32,-1992,-64,-40,3,2
180,-48,-2016,-48,-37,0,1
185,-40,-2016,-56,-39,-2,4
190,-16,-2040,-48,-40,-4,4
195,-32,-2040,-40,-41,-5,2
200,-16,-2024,-64,-42,-6,4
205,-40,-2040,-40,-43,-6,4
210,-16,-2040,-88,-43,-7,4
215,-48,-2024,-80,-43,-8,5
220,-32,-2040,-88,-42,-6,5
225,-24,-2024,-56,-43,-5,4
230,-40,-2016,-64,-43,-3,4
235,0,-2016,-80,-42,0,3
240,-8,-2008,-80,-40,3,3
245,-16,-2016,-88,-36,6,3
250,-32,-2040,-88,-32,8,4
255,-40,-2008,-72,-26,9,1
260,-24,-2008,-72,-21,9,1
265,-24,-2040,-40,-15,10,2
270,-40,-2024,-56,-7,9,2
275,-16,-2040,-56,-2,7,2
280,-16,-2040,-80,1,7,2
285,-32,-2032,-80,5,6,6
290,-16,-2048,-56,7,5,6
295,-16,-2032,-56,9,3,6
300,-24,-2024,-80,11,4,5
305,-32,-2032,-64,14,4,5
310,-24,-2056,-64,15,5,5
315,-40,-2032,-72,18,6,4
320,-32,-2016,-56,19,7,7
325,-24,-2032,-64,19,7,5
330,-24,-2016,-88,21,9,5
335,-24,-2000,-40,22,12,5
340,-40,-2000,-64,20,14,4
345,-32,-2048,-64,18,17,3
350,-16,-2000,-72,16,19,1
355,-24,-2024,-56,14,19,1
360,-48,-2008,-64,11,22,1
365,-32,-1976,-40,9,21,0
370,-32,-2000,-56,8,22,0
375,-32,-2016,-64,8,21,-2
380,-40,-2024,-32,9,21,-2
385,-32,-2000,-56,10,23,-3
390,-24,-2016,-24,11,21,-3
395,-48,-2016,-64,12,22,-2
400,0,-2048,-24,13,23,-3
405,-40,-1992,-64,11,22,-3
410,-24,-2024,-32,9,24,-2
415,-40,-2024,-32,8,26,0
420,-24,-2024,-64,7,26,0
425,-24,-2024,-72,7,25,0
430,-32,-2016,-80,8,24,0
435,-24,-2024,-80,10,23,0
440,-40,-2016,-80,11,23,2
445,-40,-2000,-80,11,24,-1
450,-32,-2016,-48,12,26,-1
455,-64,-2008,-64,12,27,0
460,-32,-1992,-96,10,27,-2
465,-40,-2008,-56,8,27,0
470,-16,-2024,-48,4,25,-1
475,-64,-2000,-40,3,22,-2
480,-40,-1992,-64,3,20,-1
485,-56,-2016,-24,3,17,0
490,-64,-1992,-56,4,17,0
495,-32,-2024,-32,6,19,0
500,-56,-1984,-48,6,21,0
505,-48,-1992,-32,6,22,1
510,-40,-2000,-40,6,22,-1
515,-32,-1992,-56,7,21,-1
520,-48,-1976,-16,11,20,-1
525,-32,-1968,-32,12,18,0
530,-32,-1976,-32,11,16,1
535,-40,-1976,-72,5,17,2
540,-40,-1968,8,-5,14,4
545,-48,-1976,-8,-15,11,2
550,-80,-1968,-24,-27,7,2
555,-56,-1976,0,-39,5,3
560,-64,-1984,64,-54,3,3
565,-64,-2032,16,-64,2,4
570,-24,-1992,-16,-76,1,4
575,-48,-1992,8,-81,-1,6
580,-40,-1992,8,-87,-3,6
585,-40,-2000,-32,-90,-5,6
590,-56,-1992,-16,-92,-5,5
595,-56,-2000,0,-89,-8,4
600,-48,-2008,-16,-88,-9,3
605,-56,-2000,-8,-86,-9,4
610,-48,-2016,-24,-83,-8,2
615,-56,-2000,-56,-81,-7,1
620,0,-2040,8,-79,-7,2
625,-40,-2016,-16,-75,-6,2
630,-32,-2024,-8,-72,-5,1
635,-48,-2008,0,-72,-7,1
640,-32,-2008,0,-69,-7,1
645,-40,-2024,0,-69,-11,1
650,-64,-2000,-56,-69,-15,3
655,-40,-2024,-56,-69,-19,3
660,-56,-2008,0,-68,-21,5
665,-64,-2016,-40,-67,-24,6
670,-72,-2008,0,-64,-24,7
675,-16,-2016,-8,-60,-25,5
680,-32,-2024,-56,-58,-25,7
685,-40,-2024,-40,-55,-26,7
690,-8,-2016,-32,-52,-24,7
695,-32,-1992,-56,-52,-24,6
700,-32,-1992,-24,-52,-23,6
705,-32,-2008,-48,-53,-24,6
710,-48,-2008,-48,-56,-24,6
715,-32,-2000,-32,-58,-23,5
720,-48,-1992,-8,-60,-22,5
725,-72,-1984,-64,-61,-21,4
730,-48,-1984,-8,-59,-21,3
735,-24,-1984,24,-57,-20,2
740,-40,-1992,-32,-56,-21,2
745,-32,-1992,-16,-56,-20,2
750,-48,-1984,32,-58,-21,2
755,-56,-1992,16,-60,-23,1
760,-32,-1992,-24,-62,-24,1
765,-32,-2000,0,-67,-26,1
770,-40,-1992,-8,-71,-25,2
775,-40,-2000,32,-76,-25,1
780,-40,-2000,-32,-79,-24,1
785,-48,-1992,-8,-82,-22,1
790,-48,-2008,-8,-85,-22,1
795,-48,-1984,-8,-83,-20,0
800,-24,-2032,0,-86,-18,-1
805,-72,-2000,0,-83,-17,-1
810,-24,-2008,-24,-83,-13,-2
815,-16,-2032,8,-84,-11,-3
820,-32,-2024,-32,-81,-10,-3
825,-32,-2024,-16,-78,-6,-3
830,-16,-2024,-16,-75,-6,-4
835,-48,-2008,8,-71,-4,-4
840,-32,-2024,-56,-67,-1,-3
845,-48,-2032,-24,-63,0,-2
850,-24,-2040,-24,-57,1,-5
855,-24,-2032,-40,-52,1,-4
860,-32,-2064,-56,-49,2,-3
865,-16,-2056,-24,-47,2,-3
870,-8,-2048,-48,-46,3,-2
875,-24,-2056,-56,-45,3,-2
880,-8,-2032,-72,-41,5,-3
885,-16,-2056,-48,-33,5,-3
890,-16,-2072,-32,-26,6,-3
895,-24,-2016,-48,-19,7,-3
900,0,-2040,-32,-12,10,-2
905,-32,-2032,-48,-10,11,-2
910,-24,-2048,-56,-7,15,-3
915,-24,-2040,-48,-6,17,-4
920,-40,-2048,-24,-6,20,-3
925,-32,-2072,-24,-5,22,-2
930,-56,-2040,-24,-4,23,-3
935,-16,-2040,-32,-2,25,-5
940,-32,-2048,-40,5,26,-6
945,-56,-1992,-40,12,25,-5
950,-32,-2008,-40,19,25,-7
955,-32,-1992,-40,23,27,-8
960,-40,-2000,-40,25,30,-9
965,-32,-2008,-40,28,29,-10
