timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,-240,22,12,-11
5,16,-1984,-208,22,12,-9
10,-16,-2008,-200,22,11,-10
15,-16,-1992,-216,21,11,-8
20,0,-1944,-248,22,9,-10
25,32,-2016,-272,20,8,-8
30,-16,-1960,-224,20,7,-9
35,0,-1968,-248,18,6,-9
40,0,-1976,-248,17,5,-8
45,24,-2000,-240,15,3,-7
50,24,-1992,-224,14,3,-9
55,8,-1968,-224,14,3,-7
60,32,-1976,-216,14,2,-7
65,-8,-1976,-224,15,1,-8
70,-8,-2000,-224,14,-1,-15
75,-24,-2016,-184,14,-3,-14
80,32,-1960,-224,19,-3,-11
85,24,-1968,-232,22,-1,-11
90,-16,-1944,-256,23,2,-9
95,0,-1960,-224,16,3,-7
100,16,-1952,-232,8,2,-8
105,-16,-1952,-240,-2,1,-8
110,24,-1984,-256,-11,-2,-6
115,8,-1960,-232,-17,-2,-8
120,24,-2008,-232,-18,0,-8
125,16,-1992,-288,-17,2,-8
130,-24,-1992,-224,-15,5,-9
135,8,-1960,-232,-11,6,-10
140,8,-2008,-224,-7,8,-10
145,-8,-1992,-272,-2,9,-11
150,-8,-1976,-256,3,11,-12
155,-8,-1984,-280,8,12,-11
160,0,-1976,-248,12,14,-9
165,0,-1984,-272,15,15,-12
170,-8,-1984,-248,17,15,-12
175,-24,-1984,-256,20,15,-11
180,8,-1976,-288,24,15,-12
185,-24,-1968,-240,26,14,-10
190,0,-1984,-248,30,15,-9
195,-8,-1984,-232,30,14,-10
200,-16,-1992,-240,30,14,-12
205,-8,-1976,-232,29,12,-12
210,-8,-2032,-256,32,12,-13
215,16,-1976,-256,36,14,-14
220,8,-1992,-272,40,16,-15
225,-24,-1984,-248,44,16,-15
230,-8,-2000,-240,48,18,-17
235,-8,-1984,-232,48,19,-15
240,-8,-1960,-280,50,20,-14
245,-8,-1968,-248,48,20,-13
250,0,-1944,-248,47,19,-11
255,-24,-1960,-232,45,20,-11
260,24,-1968,-248,43,20,-11
265,16,-1976,-256,40,20,-10
270,8,-1992,-288,39,19,-11
275,0,-1968,-280,38,18,-11
280,-24,-1952,-240,35,18,-10
285,16,-1944,-240,34,18,-11
290,-16,-1976,-288,33,19,-12
295,-24,-1952,-272,30,20,-12
300,0,-1968,-296,28,21,-13
305,8,-1976,-280,27,22,-11
310,0,-1984,-256,27,22,-10
315,-8,-1968,-248,29,19,-10
320,-8,-1984,-288,30,18,-9
325,16,-1960,-248,35,17,-8
330,0,-1952,-264,39,15,-6
335,8,-1984,-280,41,14,-7
340,0,-1992,-264,42,13,-8
345,-16,-2024,-248,41,14,-7
350,24,-2016,-264,41,13,-7
355,8,-1992,-224,42,15,-8
360,-16,-1976,-264,44,13,-9
365,0,-2000,-272,46,15,-9
370,0,-1976,-240,48,14,-8
375,-24,-1992,-272,48,15,-9
380,-24,-1968,-272,46,13,-9
385,8,-1960,-240,41,12,-7
390,-16,-1968,-224,39,14,-7
395,-32,-1936,-216,41,14,-5
400,-16,-1960,-264,43,11,-7
405,8,-1968,-296,45,10,-10
410,-16,-1960,-272,45,7,-10
415,-8,-1960,-264,43,5,-9
420,-8,-1968,-240,39,4,-10
425,0,-1968,-248,32,6,-11
430,16,-1960,-216,27,6,-9
435,8,-1992,-248,23,8,-10
440,-24,-1944,-264,23,7,-9
445,8,-1976,-264,23,8,-9
450,0,-2024,-248,25,10,-8
455,0,-1984,-240,28,7,-8
460,-8,-1984,-256,27,5,-9
465,24,-1992,-272,25,2,-8
470,0,-1984,-280,23,1,-7
475,0,-2008,-240,22,-2,-8
480,-16,-1976,-256,20,-3,-8
485,-16,-2000,-272,18,-4,-8
490,8,-1984,-264,19,-5,-9
495,-16,-2000,-272,20,-4,-7
500,-8,-2000,-296,22,-3,-9
505,8,-2016,-296,28,-1,-10
510,0,-1992,-240,33,2,-10
515,-8,-1992,-256,40,4,-12
520,8,-1984,-320,48,6,-13
525,0,-1992,-280,54,8,-13
530,-8,-1960,-272,60,10,-14
