timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1180,112,-1960,512,-68,70,-7
1185,56,-1936,504,-67,69,-5
1190,80,-1976,488,-65,69,-4
1195,88,-1960,496,-61,68,-4
1200,64,-1960,480,-58,65,-6
1205,80,-1968,472,-54,66,-3
1210,88,-1952,504,-52,67,-3
1215,112,-1968,448,-47,68,-1
1220,88,-1976,496,-42,69,-3
1225,128,-1968,472,-40,72,0
1230,88,-1936,472,-39,73,-3
1235,104,-1936,496,-39,76,-4
1240,80,-1896,488,-40,76,-5
1245,96,-1944,488,-41,76,-6
1250,96,-1976,448,-44,75,-9
1255,88,-1928,448,-44,74,-9
1260,80,-1920,456,-46,74,-12
1265,96,-1936,472,-48,74,-12
1270,88,-1944,472,-51,74,-13
1275,80,-1952,464,-53,73,-10
1280,72,-1944,480,-53,75,-11
1285,64,-1976,496,-50,76,-9
1290,80,-1944,472,-50,76,-9
1295,88,-1952,456,-48,76,-9
1300,104,-1984,456,-46,76,-9
1305,104,-1984,456,-45,75,-7
1310,104,-1960,448,-40,74,-10
1315,136,-1968,488,-35,74,-11
1320,128,-1960,464,-32,73,-13
1325,128,-1952,448,-27,73,-12
1330,48,-1968,424,-23,70,-14
1335,104,-1936,328,-22,67,-16
1340,80,-1992,336,-21,66,-17
1345,56,-1984,472,-21,65,-18
1350,32,-1936,488,-23,62,-18
1355,32,-1864,456,-24,61,-17
1360,32,-1976,400,-23,55,-16
1365,56,-1968,408,-20,51,-12
1370,48,-1984,568,-20,47,-13
1375,72,-1896,480,-15,45,-8
1380,128,-1944,424,-14,42,-6
1385,176,-1984,400,-14,42,-4
1390,104,-2032,488,-14,43,-3
1395,128,-1904,432,-15,45,-1
1400,144,-1944,480,-16,48,-2
1405,128,-2000,496,-14,53,-1
1410,112,-1968,464,-12,60,-2
1415,160,-1952,424,-11,65,-2
1420,-8,-1960,472,-9,70,-4
1425,112,-1968,472,-6,71,-6
1430,120,-1952,480,-5,72,-8
1435,104,-1952,456,-3,70,-9
1440,112,-1936,464,0,66,-10
1445,48,-2032,376,3,65,-11
1450,88,-1968,480,3,60,-10
1455,120,-1912,456,2,56,-9
1460,120,-1992,544,0,51,-8
1465,56,-1984,376,-1,46,-6
1470,88,-1856,520,-3,43,-4
1475,32,-1992,488,-6,41,-1
1480,80,-1936,384,-7,40,3
1485,80,-1960,472,-8,36,6
1490,128,-1936,440,-9,33,9
1495,120,-1952,504,-9,33,10
1500,144,-1952,480,-9,32,11
1505,80,-2000,480,-10,31,10
1510,128,-1944,496,-11,31,7
1515,112,-1984,456,-10,33,7
1520,128,-2000,392,-10,33,6
1525,264,-1848,504,-10,33,9
1530,112,-1968,464,-12,34,9
1535,88,-1960,464,-11,36,10
1540,120,-1952,488,-12,41,9
1545,96,-1928,464,-11,44,10
1550,112,-1960,488,-11,48,10
1555,88,-1944,480,-12,48,10
1560,120,-1944,456,-14,51,9
1565,104,-1936,456,-18,51,9
1570,96,-1952,544,-22,49,5
1575,136,-1920,552,-23,50,3
1580,-8,-1896,464,-23,51,1
1585,64,-1944,504,-19,52,-1
1590,32,-1968,440,-13,53,-1
1595,24,-1960,560,-7,56,-3
1600,64,-1960,544,1,59,-3
1605,120,-1984,488,9,61,-1
1610,32,-1944,472,14,65,-2
1615,24,-2008,472,18,70,-1
1620,88,-1952,432,19,75,-3
1625,72,-1936,552,18,79,-2
1630,120,-1968,488,16,82,-2
1635,128,-1936,536,16,84,-1
1640,136,-1920,536,14,84,0
1645,96,-1896,520,15,84,0
1650,184,-1944,400,12,84,1
1655,104,-1952,448,11,81,1
1660,128,-1960,456,7,76,-1
1665,120,-1944,432,0,70,0
1670,112,-1960,432,-5,64,-2
1675,112,-1960,456,-11,60,-5
1680,88,-2008,504,-12,55,-5
1685,72,-2016,472,-8,53,-5
1690,56,-1944,520,-3,52,-5
1695,104,-1944,448,5,56,-5
1700,136,-1920,520,11,62,-4
1705,48,-1992,504,16,66,-3
1710,104,-1928,440,13,68,-3
1715,40,-1968,512,10,70,-3
1720,16,-1968,488,3,71,-2
1725,64,-1936,464,-1,72,-2
1730,64,-1984,480,-6,72,0
1735,120,-1952,456,-8,72,-1
1740,48,-1912,552,-12,70,1
1745,96,-1888,360,-15,68,0
1750,112,-1960,584,-15,68,-1
1755,120,-1928,520,-13,66,-1
1760,80,-1968,464,-10,65,0
1765,72,-1960,488,-6,62,-2
1770,80,-1960,456,-3,61,-1
1775,96,-1968,464,-1,61,-1
1780,80,-1944,464,2,62,1
1785,120,-1968,480,2,60,1
1790,88,-1968,488,3,61,3
1795,96,-1936,464,3,60,2
1800,104,-1944,472,1,59,4
1805,168,-1976,304,0,57,3
1810,168,-2008,528,-2,59,3
1815,112,-1960,624,-3,60,2
1820,72,-1904,480,-4,61,2
1825,112,-1904,448,-5,60,-1
1830,80,-1904,528,-5,59,-1
1835,72,-2000,504,-3,58,-2
1840,104,-1904,448,-2,58,-1
1845,8,-1976,504,0,56,-2
1850,56,-1992,448,2,57,-1
1855,32,-1952,424,5,59,0
1860,48,-1912,448,6,59,2
1865,160,-1936,520,7,60,1
1870,24,-2000,440,8,60,1
1875,112,-1872,520,10,60,-1
1880,64,-2024,504,14,62,3
1885,56,-1832,512,16,62,1
1890,88,-1936,456,16,61,3
1895,96,-1928,472,17,59,2
1900,96,-1936,512,14,57,4
1905,88,-1920,496,13,55,3
1910,104,-1920,456,9,54,4
1915,112,-1936,456,6,51,3
1920,112,-1952,464,5,50,4
1925,104,-1960,496,3,51,3
1930,96,-1984,504,3,52,4
1935,72,-1960,472,5,50,2
1940,80,-1968,512,5,53,3
1945,88,-1952,504,7,55,2
1950,72,-1968,464,9,57,2
1955,80,-1944,512,10,59,2
1960,72,-1936,488,13,59,3
1965,112,-1968,504,13,62,2
1970,80,-1960,520,13,62,2
1975,88,-1944,480,10,63,0
1980,72,-1936,480,8,64,1
1985,80,-1928,472,8,65,1
1990,112,-1936,504,6,64,2
1995,88,-1952,488,8,63,1
2000,104,-1944,480,8,61,4
2005,112,-1960,504,10,61,5
2010,104,-1936,496,9,60,6
2015,96,-1960,496,8,60,5
2020,104,-1944,472,6,59,4
2025,96,-1944,472,3,55,1
2030,104,-1968,480,1,56,3
2035,64,-1968,448,1,56,0
2040,104,-1960,504,1,57,1
2045,96,-1928,480,0,57,0
2050,96,-1944,504,0,58,0
2055,80,-1944,488,0,57,-1
2060,112,-1944,472,1,58,1
2065,80,-1968,496,0,60,0
2070,56,-1936,512,-1,61,0
2075,64,-1960,488,-2,59,0
2080,160,-1904,488,-2,60,3
2085,128,-1944,488,-2,60,1
2090,64,-2008,368,-3,57,2
2095,48,-1888,584,-4,57,1
2100,48,-1904,456,-6,57,5
2105,120,-1960,488,-8,56,3
2110,64,-1928,536,-9,57,5
2115,32,-1992,456,-7,59,5
2120,184,-1952,520,-6,62,7
2125,80,-1936,624,-3,60,6
2130,120,-1952,512,-1,57,7
2135,88,-1936,568,0,58,6
2140,120,-1976,472,0,58,6
2145,88,-2008,464,2,57,4
2150,112,-1976,432,4,59,6
2155,96,-1936,528,6,59,3
2160,40,-1952,520,5,60,5
2165,120,-1936,520,5,58,3
2170,112,-1976,472,5,61,5
2175,40,-1968,552,5,62,3
2180,80,-1936,488,7,59,3
2185,80,-1928,512,8,61,3
2190,80,-1952,480,9,62,6
2195,16,-1992,488,8,59,2
2200,48,-1904,544,6,58,5
2205,40,-1920,472,6,58,4
2210,56,-1936,376,5,57,4
2215,72,-1888,448,4,56,3
2220,40,-1912,552,2,59,3
2225,56,-1968,496,0,57,-1
2230,96,-1936,536,0,59,3
2235,128,-1920,456,-2,60,0
2240,24,-1928,496,-2,62,1
2245,112,-1984,632,-2,61,0
2250,80,-1920,552,-1,60,3
2255,88,-1968,400,-1,59,1
2260,128,-1912,536,-2,61,4
2265,112,-1984,536,-1,61,4
2270,104,-1896,448,-1,60,7
2275,112,-1952,400,0,58,5
2280,136,-1976,464,1,59,8
2285,88,-1936,512,2,59,5
2290,104,-1952,520,3,58,6
2295,104,-1952,512,0,59,3
2300,88,-1928,472,-1,59,4
2305,64,-1944,504,-2,60,2
2310,72,-1928,512,-4,60,1
2315,80,-1920,520,-6,59,-1
2320,64,-1920,464,-6,61,2
2325,56,-1952,432,-6,59,0
2330,144,-1920,480,-4,59,3
2335,-8,-1960,552,-3,60,1
2340,120,-1912,488,-2,58,3
2345,72,-1968,456,1,57,2
2350,24,-1976,496,3,59,3
2355,104,-1920,552,3,61,1
2360,96,-1936,496,7,62,2
2365,64,-1952,584,9,62,-1
2370,72,-1960,432,11,61,0
2375,64,-2032,536,13,60,-6
2380,96,-1856,400,15,62,-2
2385,120,-1936,464,16,64,-6
2390,128,-1864,520,16,64,-1
2395,96,-1960,520,14,64,-4
2400,72,-1896,512,15,65,-1
2405,96,-1952,520,11,64,-2
2410,88,-1952,512,12,61,1
2415,88,-1920,480,12,60,-1
2420,80,-1928,496,13,58,4
2425,88,-1920,464,11,58,3
2430,72,-1936,472,9,56,6
2435,48,-1936,488,6,55,4
2440,88,-1944,472,4,54,7
2445,80,-1960,504,2,51,5
2450,104,-1944,512,5,50,6
2455,80,-1944,528,10,51,2
2460,104,-1952,520,15,54,5
2465,80,-1952,520,20,56,-1
2470,64,-1968,536,22,58,0
2475,80,-1936,504,24,61,-5
2480,88,-1928,512,24,64,-4
2485,104,-1936,520,22,64,-7
2490,80,-1920,504,19,66,-4
2495,56,-1936,528,19,68,-6
2500,96,-1936,512,18,68,-2
2505,88,-1928,536,18,68,-4
2510,72,-1920,528,17,65,0
2515,80,-1920,512,14,64,-1
2520,72,-1928,504,11,62,2
2525,64,-1928,520,8,57,0
2530,88,-1872,512,4,57,2
2535,88,-1952,520,0,54,0
2540,80,-1952,512,-4,53,1
2545,88,-1944,496,-4,52,-1
2550,88,-1952,528,-1,52,1
2555,104,-1960,536,0,54,-2
2560,64,-1968,512,3,56,2
2565,88,-1952,480,7,56,0
2570,72,-1960,520,9,57,0
2575,88,-1952,496,12,59,-3
2580,96,-1960,520,13,59,-1
2585,88,-1944,488,13,59,-3
2590,72,-1928,520,13,59,-1
2595,104,-1936,480,13,60,-3
2600,128,-1936,520,13,59,0
2605,80,-1944,496,14,59,-2
2610,88,-1944,504,14,59,2
2615,104,-1960,496,15,58,1
2620,88,-1936,520,14,57,1
2625,96,-1952,504,13,56,0
2630,72,-1960,512,12,57,2
2635,72,-1920,504,10,56,-2
2640,72,-1936,512,9,57,0
2645,72,-1952,520,10,57,-2
2650,96,-1952,488,12,56,-1
2655,64,-1960,512,11,57,-3
2660,72,-1944,496,14,57,0
2665,80,-1944,536,16,59,-4
2670,80,-1960,544,17,59,-2
2675,88,-1944,528,16,59,-3
2680,72,-1912,512,15,59,0
2685,96,-1920,520,15,58,0
2690,80,-1912,528,13,60,2
2695,80,-1952,536,13,58,-1
2700,96,-1944,496,12,59,2
2705,96,-1944,536,12,61,0
2710,80,-1944,536,10,62,2
2715,80,-1952,512,11,60,-2
2720,80,-1936,536,11,62,0
2725,40,-1912,520,12,60,-2
2730,88,-1928,544,13,60,-1
2735,48,-1912,528,15,59,-3
2740,64,-1920,512,15,60,0
2745,80,-1928,528,14,60,-3
2750,8,-1944,528,11,60,-1
2755,48,-1920,536,8,58,-2
2760,64,-1920,520,5,59,1
2765,72,-1920,512,4,61,-1
2770,64,-1944,528,3,62,0
2775,80,-1936,520,4,63,-1
2780,88,-1936,504,5,62,1
2785,112,-1952,536,7,62,0
2790,80,-1928,536,8,60,2
2795,104,-1920,544,7,57,-2
2800,80,-1936,536,8,57,0
2805,112,-1952,520,7,58,-3
2810,96,-1952,512,5,58,0
2815,80,-1936,512,4,57,-4
2820,88,-1936,520,3,57,-3
2825,80,-1912,528,1,57,-6
2830,56,-1904,544,1,57,-3
2835,64,-1912,504,1,58,-7
2840,80,-1920,528,0,55,-3
2845,64,-1920,512,-2,55,-5
2850,80,-1912,496,-4,52,-3
2855,80,-1936,520,-9,52,-6
2860,88,-1936,520,-12,50,-5
2865,56,-1936,544,-17,48,-6
2870,72,-1936,528,-20,48,-3
2875,64,-1936,552,-21,48,-8
2880,48,-1936,520,-23,49,-6
2885,80,-1952,544,-23,51,-7
2890,64,-1928,520,-20,53,-4
2895,64,-1920,528,-17,57,-6
2900,72,-1928,528,-16,61,0
2905,80,-1944,536,-15,63,0
2910,96,-1912,536,-13,62,3
2915,56,-1896,552,-13,63,4
2920,96,-1920,528,-14,66,9
2925,72,-1912,576,-15,66,7
2930,112,-1928,552,-15,66,11
2935,112,-1944,512,-17,65,9
2940,144,-1912,552,-18,63,11
2945,120,-1920,528,-16,62,10
2950,96,-1928,552,-15,58,13
2955,128,-1936,496,-15,54,10
2960,128,-1920,520,-15,53,10
2965,120,-1928,512,-16,52,8
2970,120,-1920,512,-15,53,8
2975,128,-1920,504,-16,53,7
2980,96,-1912,528,-16,57,7
2985,88,-1928,520,-18,58,6
2990,104,-1936,528,-19,58,7
2995,80,-1936,520,-19,57,5
3000,104,-1936,544,-20,57,5
3005,96,-1952,504,-20,58,4
3010,64,-1936,528,-22,60,6
3015,72,-1944,528,-21,57,7
3020,80,-1936,544,-21,58,7
3025,88,-1936,496,-20,57,8
3030,72,-1928,512,-19,57,12
3035,112,-1928,512,-18,59,11
3040,88,-1912,536,-18,60,13
3045,80,-1936,512,-19,60,11
3050,64,-1944,512,-22,60,13
3055,80,-1920,488,-23,59,12
3060,64,-1928,520,-26,58,13
3065,72,-1944,536,-28,57,12
3070,64,-1928,520,-30,57,12
3075,80,-1928,536,-33,57,11
3080,80,-1944,520,-35,57,9
3085,80,-1928,552,-36,56,9
3090,56,-1952,504,-37,56,12
3095,56,-1944,528,-36,55,9
3100,48,-1920,528,-36,54,10
3105,48,-1928,536,-37,52,8
3110,64,-1928,520,-37,50,8
3115,64,-1944,512,-38,46,6
3120,40,-1920,528,-37,46,6
3125,32,-1936,544,-35,48,5
3130,48,-1952,528,-34,55,8
3135,48,-1944,504,-34,57,6
3140,48,-1944,536,-34,58,7
3145,32,-1944,528,-36,60,4
3150,72,-1920,512,-33,60,5
3155,56,-1936,528,-35,64,5
3160,64,-1936,528,-35,66,5
3165,56,-1912,536,-37,64,5
3170,32,-1936,528,-38,61,6
3175,72,-1936,528,-38,56,2
3180,72,-1944,536,-38,51,1
3185,72,-1936,512,-40,46,-1
3190,56,-1936,520,-42,41,-1
3195,32,-1920,496,-41,37,-4
3200,48,-1968,528,-41,35,-7
3205,40,-1944,520,-41,36,-8
3210,40,-1960,496,-42,36,-8
3215,24,-1920,512,-41,37,-8
3220,32,-1928,528,-41,36,-7
3225,8,-1952,560,-40,32,-5
3230,8,-1960,552,-37,27,-4
3235,0,-1928,504,-32,27,-4
3240,0,-1904,552,-30,26,-3
3245,-16,-1904,544,-29,25,-2
3250,-56,-1904,504,-34,23,-2
3255,-32,-1896,488,-43,19,-1
3260,-8,-1904,520,-51,14,-2
3265,0,-1928,512,-59,11,-3
3270,16,-1944,504,-64,11,-3
3275,8,-1928,472,-68,14,-3
3280,-16,-1936,472,-70,18,0
3285,0,-1936,464,-73,20,2
3290,-32,-1936,488,-76,15,2
3295,0,-1936,472,-84,11,2
3300,8,-1976,488,-95,0,1
3305,0,-1968,512,-100,-11,1
3310,8,-1984,512,-99,-20,0
3315,-32,-1968,568,-93,-29,4
3320,-48,-1968,576,-88,-39,11
3325,-80,-1976,592,-78,-51,17
3330,-56,-1920,624,-69,-76,21
3335,-80,-1984,552,-74,-102,48
3340,-128,-1960,568,-84,-105,41
3345,-104,-1952,496,-95,-99,30
3350,-104,-1968,504,-114,-94,26
3355,-136,-1992,456,-134,-93,25
3360,-112,-1968,472,-154,-94,23
3365,-96,-1992,480,-174,-103,30
3370,-136,-1984,432,-200,-121,32
3375,-120,-2024,448,-224,-137,31
3380,-64,-2040,496,-240,-143,22
3385,-88,-2040,528,-246,-154,23
3390,-88,-2032,504,-248,-174,25
3395,-48,-2056,544,-244,-194,32
3400,-80,-2080,560,-237,-220,47
3405,-56,-2072,528,-229,-243,54
3410,-72,-2048,504,-227,-255,58
3415,-56,-2040,504,-229,-265,73
3420,-24,-2032,440,-242,-282,102
3425,-40,-2056,392,-264,-300,128
3430,-32,-2056,392,-282,-303,140
3435,-8,-2024,352,-292,-303,152
3440,24,-2024,344,-291,-316,181
3445,48,-2048,384,-274,-347,238
3450,8,-2056,368,-245,-374,292
3455,40,-2064,344,-198,-392,337
3460,72,-2032,328,-157,-399,370
3465,104,-2016,336,-124,-399,413
3470,128,-2000,344,-96,-394,456
3475,224,-1984,336,-68,-379,491
3480,248,-1952,336,-38,-365,520
3485,288,-1920,296,-7,-354,546
3490,368,-1880,272,24,-336,571
3495,416,-1888,272,51,-305,592
3500,472,-1872,272,79,-266,606
3505,496,-1872,336,96,-224,619
3510,568,-1872,360,115,-186,626
3515,600,-1912,392,141,-152,626
3520,648,-1944,408,166,-117,618
3525,656,-1976,440,191,-78,609
3530,664,-2000,416,213,-38,597
3535,640,-2024,416,230,6,589
3540,616,-2032,464,245,57,572
3545,568,-2016,440,260,118,563
3550,544,-1984,496,264,170,559
3555,488,-2008,512,262,221,563
3560,464,-1992,520,259,263,574
3565,488,-1992,528,266,297,602
3570,424,-1992,552,288,329,640
3575,416,-2000,552,328,346,681
3580,344,-1992,560,374,328,737
3585,312,-1960,488,419,296,789
3590,320,-1944,496,449,254,853
3595,312,-1904,448,447,219,913
3600,368,-1888,512,414,214,961
3605,424,-1904,496,372,224,1016
3610,448,-1936,520,337,233,1081
3615,496,-2032,472,320,239,1146
3620,512,-2072,368,311,240,1196
3625,536,-2104,328,298,232,1229
3630,528,-2128,256,264,219,1239
3635,576,-2184,248,203,203,1239
3640,616,-2288,216,134,193,1247
3645,656,-2376,184,89,187,1270
3650,664,-2512,136,111,200,1286
3655,624,-2576,88,184,239,1298
3660,552,-2592,48,289,289,1299
3665,528,-2496,16,397,349,1298
3670,512,-2440,-24,477,430,1291
3675,480,-2376,24,533,537,1294
3680,432,-2288,128,579,658,1310
3685,392,-2184,248,620,752,1339
3690,320,-2072,376,652,814,1368
3695,264,-1992,464,682,848,1388
3700,168,-1928,520,706,867,1401
3705,24,-1896,520,738,879,1411
3710,-96,-1936,480,788,882,1405
3715,-328,-1856,440,860,874,1393
3720,-480,-1816,432,926,856,1380
3725,-584,-1792,392,950,851,1375
3730,-656,-1736,448,940,871,1375
3735,-704,-1792,512,909,910,1389
3740,-744,-1840,568,883,943,1402
3745,-720,-1880,632,875,949,1410
3750,-712,-1896,720,890,945,1416
3755,-664,-1944,720,919,937,1428
3760,-624,-1896,784,948,926,1436
3765,-600,-1888,768,967,918,1449
3770,-552,-1848,800,979,908,1452
3775,-520,-1792,752,978,891,1450
3780,-544,-1776,800,970,875,1439
3785,-584,-1712,760,946,879,1428
3790,-632,-1648,848,907,900,1428
3795,-616,-1592,840,881,913,1452
3800,-632,-1600,840,871,910,1478
3805,-680,-1568,816,864,900,1501
3810,-728,-1552,760,838,907,1519
3815,-776,-1568,760,808,951,1528
3820,-824,-1552,752,774,1010,1531
3825,-888,-1552,808,733,1052,1551
3830,-904,-1552,840,704,1061,1584
3835,-808,-1536,856,687,1058,1617
3840,-776,-1440,920,673,1053,1626
3845,-808,-1272,856,661,1044,1644
3850,-784,-1200,1016,606,1026,1667
