timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2016,224,-8,43,4
5,-104,-2032,240,-11,44,4
10,-72,-2032,248,-12,47,5
15,-64,-2024,216,-12,47,5
20,-80,-2016,232,-10,47,6
25,-104,-1976,216,-8,49,7
30,-96,-2016,240,-10,50,9
35,-112,-2032,200,-12,52,9
40,-88,-2008,208,-16,55,10
45,-88,-2016,184,-19,54,9
50,-80,-2024,208,-18,56,8
55,-96,-2032,240,-18,59,7
60,-104,-2056,208,-18,61,7
65,-88,-2032,240,-21,60,7
70,-104,-2000,232,-23,63,4
75,-136,-2048,184,-22,63,3
80,-88,-2040,232,-22,64,3
85,-104,-2008,232,-20,67,1
90,-96,-2032,208,-21,68,-1
95,-120,-2008,216,-24,68,0
100,-128,-2008,224,-28,70,0
105,-120,-2000,224,-35,71,1
110,-128,-2008,216,-39,72,0
115,-104,-2032,216,-40,72,2
120,-128,-2016,192,-40,74,2
125,-112,-2016,192,-38,76,1
130,-128,-2024,168,-37,77,2
135,-120,-2024,208,-40,76,2
140,-128,-2016,208,-42,76,5
145,-96,-2032,192,-47,78,7
150,-96,-2032,216,-51,81,6
155,-96,-2032,208,-55,84,9
160,-104,-2032,216,-61,86,10
165,-120,-2016,208,-64,86,12
170,-136,-2048,232,-63,87,12
175,-160,-2032,248,-63,86,13
180,-136,-2024,240,-66,87,15
185,-152,-2032,248,-75,86,15
190,-176,-2032,216,-88,85,15
195,-136,-2048,216,-106,84,16
200,-144,-2064,216,-117,86,16
205,-192,-2072,200,-124,90,17
210,-192,-2056,184,-119,91,19
215,-168,-2072,176,-105,89,20
220,-160,-2040,160,-89,89,18
225,-160,-2008,184,-76,96,18
230,-152,-1984,176,-68,104,16
235,-168,-1960,168,-63,111,13
240,-112,-1984,168,-70,114,13
245,-128,-1976,168,-83,117,14
250,-144,-2000,192,-97,118,15
255,-120,-2048,216,-108,120,17
260,-136,-2040,240,-108,121,18
265,-160,-2056,224,-101,122,17
270,-168,-2056,216,-97,122,21
275,-208,-2056,216,-93,122,24
280,-144,-2088,176,-89,122,25
285,-168,-2048,176,-83,126,27
290,-136,-2048,184,-78,132,28
295,-168,-2016,184,-71,136,27
300,-168,-2040,200,-64,139,26
