timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-64,-31,115,-35
5,8,-1984,-24,-29,116,-35
10,8,-1984,-16,-29,117,-35
15,8,-2008,-56,-29,118,-36
20,0,-1968,-8,-33,120,-37
25,0,-1976,-32,-36,122,-38
30,24,-1968,-8,-37,124,-38
35,24,-1992,-40,-38,123,-39
40,8,-1968,-72,-38,124,-39
45,16,-1984,-64,-36,123,-41
50,0,-1984,-64,-34,122,-41
55,24,-1968,8,-33,122,-40
60,0,-2000,-8,-29,118,-37
65,24,-1968,-40,-27,118,-36
70,48,-1984,-32,-28,115,-35
75,-32,-1992,-32,-28,111,-34
80,48,-1984,-32,-29,108,-35
85,40,-2008,-16,-28,106,-34
90,8,-1992,-40,-23,106,-34
95,8,-2000,-72,-22,106,-34
100,16,-1976,-56,-19,106,-36
105,24,-1984,-48,-19,109,-37
110,24,-1984,-24,-19,111,-36
115,8,-2000,16,-20,111,-38
120,24,-1992,-32,-21,111,-38
125,-8,-1960,-48,-22,109,-39
130,8,-1968,-40,-22,109,-38
135,16,-1992,-16,-24,108,-38
140,0,-1960,-16,-23,107,-35
145,-16,-1960,-32,-23,106,-35
150,16,-1968,-24,-23,104,-34
155,40,-1976,-48,-24,102,-32
160,8,-1968,-8,-25,102,-32
165,16,-1984,-40,-26,100,-33
170,24,-1976,-40,-25,101,-32
175,32,-1992,-48,-23,100,-32
180,-16,-1960,-56,-24,99,-31
185,0,-1992,56,-26,97,-31
190,8,-1976,-56,-29,97,-32
195,24,-2000,-24,-32,96,-31
200,8,-2000,8,-35,95,-32
205,-16,-1968,-32,-37,93,-30
210,24,-1992,-32,-37,92,-30
215,24,-1976,-32,-37,93,-33
220,32,-1992,-56,-36,94,-32
225,24,-1992,-56,-34,95,-33
230,0,-1992,-72,-32,98,-31
235,-32,-1952,-80,-32,98,-31
240,40,-1992,24,-32,97,-30
245,16,-2000,-72,-32,96,-29
250,0,-1984,-56,-31,91,-29
255,-16,-1968,-32,-32,88,-28
260,16,-1976,-40,-32,85,-27
265,0,-2008,-16,-31,80,-25
270,-8,-1992,-24,-30,77,-25
275,24,-1968,-32,-28,73,-25
280,8,-1992,-32,-27,70,-25
285,-16,-1976,-40,-28,67,-22
290,-16,-1968,-16,-28,64,-23
295,48,-1912,-56,-29,61,-22
300,0,-1960,-32,-31,58,-23
305,-8,-1960,-32,-35,56,-22
310,-8,-1968,-32,-36,54,-22
315,0,-1992,-32,-38,51,-20
320,24,-1968,0,-38,50,-21
325,16,-1984,-48,-41,50,-20
330,0,-1992,-56,-41,48,-18
335,-8,-1968,-80,-41,44,-20
340,8,-1992,-88,-41,43,-18
345,8,-1984,-16,-41,40,-18
350,0,-2024,-64,-40,37,-17
355,8,-1984,-16,-42,33,-12
360,24,-1976,-32,-43,29,-10
365,24,-1984,-48,-44,26,-10
370,8,-1984,-32,-46,22,-10
375,16,-1968,-24,-48,19,-9
380,8,-1968,-24,-49,16,-9
385,24,-1984,-8,-49,15,-8
390,8,-1960,-32,-51,12,-8
395,-16,-2000,-32,-51,10,-7
400,8,-1968,-32,-53,9,-7
405,24,-2008,-56,-54,8,-8
410,0,-1960,-24,-56,7,-7
415,8,-1960,-16,-57,5,-6
420,-16,-1952,-16,-57,2,-7
425,-16,-1976,-8,-61,-2,-7
430,0,-1968,-16,-64,-2,-6
435,-8,-1952,-24,-66,-2,-7
440,8,-1976,-32,-70,-4,-6
445,-8,-1976,-24,-70,-6,-4
450,-24,-1968,-32,-72,-8,-3
455,0,-1984,-72,-72,-10,-1
460,8,-1984,-40,-73,-12,-1
465,0,-1976,-24,-72,-14,0
470,8,-1992,-32,-72,-16,1
475,16,-1984,-56,-70,-18,4
480,16,-2000,-16,-69,-20,3
485,16,-2000,-64,-69,-22,4
490,-8,-1976,-24,-68,-22,7
495,8,-2000,-56,-69,-24,7
500,0,-1968,-48,-72,-25,6
505,0,-2000,-64,-73,-27,7
510,-16,-1976,-16,-72,-26,7
515,0,-2016,24,-73,-24,7
520,0,-1968,-8,-74,-24,7
525,-8,-1976,-32,-71,-22,8
530,24,-1992,-16,-69,-22,8
535,-24,-1968,-16,-67,-22,8
540,-24,-1960,8,-63,-24,9
545,-40,-1984,-48,-63,-24,8
550,-32,-1984,-48,-62,-27,7
555,8,-1976,-16,-65,-27,7
560,16,-1968,-40,-67,-27,9
565,-16,-2000,-40,-69,-28,10
570,0,-1984,-40,-71,-26,10
575,16,-1992,-8,-72,-29,9
580,8,-1976,-16,-69,-26,9
585,-8,-1968,-48,-67,-26,8
590,0,-1984,-56,-63,-26,7
595,16,-1992,0,-63,-24,7
600,-16,-1968,-48,-59,-23,7
605,24,-2016,-40,-57,-21,7
610,8,-1976,8,-55,-22,6
615,16,-2000,16,-51,-24,6
620,-16,-1976,-8,-50,-24,9
625,-8,-1984,8,-50,-27,10
630,0,-1968,-48,-49,-30,11
635,-16,-1976,-8,-51,-32,13
640,-16,-1952,-8,-51,-34,12
645,0,-1984,-32,-52,-35,14
650,-16,-1984,-24,-54,-38,13
655,0,-1984,-24,-53,-39,14
660,16,-1976,-40,-50,-39,14
665,-24,-1976,-16,-50,-37,14
670,0,-2000,-64,-51,-37,13
675,40,-1992,120,-51,-34,12
680,-16,-1984,-8,-52,-31,12
685,8,-1984,8,-56,-29,11
690,8,-1984,-40,-57,-27,12
695,8,-1968,-32,-57,-25,12
700,-16,-1968,-32,-56,-23,12
705,0,-1968,-16,-56,-23,12
710,-32,-1992,-8,-53,-24,11
715,-8,-1968,40,-52,-24,11
720,56,-1984,8,-49,-26,11
725,-24,-1976,-40,-47,-27,12
730,-16,-2024,16,-46,-30,12
735,0,-1960,-24,-45,-28,11
740,-24,-1984,-64,-47,-27,9
745,-8,-1960,-48,-48,-28,9
750,-16,-1976,-32,-49,-27,9
755,8,-1984,-24,-50,-26,9
760,16,-2000,-48,-49,-24,7
765,16,-2008,-8,-49,-23,7
770,24,-1984,-24,-48,-22,8
775,8,-1976,-48,-47,-21,8
780,-16,-1960,-32,-46,-21,9
785,8,-1976,-8,-43,-19,7
790,8,-1984,-24,-43,-18,6
795,0,-1984,-56,-43,-15,6
800,-16,-1968,-24,-42,-14,5
805,0,-1984,-24,-43,-13,4
810,16,-1992,-32,-42,-10,4
815,16,-1992,-16,-43,-8,3
820,-8,-1960,-48,-44,-8,3
825,-32,-1968,-24,-45,-7,3
830,-32,-1960,-48,-46,-8,2
835,-24,-1976,-16,-46,-9,2
840,-64,-2000,-24,-45,-10,4
845,-16,-1960,-32,-46,-10,3
850,24,-2000,-32,-44,-9,2
855,16,-1976,0,-42,-6,3
860,24,-1968,-16,-42,-6,4
865,16,-1992,-48,-39,-4,3
870,-8,-1960,-40,-40,-2,2
875,32,-2016,0,-39,0,1
880,16,-2000,-32,-39,1,1
885,16,-1960,-40,-41,3,0
890,-8,-1952,-24,-41,4,-1
895,32,-1960,-48,-42,4,-1
900,16,-1968,-24,-43,7,-2
905,16,-2000,-48,-45,6,-3
910,-8,-1992,-40,-46,7,-2
915,0,-1992,-8,-45,7,-2
920,8,-1984,-24,-45,8,-3
925,-8,-1976,-40,-47,10,-4
930,-16,-1984,-40,-46,11,-3
935,16,-2000,8,-46,10,-1
940,-32,-1976,-40,-46,13,-3
945,8,-1984,-16,-46,15,-2
950,-32,-1976,0,-48,16,-2
955,8,-1984,-40,-49,15,-4
960,0,-1992,-24,-48,16,-2
965,8,-1992,-48,-47,15,-3
970,8,-1968,-48,-49,14,-3
975,8,-1984,-24,-52,14,-4
980,8,-1976,-8,-50,14,-5
985,0,-1968,-32,-50,18,-4
990,16,-1968,0,-50,19,-4
995,16,-1984,-24,-50,21,-4
1000,16,-1968,-32,-53,24,-5
1005,-24,-1968,-72,-54,25,-5
1010,0,-1976,-24,-55,25,-4
1015,-16,-1960,-40,-56,26,-5
1020,24,-2000,-32,-56,27,-4
1025,8,-1960,-16,-57,26,-3
1030,-8,-1992,-16,-62,24,-3
1035,8,-1984,-56,-65,22,-3
1040,-8,-1960,-32,-68,20,-3
1045,0,-1968,-32,-74,18,-2
1050,16,-1992,-64,-80,17,0
1055,16,-1928,-16,-84,16,0
1060,8,-1960,-32,-87,18,1
1065,32,-1984,-40,-90,19,0
1070,0,-1976,-16,-90,21,-1
1075,24,-1976,-32,-89,22,-3
1080,8,-1968,-32,-87,26,-2
1085,0,-1984,0,-87,26,-4
1090,16,-1952,-24,-84,27,-5
1095,0,-1976,-24,-83,27,-5
1100,8,-2024,-40,-81,28,-6
