timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1944,-520,29,26,-6
5,16,-1944,-552,29,28,-6
10,-32,-1912,-544,29,29,-3
15,-24,-1936,-560,28,30,-4
20,-8,-1912,-536,26,30,-4
25,8,-1928,-600,24,31,-5
30,-8,-1952,-528,24,30,-5
35,-16,-1928,-528,26,28,-5
40,-16,-1944,-512,31,26,-5
45,-8,-1936,-520,36,22,-7
50,-24,-1936,-528,42,21,-9
55,-16,-1952,-536,45,19,-8
60,-24,-1920,-536,47,18,-9
65,16,-1944,-536,47,17,-8
70,-16,-1928,-544,45,17,-9
75,-48,-1912,-504,43,18,-7
80,-16,-1928,-504,40,18,-6
85,-16,-1928,-544,37,17,-5
90,-32,-1936,-512,36,16,-5
95,-8,-1928,-536,34,15,-7
100,-24,-1912,-544,35,14,-6
105,-16,-1912,-528,36,11,-8
110,-32,-1912,-528,37,11,-7
115,-8,-1936,-504,40,10,-7
120,0,-1912,-560,41,9,-7
125,-16,-1936,-528,42,9,-7
130,-16,-1960,-536,41,9,-5
135,-24,-1928,-552,42,9,-7
140,-8,-1936,-552,42,9,-8
145,0,-1920,-528,40,9,-7
150,-8,-1936,-528,39,8,-7
155,-8,-1920,-544,37,6,-7
160,-32,-1928,-520,39,4,-7
165,24,-1944,-528,42,4,-5
170,-16,-1944,-488,43,2,-6
175,-8,-1936,-528,45,3,-7
180,16,-1920,-544,48,3,-8
185,-32,-1912,-568,51,3,-8
190,0,-1928,-560,52,5,-8
195,0,-1912,-552,51,7,-8
200,-8,-1920,-544,51,8,-8
205,0,-1896,-560,48,11,-9
210,-24,-1896,-536,44,11,-8
215,0,-1912,-544,41,10,-8
220,-24,-1920,-560,36,8,-9
225,-8,-1928,-528,34,5,-9
230,24,-1928,-512,34,4,-11
235,16,-1920,-520,36,4,-11
240,-16,-1992,-584,38,6,-12
245,-16,-1944,-528,39,6,-11
250,-8,-1944,-512,38,8,-11
255,-8,-1952,-552,37,9,-10
260,-8,-1960,-544,38,10,-8
265,0,-1944,-528,39,12,-8
270,-16,-1936,-528,41,12,-7
275,32,-1920,-536,43,12,-6
280,-16,-1936,-536,45,13,-6
285,-8,-1920,-544,48,15,-5
290,24,-1936,-544,48,16,-5
295,-24,-1936,-560,47,17,-6
300,-8,-1920,-544,43,17,-8
305,0,-1960,-552,40,16,-7
310,-8,-1912,-536,39,15,-9
315,0,-1944,-552,40,17,-9
320,-16,-1936,-560,43,19,-9
325,0,-1944,-544,47,19,-10
330,-16,-1936,-568,48,19,-10
335,-8,-1936,-568,48,19,-9
340,-16,-1912,-536,48,19,-9
345,8,-1936,-536,47,21,-8
350,-32,-1920,-544,47,22,-9
355,-16,-1896,-528,47,22,-9
360,-16,-1904,-536,46,23,-8
365,-16,-1912,-552,46,22,-8
370,-24,-1904,-560,45,21,-9
375,-8,-1928,-536,42,20,-9
380,-8,-1904,-552,40,20,-8
385,0,-1920,-544,37,19,-7
390,0,-1928,-536,35,18,-10
395,0,-1904,-576,34,19,-11
400,-24,-1912,-544,33,19,-11
405,8,-1968,-544,31,19,-8
410,-32,-1920,-584,30,19,-7
415,-8,-1912,-560,29,18,-7
420,-16,-1920,-552,29,20,-7
425,-24,-1928,-544,30,21,-7
430,-24,-1920,-520,32,24,-8
435,-8,-1944,-552,34,24,-8
440,-8,-1936,-552,37,24,-10
445,-16,-1912,-568,39,24,-12
450,40,-1944,-560,38,25,-13
455,16,-1944,-520,37,25,-13
460,40,-1920,-528,35,24,-12
465,0,-1928,-544,35,26,-12
470,8,-1920,-544,35,26,-12
475,-24,-1920,-552,36,28,-10
480,-8,-1928,-560,37,28,-8
485,-24,-1928,-552,38,29,-9
490,-16,-1928,-536,37,29,-6
495,0,-1936,-568,35,28,-9
500,-24,-1928,-560,36,29,-7
505,-24,-1912,-536,36,30,-8
510,-8,-1928,-544,36,29,-7
515,0,-1928,-560,37,28,-6
520,-24,-1920,-536,37,26,-6
525,0,-1928,-504,39,26,-9
530,-24,-1936,-520,41,25,-8
535,-8,-1920,-560,44,24,-7
540,-24,-1936,-520,46,23,-10
545,-24,-1920,-552,49,25,-9
550,-8,-1944,-536,50,26,-8
555,16,-1936,-576,52,26,-8
560,-8,-1936,-552,52,26,-10
565,-24,-1944,-544,51,28,-10
570,-24,-1920,-536,50,28,-10
575,-8,-1920,-552,48,30,-11
580,-8,-1928,-552,46,32,-10
585,-24,-1928,-536,45,36,-10
590,-8,-1936,-544,45,38,-10
595,-16,-1920,-536,45,41,-11
600,0,-1912,-528,46,42,-11
605,-8,-1936,-496,46,41,-13
610,16,-1944,-512,47,39,-13
615,0,-1920,-512,47,38,-12
620,48,-1936,-456,50,37,-10
625,-8,-1920,-544,52,35,-11
630,-8,-1936,-552,53,34,-12
635,8,-1928,-536,55,34,-11
640,-16,-1912,-560,55,34,-12
645,0,-1928,-536,55,32,-11
