timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2048,-176,0,88,-5
5,-80,-2056,-160,-1,88,-4
10,-96,-2056,-160,2,87,-4
15,-64,-2056,-184,3,88,-5
20,-96,-2040,-184,4,87,-4
25,-64,-2008,-216,5,87,-4
30,-96,-2056,-160,3,85,-4
35,-80,-2040,-168,4,85,-3
40,-88,-2032,-184,3,84,-2
45,-56,-2048,-176,2,81,-2
50,-64,-2016,-168,-1,81,-3
55,-96,-2056,-184,-1,82,-2
60,-88,-2040,-160,0,83,-3
65,-72,-2072,-176,1,83,-2
70,-88,-2024,-160,2,85,-1
75,-88,-2040,-176,3,86,-1
80,-96,-2024,-144,2,86,0
85,-104,-2024,-160,-1,85,0
90,-112,-1952,-168,-5,83,0
95,-104,-2040,-160,-9,81,1
100,-88,-2024,-160,-13,80,0
105,-88,-2048,-152,-18,82,0
110,-80,-2072,-192,-17,85,1
115,-48,-2064,-192,-15,88,0
120,-72,-2040,-168,-11,90,-2
125,-96,-2040,-160,-7,89,-3
130,-112,-2048,-160,-3,87,-2
135,-72,-2032,-160,0,83,-1
140,-96,-2024,-176,0,82,-1
145,-96,-2056,-160,-1,81,0
150,-80,-2032,-160,-4,80,-1
155,-96,-2040,-160,-7,83,-1
160,-72,-2040,-160,-10,85,-2
165,-96,-2032,-184,-15,89,0
170,-80,-2024,-192,-18,93,-1
175,-64,-2032,-168,-21,97,-1
180,-64,-2032,-192,-24,100,-2
185,-96,-2064,-168,-27,99,-1
190,-80,-2056,-176,-25,97,-2
195,-88,-2048,-152,-24,96,-1
200,-96,-2040,-168,-22,94,0
205,-80,-2048,-184,-19,91,2
210,-88,-2048,-176,-18,92,1
215,-112,-2048,-160,-15,91,2
220,-112,-2040,-192,-16,94,0
225,-88,-2032,-184,-18,97,0
230,-120,-2032,-200,-21,99,-2
235,-96,-2032,-168,-21,100,-3
240,-88,-2056,-176,-23,98,-3
245,-80,-2048,-176,-22,95,-4
250,-80,-2040,-176,-23,91,-3
255,-80,-2040,-192,-21,91,-2
260,-104,-2032,-160,-19,93,-2
265,-64,-2032,-160,-18,93,-2
270,-88,-2032,-176,-18,95,-1
275,-88,-2032,-176,-17,98,0
280,-96,-2040,-184,-19,98,0
285,-88,-2032,-152,-21,99,1
290,-80,-2048,-184,-24,97,1
295,-72,-2048,-184,-24,95,1
300,-88,-2032,-168,-27,93,0
305,-104,-2024,-176,-29,92,-1
310,-88,-2040,-192,-31,92,2
315,-80,-2056,-208,-34,92,1
320,-88,-2040,-160,-36,91,0
325,-104,-2040,-184,-40,92,1
330,-112,-2016,-200,-43,92,1
335,-88,-2056,-176,-43,92,2
340,-96,-2040,-192,-44,91,-1
345,-96,-2040,-184,-42,92,0
350,-96,-2056,-192,-38,93,-1
355,-104,-2048,-160,-34,93,-1
360,-72,-2040,-160,-33,93,0
365,-64,-2056,-160,-30,92,0
370,-88,-2048,-184,-26,92,0
375,-96,-2040,-192,-24,92,1
380,-80,-2032,-184,-22,89,1
385,-104,-2024,-184,-22,89,0
390,-120,-2024,-160,-23,89,0
395,-112,-2040,-152,-23,90,-1
400,-96,-2040,-160,-24,89,-1
405,-72,-2032,-200,-26,89,-2
410,-88,-2048,-160,-28,88,-2
415,-96,-2032,-160,-29,87,-3
420,-72,-2056,-192,-28,86,-2
425,-104,-2024,-192,-26,84,-2
430,-72,-2032,-192,-24,84,-3
435,-88,-2032,-160,-22,84,-2
440,-88,-2040,-192,-19,83,-1
445,-72,-2056,-168,-19,82,-1
450,-112,-2032,-152,-19,83,-2
455,-88,-2032,-184,-20,82,-2
460,-96,-2040,-176,-21,82,-2
465,-88,-2024,-176,-22,82,-3
470,-72,-2032,-200,-24,80,-3
475,-80,-2024,-192,-25,79,-1
480,-96,-2040,-184,-28,75,-1
485,-88,-2064,-176,-31,74,-2
490,-80,-2032,-168,-32,74,-2
495,-96,-2032,-176,-34,72,-1
500,-72,-2040,-200,-35,73,-2
505,-72,-2016,-176,-36,74,-2
510,-96,-2040,-168,-39,74,-2
515,-72,-2040,-152,-41,74,-1
520,-88,-2024,-176,-43,74,-1
525,-88,-2040,-176,-46,73,-1
530,-72,-2056,-152,-48,73,-1
535,-80,-2056,-160,-51,72,0
540,-96,-2056,-168,-49,69,-1
545,-88,-2032,-176,-48,68,1
550,-80,-2064,-168,-42,67,2
555,-80,-2048,-160,-35,65,1
560,-104,-2064,-144,-27,64,2
565,-80,-2040,-200,-23,65,2
570,-96,-2040,-224,-21,66,3
575,-72,-2056,-208,-24,67,1
580,-80,-2040,-224,-29,67,0
585,-72,-2040,-192,-33,69,-1
590,-104,-2048,-208,-36,68,-1
595,-80,-2048,-176,-38,69,0
600,-88,-2048,-192,-39,70,-1
605,-80,-2056,-184,-39,70,0
610,-96,-2048,-192,-40,72,0
615,-88,-2032,-184,-43,76,1
620,-72,-2040,-184,-43,77,2
625,-104,-2040,-160,-44,78,0
630,-80,-2040,-176,-44,79,1
635,-80,-2040,-184,-46,78,1
640,-88,-2048,-168,-46,79,0
645,-56,-2032,-208,-47,78,1
650,-96,-2024,-216,-49,80,0
655,-96,-2016,-216,-47,81,0
660,-80,-2048,-208,-46,82,0
665,-88,-2064,-176,-46,82,1
670,-104,-2064,-168,-42,85,0
675,-80,-2064,-176,-38,85,0
680,-88,-2056,-184,-35,90,-1
685,-88,-2056,-224,-33,94,0
690,-104,-2032,-216,-31,97,0
695,-88,-2048,-208,-30,101,-1
700,-80,-2056,-200,-29,105,-1
705,-80,-2056,-224,-27,104,-1
710,-64,-2024,-192,-26,103,-1
715,-104,-2024,-240,-26,102,-2
720,-80,-2040,-224,-27,101,-1
725,-96,-2016,-224,-29,98,-1
730,-104,-2048,-192,-30,95,-3
735,-104,-2016,-224,-35,92,-2
740,-112,-2048,-248,-38,90,-1
745,-96,-2048,-208,-40,87,0
750,-112,-2048,-224,-37,87,-1
755,-88,-2056,-208,-32,86,-2
760,-80,-2048,-184,-25,89,-2
765,-104,-2056,-192,-16,94,-3
770,-104,-2056,-192,-8,96,-2
775,-96,-2072,-192,1,97,-2
780,-80,-2064,-208,5,97,-3
785,-112,-2040,-176,9,94,-3
790,-104,-2032,-224,8,93,-2
795,-80,-2040,-216,5,91,-3
800,-88,-2016,-168,0,90,-3
805,-80,-2024,-224,-2,90,-5
810,-104,-2032,-240,-6,89,-4
815,-96,-2048,-216,-6,90,-7
820,-96,-2032,-200,-7,91,-6
825,-104,-2048,-208,-7,91,-8
830,-104,-2048,-184,-4,93,-8
835,-112,-2048,-192,0,93,-8
840,-96,-2040,-168,4,92,-6
845,-96,-2048,-224,8,91,-5
850,-120,-2024,-176,15,90,-5
855,-96,-2048,-176,21,90,-4
860,-96,-2072,-200,27,89,-4
865,-96,-2048,-224,31,87,-6
870,-104,-2040,-208,29,86,-7
875,-96,-2000,-192,24,88,-8
880,-80,-2048,-184,18,90,-8
885,-88,-2040,-184,11,89,-10
890,-104,-2040,-176,7,88,-10
895,-96,-2080,-136,6,83,-11
900,-88,-2032,-176,10,79,-10
905,-88,-2064,-168,18,79,-9
910,-80,-2072,-160,27,77,-9
915,-80,-2064,-176,38,77,-8
920,-104,-2048,-184,45,78,-8
925,-96,-2048,-160,49,78,-9
930,-72,-2064,-200,50,80,-8
935,-72,-2072,-200,48,80,-10
940,-72,-2040,-200,46,79,-11
945,-96,-2048,-200,43,79,-8
950,-88,-2056,-216,41,79,-8
955,-80,-2072,-208,39,77,-8
960,-72,-2064,-184,38,76,-7
965,-64,-2056,-160,37,76,-6
970,-120,-2064,-168,38,74,-6
975,-96,-2040,-176,39,75,-5
980,-80,-2072,-192,43,75,-6
985,-88,-2072,-160,45,74,-7
990,-72,-2080,-176,50,75,-8
995,-80,-2064,-160,55,78,-9
1000,-104,-2040,-176,60,80,-9
1005,-104,-2016,-176,66,78,-9
1010,-80,-2048,-168,70,78,-9
1015,-88,-2048,-184,72,77,-11
1020,-72,-2040,-184,75,77,-11
1025,-80,-2032,-168,74,76,-11
1030,-64,-2024,-168,70,76,-11
1035,-80,-2008,-160,65,75,-10
1040,-80,-2056,-168,61,77,-11
1045,-64,-2048,-160,57,79,-11
1050,-88,-2072,-112,57,80,-11
1055,-64,-2040,-160,58,82,-12
1060,-96,-2056,-176,64,82,-9
1065,-104,-2040,-176,71,79,-8
1070,-64,-2048,-160,78,75,-7
1075,-80,-2040,-160,82,73,-7
1080,-80,-2032,-152,83,72,-8
1085,-88,-2024,-160,82,75,-8
1090,-48,-2032,-160,81,76,-9
1095,-96,-2032,-160,76,78,-8
1100,-88,-2048,-160,70,79,-10
1105,-96,-2032,-176,66,79,-10
1110,-88,-2024,-160,64,80,-10
1115,-80,-2040,-168,62,77,-9
1120,-64,-2048,-152,63,77,-11
1125,-88,-2064,-200,67,77,-10
1130,-80,-2056,-176,73,78,-12
1135,-72,-2040,-152,82,81,-13
1140,-56,-2080,-136,93,82,-12
1145,-72,-2080,-152,104,84,-14
1150,-88,-2048,-152,114,83,-13
1155,-80,-2032,-144,122,80,-13
1160,-64,-2048,-144,124,80,-15
1165,-64,-2048,-200,122,78,-15
1170,-40,-2032,-176,116,79,-16
1175,-104,-2048,-216,108,79,-14
1180,-64,-2016,-176,98,79,-12
1185,-104,-2016,-168,87,79,-13
1190,-88,-2016,-176,77,78,-13
1195,-96,-2040,-168,69,77,-13
1200,-120,-2032,-160,66,75,-13
1205,-80,-2048,-160,61,74,-13
1210,-88,-2040,-160,61,72,-13
