timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2016,120,-24,73,3
5,-8,-2056,72,-24,75,3
10,-8,-2048,80,-25,75,3
15,-24,-2048,56,-23,76,3
20,-40,-2040,96,-20,75,6
25,-40,-2016,64,-17,75,9
30,-32,-2048,64,-13,75,12
35,-56,-2048,88,-10,77,13
40,-40,-2040,80,-9,77,13
45,-32,-2056,104,-11,79,14
50,-40,-2056,112,-15,78,14
55,-40,-2080,104,-20,79,14
60,-48,-2080,80,-23,80,14
65,-40,-2088,56,-22,80,14
70,-56,-2040,56,-19,82,17
75,-40,-2144,120,-14,81,21
80,-80,-2056,72,-6,80,27
85,-88,-2040,96,0,75,33
90,-120,-2024,96,2,68,39
95,-136,-2024,72,2,60,42
100,-144,-2048,80,-1,52,45
105,-152,-2024,88,-11,41,49
110,-176,-2024,64,-25,32,50
115,-200,-2040,64,-46,25,52
120,-192,-2024,56,-70,20,56
125,-208,-2032,64,-96,15,58
130,-216,-2064,48,-117,13,61
135,-216,-2064,64,-132,10,65
140,-240,-2056,96,-138,5,70
145,-216,-2048,96,-136,0,74
150,-232,-2056,80,-127,-6,80
155,-224,-2040,80,-116,-13,83
160,-184,-2032,120,-107,-22,85
165,-208,-2008,120,-102,-28,87
170,-192,-2016,88,-101,-35,87
175,-168,-2000,88,-108,-42,86
180,-176,-2008,144,-114,-47,84
185,-232,-2064,168,-122,-53,80
190,-176,-2008,152,-128,-59,76
195,-160,-2024,184,-130,-61,73
200,-160,-2016,144,-128,-63,71
205,-176,-2040,160,-125,-63,71
210,-200,-2048,160,-120,-61,73
215,-176,-2048,160,-114,-58,72
220,-192,-2088,152,-106,-54,71
225,-216,-2096,224,-97,-49,71
230,-216,-2072,184,-86,-45,68
235,-216,-2072,184,-73,-42,66
240,-224,-2040,184,-62,-38,63
245,-208,-2088,184,-51,-34,59
250,-200,-2016,168,-41,-27,56
255,-184,-2016,168,-29,-20,51
260,-176,-2024,152,-17,-8,43
265,-168,-2032,200,-6,5,39
270,-128,-2016,168,-1,21,34
275,-128,-2024,168,-1,34,27
280,-136,-1992,184,-3,45,21
285,-152,-1968,152,-12,59,16
290,-128,-1992,136,-20,70,9
295,-128,-1984,160,-30,79,2
300,-136,-1976,144,-37,86,-6
305,-144,-1992,152,-42,95,-16
310,-144,-1984,152,-46,103,-22
315,-152,-1984,120,-46,111,-31
320,-168,-1976,128,-46,119,-42
325,-176,-1984,120,-47,128,-51
330,-168,-1976,112,-48,137,-63
335,-184,-2000,144,-49,145,-73
340,-184,-1992,128,-51,152,-85
345,-184,-1984,136,-50,157,-98
350,-192,-2008,112,-49,162,-111
355,-192,-2000,168,-43,165,-124
360,-184,-2000,144,-38,168,-137
365,-184,-2008,144,-32,171,-150
370,-200,-1992,152,-28,176,-162
375,-192,-2000,144,-26,180,-171
380,-160,-2064,104,-29,186,-178
385,-168,-2016,96,-34,191,-187
390,-184,-1992,104,-43,194,-193
395,-152,-2048,80,-56,198,-199
400,-184,-2112,-16,-68,205,-203
405,-136,-2048,64,-78,210,-206
410,-112,-2064,64,-87,214,-209
415,-80,-2096,96,-93,219,-211
420,-48,-2096,80,-98,223,-212
425,-32,-2120,96,-98,228,-210
430,-8,-2184,80,-96,230,-207
435,0,-2192,88,-91,233,-198
440,8,-2216,24,-87,229,-189
445,32,-2224,32,-85,222,-177
450,16,-2232,8,-83,211,-159
455,16,-2248,-16,-80,196,-141
460,8,-2216,16,-70,185,-124
465,0,-2216,8,-52,176,-106
470,0,-2208,40,-23,171,-92
475,0,-2152,56,11,167,-82
480,-8,-2120,72,50,168,-76
485,-16,-2072,80,87,173,-71
490,-32,-2040,120,117,178,-69
495,-40,-1992,128,137,186,-72
500,-32,-1952,160,148,191,-74
505,-32,-1896,168,146,194,-75
510,-16,-1888,224,135,193,-76
515,-8,-1864,176,114,189,-72
520,-24,-1872,176,86,183,-68
525,0,-1888,216,54,180,-60
530,0,-1872,224,21,179,-53
535,-24,-1896,240,-6,181,-41
540,-16,-1960,280,-20,184,-31
545,-48,-1960,264,-27,186,-21
550,-48,-1984,288,-23,187,-13
555,-16,-2000,272,-10,185,-7
560,-88,-2000,296,5,182,-1
565,-96,-2008,280,19,175,3
570,-72,-2008,256,26,166,6
575,-104,-2008,160,24,158,8
580,-120,-2024,160,14,151,10
585,-120,-2008,104,-5,144,12
590,-96,-1992,88,-25,136,16
595,-88,-1992,24,-46,131,19
600,-64,-1984,24,-64,132,20
605,-48,-1976,24,-77,137,20
610,-16,-1976,16,-86,147,22
615,-24,-1968,56,-88,159,21
620,-8,-1968,40,-85,173,22
625,8,-1936,8,-81,188,27
630,0,-1968,-24,-79,200,41
635,24,-1952,-48,-84,207,54
640,80,-1976,-80,-97,213,69
645,56,-1952,-104,-110,218,84
650,96,-1928,-136,-121,228,98
655,72,-1952,-88,-123,243,112
660,80,-1896,-56,-114,259,123
665,80,-1936,-32,-94,276,136
670,72,-1896,56,-68,288,150
675,72,-1904,72,-43,298,165
680,80,-1944,96,-21,304,181
685,136,-1992,80,-9,314,195
690,144,-2008,72,-11,326,205
695,152,-2040,72,-29,338,211
700,184,-2120,24,-64,345,211
705,200,-2160,-8,-114,347,207
710,200,-2232,-64,-170,341,190
715,232,-2272,-72,-228,331,169
720,240,-2352,-96,-276,321,139
725,280,-2448,-88,-308,309,105
730,232,-2472,-16,-319,302,71
735,200,-2464,24,-299,298,39
740,216,-2440,96,-250,300,9
745,192,-2400,144,-171,307,-18
750,192,-2352,184,-77,318,-44
755,152,-2256,232,14,334,-78
760,96,-2168,216,96,353,-114
765,64,-2064,248,153,372,-145
770,40,-1984,168,180,389,-176
775,24,-1928,112,171,409,-203
780,0,-1864,88,129,432,-228
785,-40,-1776,24,63,450,-250
790,-48,-1800,40,-17,454,-266
795,-88,-1784,40,-103,444,-278
800,-104,-1832,88,-184,421,-281
805,-128,-1880,104,-253,387,-277
810,-112,-1952,120,-309,348,-273
815,-112,-2024,112,-353,308,-268
820,-120,-2064,128,-376,266,-261
825,-128,-2080,112,-377,225,-252
830,-88,-2128,88,-361,184,-245
835,-88,-2064,24,-339,147,-241
840,-112,-2160,104,-313,114,-239
845,-72,-2168,64,-281,85,-238
850,-80,-2136,64,-244,64,-238
855,-72,-2096,56,-204,50,-242
860,-32,-2056,64,-174,41,-248
865,16,-2032,88,-135,40,-255
870,24,-2000,80,-101,42,-260
875,64,-1992,40,-75,45,-263
880,88,-1944,64,-60,46,-260
885,112,-1952,88,-55,50,-257
890,160,-1944,72,-60,51,-256
895,176,-1976,72,-69,52,-251
900,224,-1968,72,-81,57,-242
