timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-1960,-208,59,8,-6
5,-264,-1952,-200,62,12,-4
10,-256,-1984,-192,65,14,-4
15,-232,-1984,-176,67,17,-3
20,-240,-1968,-208,66,18,-2
25,-264,-1944,-208,66,19,-1
30,-256,-1960,-200,67,19,2
35,-224,-1960,-184,65,20,2
40,-256,-1936,-184,64,21,2
45,-256,-1976,-168,63,19,2
50,-264,-1952,-160,61,18,3
55,-248,-1920,-256,61,17,5
60,-264,-1992,-152,61,17,4
65,-232,-1968,-160,61,16,4
70,-248,-1960,-152,62,14,4
75,-264,-1992,-104,65,14,4
80,-248,-1984,-120,66,12,4
85,-232,-1960,-128,68,12,2
90,-248,-1968,-120,69,12,2
95,-280,-1936,-112,70,9,1
100,-264,-1960,-128,69,11,-1
105,-256,-1968,-120,68,9,-2
110,-240,-1968,-144,66,7,-4
115,-232,-1968,-136,64,6,-5
120,-256,-1968,-144,65,5,-5
125,-264,-1992,-112,64,4,-5
130,-264,-2000,-112,66,5,-6
135,-280,-1952,-104,66,6,-7
140,-256,-1960,-112,66,4,-7
145,-288,-1960,-144,66,4,-7
150,-272,-1968,-128,66,5,-6
155,-280,-1952,-96,66,4,-8
160,-256,-1968,-104,66,2,-7
165,-288,-1960,-136,68,1,-8
170,-304,-1968,-96,67,0,-7
175,-272,-1968,-152,65,-1,-9
180,-304,-1952,-168,63,-1,-8
185,-272,-1944,-128,59,-3,-8
190,-288,-1960,-136,56,-2,-7
195,-304,-1944,-168,53,-2,-8
200,-272,-1952,-160,50,0,-8
205,-272,-1968,-168,48,1,-8
210,-288,-1968,-136,47,3,-8
215,-248,-1944,-152,47,5,-9
220,-280,-1968,-152,47,5,-9
225,-280,-1968,-144,48,8,-9
230,-288,-1952,-160,48,8,-9
235,-248,-1960,-144,49,11,-11
240,-288,-1952,-160,50,13,-12
245,-288,-1984,-152,51,15,-11
250,-280,-1928,-152,51,17,-12
255,-256,-1984,-152,50,17,-13
260,-248,-1960,-128,51,19,-12
265,-240,-1976,-152,50,18,-13
270,-248,-1976,-160,52,17,-14
275,-272,-1960,-144,51,18,-16
280,-264,-1976,-144,53,15,-16
285,-280,-1960,-144,54,15,-14
290,-248,-1976,-160,56,13,-17
295,-264,-1944,-136,56,12,-16
300,-288,-1936,-152,54,11,-16
305,-288,-1960,-144,53,12,-15
310,-280,-1944,-152,52,13,-13
315,-280,-1936,-120,50,13,-13
320,-272,-1928,-144,47,14,-13
325,-288,-1968,-136,44,15,-12
330,-256,-1984,-144,43,16,-12
335,-256,-1960,-136,39,15,-11
340,-280,-1944,-88,37,15,-11
345,-272,-1952,-136,34,14,-13
350,-288,-1952,-144,33,16,-13
355,-256,-1984,-152,32,18,-13
360,-272,-1952,-160,32,18,-13
365,-264,-1960,-144,32,21,-13
370,-232,-1976,-160,32,22,-15
375,-248,-1952,-160,32,23,-14
380,-248,-1976,-136,35,23,-14
385,-272,-1976,-176,37,24,-14
390,-240,-2000,-136,40,23,-15
395,-256,-1944,-144,41,23,-14
400,-288,-1976,-160,44,22,-17
405,-264,-1952,-152,47,23,-16
410,-272,-1976,-152,50,21,-15
415,-272,-1944,-184,52,20,-15
420,-264,-1952,-136,53,20,-16
425,-280,-1952,-152,53,18,-18
430,-280,-1952,-160,52,17,-19
435,-256,-1952,-152,48,17,-19
440,-272,-1952,-144,44,15,-19
445,-256,-1960,-168,43,15,-18
450,-272,-1952,-176,39,14,-20
455,-280,-1952,-152,35,13,-20
460,-248,-1968,-144,33,13,-22
465,-272,-1976,-160,31,12,-22
470,-272,-1960,-176,29,11,-21
475,-256,-1944,-168,28,10,-20
480,-264,-1960,-120,28,9,-22
485,-264,-1960,-168,29,9,-20
490,-240,-1992,-160,28,8,-20
495,-248,-1944,-144,29,6,-18
500,-264,-1960,-136,30,5,-17
505,-264,-1960,-136,31,6,-17
510,-248,-1984,-128,33,7,-16
515,-232,-1960,-176,35,6,-15
520,-264,-1968,-144,37,7,-14
525,-272,-1976,-144,38,8,-13
530,-240,-1944,-152,37,8,-12
535,-264,-1960,-128,36,10,-11
540,-264,-1952,-136,35,11,-10
545,-272,-1952,-168,35,11,-10
550,-264,-1976,-144,34,10,-11
555,-240,-1968,-128,34,10,-11
560,-240,-1968,-184,35,10,-12
565,-248,-1952,-128,33,10,-13
