timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2016,-120,-23,106,-12
5,128,-2016,-136,-27,106,-14
10,112,-2024,-144,-28,107,-12
15,128,-2040,-88,-29,107,-12
20,96,-2032,-88,-31,109,-10
25,88,-2048,-72,-33,108,-10
30,96,-2032,-136,-36,104,-7
35,96,-2024,-120,-39,103,-8
40,104,-2032,-120,-40,104,-7
45,104,-2048,-152,-39,104,-9
50,112,-2040,-144,-38,102,-7
55,80,-2032,-136,-38,103,-10
60,112,-2040,-120,-39,104,-7
65,112,-2040,-136,-40,101,-10
70,96,-2056,-128,-42,102,-8
75,88,-2056,-160,-42,98,-11
80,120,-2064,-136,-38,96,-8
85,144,-2072,-168,-36,97,-10
90,128,-2048,-144,-34,98,-8
95,120,-2072,-144,-31,97,-11
100,112,-2072,-152,-28,96,-8
105,112,-2056,-136,-28,95,-10
110,104,-2064,-160,-28,94,-8
115,104,-2064,-152,-27,93,-11
120,104,-2056,-136,-25,95,-10
125,96,-2056,-152,-24,96,-12
130,96,-2048,-144,-20,96,-11
135,88,-2048,-136,-20,94,-14
140,104,-2064,-128,-18,93,-14
145,64,-2048,-112,-15,92,-17
150,96,-2040,-120,-13,89,-16
155,88,-2056,-128,-11,88,-19
160,80,-2048,-120,-10,85,-18
165,104,-2048,-112,-7,81,-18
170,96,-2056,-128,-7,79,-19
175,96,-2048,-96,-7,77,-19
180,88,-2032,-120,-10,75,-19
185,112,-2064,-144,-11,74,-19
190,104,-2032,-112,-11,71,-21
195,96,-2048,-120,-10,69,-17
200,88,-2040,-136,-7,67,-20
205,80,-2032,-112,-3,66,-18
210,112,-2064,-56,0,65,-19
215,88,-2032,-72,2,65,-16
220,112,-2048,-104,4,62,-18
225,88,-2032,-96,2,60,-16
230,72,-2000,-112,2,56,-18
235,64,-2048,-80,0,50,-16
240,88,-2032,-128,0,47,-16
245,80,-2024,-120,0,44,-14
250,80,-2024,-120,-2,38,-14
255,112,-2048,-128,-2,35,-9
260,96,-2032,-96,-4,34,-10
265,136,-2040,-104,-6,32,-6
270,136,-2048,-104,-6,33,-7
275,96,-2064,-120,-5,36,-5
280,104,-2032,-120,-4,34,-5
285,104,-2048,-112,-5,28,-1
290,128,-2064,-96,-7,22,-4
295,128,-2064,-64,-7,21,-1
300,112,-2032,-112,-6,22,-2
305,112,-2032,-80,-6,27,-1
310,104,-2032,-88,-4,31,-4
315,120,-2016,-88,-5,30,-2
320,120,-2032,-104,-7,24,-5
325,120,-2040,-144,-9,19,-5
330,152,-2032,-120,-10,23,-7
335,152,-2048,-104,-11,31,-7
340,144,-2032,-80,-12,34,-9
345,136,-2024,-80,-11,35,-10
350,136,-2016,-80,-9,39,-13
355,120,-2024,-104,-8,42,-13
360,120,-2040,-80,-10,42,-14
365,136,-2024,-104,-9,38,-16
370,136,-2032,-104,-10,33,-16
375,128,-2016,-112,-13,33,-17
380,120,-2008,-88,-15,37,-16
385,120,-2008,-96,-18,37,-17
390,136,-2024,-112,-20,38,-16
395,144,-2048,-72,-24,34,-17
400,136,-2000,-88,-28,31,-15
405,136,-2024,-88,-30,29,-16
410,136,-2024,-48,-32,30,-15
415,136,-2032,-96,-34,30,-16
420,104,-2024,-72,-33,30,-13
425,120,-2040,-88,-31,27,-15
430,112,-2040,-120,-29,24,-11
435,112,-2056,-80,-28,21,-13
440,104,-2040,-112,-25,20,-8
445,96,-2016,-88,-24,19,-11
450,128,-2040,-96,-24,16,-9
455,128,-2016,-96,-24,15,-10
460,136,-2032,-112,-25,14,-9
465,144,-2048,-88,-27,13,-10
470,112,-2040,-104,-28,11,-7
475,128,-2032,-88,-26,9,-9
480,144,-2056,-112,-22,8,-7
485,120,-2056,-120,-19,10,-8
490,144,-2056,-104,-16,13,-5
495,136,-2048,-72,-13,16,-9
500,112,-2056,-120,-11,20,-7
505,128,-2040,-112,-10,20,-11
510,136,-2032,-72,-9,20,-10
515,120,-2040,-120,-7,17,-12
520,128,-2024,-104,-7,15,-10
525,128,-2024,-120,-10,15,-11
530,152,-2056,-88,-13,14,-10
535,152,-2032,-88,-15,14,-9
540,176,-2056,-80,-16,17,-11
545,168,-2040,-80,-15,20,-11
550,168,-2024,-104,-14,23,-12
555,160,-2040,-80,-15,24,-12
560,168,-2032,-80,-16,26,-13
565,152,-2016,-96,-18,27,-13
570,168,-2040,-120,-20,25,-13
575,168,-2048,-144,-22,27,-12
580,160,-2040,-104,-22,30,-14
585,168,-2056,-136,-23,31,-13
590,152,-2056,-112,-22,34,-13
595,168,-2048,-120,-20,36,-12
600,176,-2056,-104,-17,39,-11
605,168,-2048,-88,-16,43,-10
610,160,-2040,-120,-13,47,-12
615,168,-2056,-104,-14,52,-7
620,168,-2040,-112,-14,53,-10
625,152,-2048,-88,-15,53,-7
630,136,-2024,-128,-19,55,-8
