timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1952,-128,46,5,11
5,40,-1976,-184,46,1,9
10,16,-1968,-136,45,-2,8
15,64,-1968,-160,44,-3,7
20,48,-1984,-144,44,-2,5
25,16,-1976,-168,44,-3,4
30,24,-1952,-176,43,-3,3
35,48,-1960,-168,43,-4,2
40,24,-1968,-200,42,-4,3
45,56,-1984,-184,38,-4,1
50,56,-1968,-208,34,-4,-1
55,40,-1968,-200,31,-6,-1
60,32,-1984,-200,27,-8,0
65,56,-1976,-152,25,-12,1
70,40,-2000,-216,21,-14,1
75,32,-1968,-224,21,-17,3
80,16,-1976,-224,23,-20,3
85,48,-1992,-208,23,-21,3
90,48,-2000,-184,24,-23,4
95,48,-2000,-208,24,-24,4
100,40,-2008,-168,26,-27,4
105,48,-1992,-216,28,-30,4
110,64,-2008,-184,32,-31,2
115,16,-2016,-168,35,-34,4
120,40,-1992,-216,39,-34,4
125,32,-1992,-144,43,-36,5
130,40,-1968,-232,48,-39,6
135,8,-2040,-192,52,-42,4
140,16,-1992,-176,57,-45,4
145,16,-2016,-168,62,-48,6
150,32,-2024,-200,69,-51,7
155,16,-2008,-192,73,-54,7
160,8,-2008,-184,78,-58,7
165,0,-1976,-160,82,-59,5
170,0,-2000,-160,82,-63,5
175,24,-1992,-168,84,-66,7
180,32,-1984,-160,84,-70,7
185,8,-1976,-184,84,-73,6
190,16,-1944,-160,84,-74,4
195,8,-1936,-184,84,-76,2
200,24,-1968,-176,81,-77,1
205,16,-1960,-184,77,-76,-3
210,40,-1952,-184,72,-74,-2
215,40,-1944,-168,67,-73,-4
220,16,-1944,-216,64,-73,-8
225,40,-1944,-160,60,-75,-7
230,40,-1944,-192,56,-76,-10
235,48,-1896,-208,51,-79,-9
240,40,-1952,-200,47,-82,-7
245,56,-1976,-192,41,-88,-8
250,64,-1992,-216,39,-90,-8
255,40,-1976,-184,38,-92,-9
260,16,-1992,-176,39,-91,-8
265,40,-1992,-184,41,-92,-8
270,56,-1960,-208,45,-94,-8
275,64,-1960,-168,45,-92,-9
280,32,-1960,-160,42,-92,-11
285,56,-1984,-152,37,-92,-11
290,48,-2008,-176,31,-95,-14
295,48,-1984,-168,26,-96,-14
300,48,-1992,-200,29,-97,-14
305,40,-1992,-208,35,-97,-14
310,32,-1960,-224,39,-94,-12
315,32,-1992,-208,46,-90,-11
320,48,-1976,-208,49,-84,-9
325,48,-1976,-192,48,-79,-8
330,40,-1944,-232,43,-77,-8
335,64,-1960,-200,37,-77,-9
340,64,-1976,-200,27,-79,-11
345,40,-1984,-176,18,-81,-9
350,88,-1992,-200,13,-81,-9
355,88,-1992,-216,11,-79,-10
360,48,-2008,-216,11,-76,-9
365,72,-2000,-216,14,-71,-11
370,56,-2016,-224,18,-66,-8
375,56,-2008,-208,23,-61,-8
380,24,-1992,-216,27,-57,-8
385,80,-2000,-184,28,-53,-6
390,64,-1976,-192,28,-50,-3
395,32,-1968,-192,30,-46,-3
400,56,-1984,-168,31,-44,-2
405,48,-1976,-208,32,-44,0
410,56,-1976,-208,33,-46,1
415,32,-1968,-168,36,-48,2
420,40,-1976,-176,36,-50,5
425,32,-1968,-192,37,-52,4
430,40,-1976,-168,38,-53,4
435,16,-1952,-176,39,-52,5
440,24,-1968,-224,39,-50,1
445,40,-1952,-184,39,-50,1
450,32,-1960,-176,38,-47,0
455,16,-1952,-184,38,-44,-3
460,56,-1976,-208,36,-41,-5
465,40,-1992,-184,36,-39,-5
470,56,-1968,-192,37,-39,-6
475,24,-1960,-176,39,-40,-5
480,48,-2000,-176,38,-41,-5
485,32,-1952,-184,35,-43,-4
490,48,-2000,-184,34,-47,-5
495,64,-1960,-176,34,-50,-7
500,40,-2000,-200,34,-52,-6
505,96,-1976,-208,35,-52,-6
510,24,-1976,-208,36,-53,-7
515,32,-1984,-192,37,-52,-7
520,16,-2000,-192,37,-52,-7
525,48,-1968,-184,35,-52,-7
530,64,-1992,-200,32,-50,-10
535,64,-1984,-184,31,-47,-10
540,72,-1976,-200,30,-43,-12
545,72,-1960,-192,30,-39,-15
550,88,-1952,-192,29,-35,-18
555,104,-1968,-240,27,-31,-22
560,120,-1976,-232,23,-25,-26
565,96,-1952,-288,18,-21,-27
570,80,-1920,-240,14,-17,-29
575,96,-1936,-232,9,-14,-29
580,64,-1912,-200,5,-14,-26
585,96,-1920,-232,0,-17,-22
590,80,-1920,-224,-8,-23,-20
595,104,-1952,-264,-18,-27,-14
600,104,-1976,-240,-29,-34,-8
605,48,-1968,-224,-36,-36,-4
610,56,-1976,-240,-40,-37,2
615,72,-2008,-216,-40,-37,5
620,56,-2016,-224,-35,-33,8
625,64,-2000,-216,-30,-30,10
630,72,-2032,-192,-22,-26,14
635,48,-2032,-200,-15,-20,16
640,64,-2024,-192,-6,-17,16
645,64,-2008,-216,-1,-16,14
650,64,-1960,-224,0,-12,13
655,104,-1992,-216,1,-7,12
660,48,-1960,-224,0,-1,12
665,104,-1960,-208,0,4,10
670,112,-1976,-184,0,10,8
675,80,-1944,-208,4,14,7
680,80,-1936,-192,9,19,9
685,96,-1936,-216,12,22,10
690,120,-1936,-248,14,23,12
695,96,-1968,-272,7,24,13
700,72,-1928,-216,0,24,15
705,104,-1960,-248,-8,21,15
710,64,-1984,-216,-18,20,20
715,40,-1984,-192,-24,19,24
720,56,-1968,-224,-26,18,27
725,56,-1976,-248,-24,21,27
730,88,-1984,-200,-20,24,27
735,56,-1984,-224,-15,30,24
740,56,-1992,-224,-12,37,25
745,64,-1976,-240,-12,42,22
750,64,-1968,-224,-16,48,21
755,88,-1976,-248,-21,53,18
760,104,-1952,-256,-28,58,16
765,80,-1944,-264,-31,64,16
770,96,-1944,-184,-31,69,15
775,112,-1960,-232,-25,71,17
780,88,-1960,-232,-17,69,20
785,88,-1968,-232,-10,67,19
790,112,-1984,-264,-6,63,21
795,64,-1952,-248,-5,59,24
800,56,-1952,-248,-7,56,24
805,96,-1984,-248,-9,56,26
810,80,-1960,-248,-11,59,28
815,96,-1936,-256,-15,63,30
820,88,-1952,-232,-23,67,30
825,152,-1912,-256,-32,72,30
830,96,-1920,-280,-46,75,30
835,96,-1936,-264,-61,79,32
840,96,-1936,-264,-73,86,33
845,80,-1928,-232,-81,95,33
850,80,-1944,-240,-90,101,35
855,112,-1944,-272,-93,105,37
860,120,-1976,-288,-96,106,38
865,112,-1968,-256,-95,105,38
870,112,-1936,-280,-93,102,36
875,120,-1928,-280,-89,103,35
880,136,-1920,-256,-82,106,36
885,72,-1928,-320,-72,114,38
890,104,-1896,-328,-64,124,41
895,104,-1888,-336,-59,135,45
900,96,-1880,-352,-59,146,50
905,104,-1872,-304,-62,154,53
910,112,-1864,-304,-68,158,57
915,120,-1840,-256,-74,159,60
920,152,-1864,-304,-81,160,63
925,168,-1888,-264,-88,161,67
930,128,-1904,-312,-91,161,71
935,152,-1880,-320,-92,163,74
940,176,-1888,-264,-88,166,80
945,152,-1912,-304,-80,170,84
950,136,-1944,-264,-70,166,88
955,136,-1944,-264,-62,162,89
960,112,-1992,-280,-55,153,90
965,96,-2008,-272,-46,145,86
970,72,-2008,-256,-40,140,80
975,64,-2008,-272,-33,140,72
980,96,-2040,-288,-25,142,67
985,72,-2056,-320,-20,147,61
990,104,-2056,-320,-19,153,58
995,80,-2048,-288,-22,163,57
1000,88,-2064,-320,-31,169,60
1005,64,-2048,-336,-43,174,63
1010,56,-2048,-352,-50,175,68
1015,8,-2040,-384,-55,170,75
1020,8,-2056,-400,-62,155,86
1025,-24,-2040,-456,-69,130,94
1030,-40,-1984,-480,-77,98,104
1035,-120,-1960,-488,-85,56,116
1040,-184,-1944,-576,-91,11,130
1045,-160,-1920,-584,-99,-36,144
1050,-208,-1872,-624,-104,-82,159
1055,-272,-1816,-616,-103,-127,170
1060,-344,-1808,-592,-103,-177,180
1065,-392,-1768,-520,-101,-233,188
1070,-464,-1776,-480,-99,-284,194
1075,-488,-1760,-416,-93,-324,201
1080,-520,-1760,-296,-87,-357,209
1085,-568,-1736,-208,-79,-388,219
1090,-544,-1768,-160,-72,-421,232
1095,-496,-1808,-96,-70,-457,246
1100,-472,-1848,-160,-74,-490,258
1105,-384,-1872,-232,-90,-514,268
1110,-328,-1920,-256,-122,-528,268
1115,-304,-1928,-264,-167,-529,263
1120,-248,-2000,-280,-213,-511,257
1125,-200,-2080,-264,-244,-481,254
1130,-176,-2088,-216,-247,-442,248
1135,-136,-2160,-208,-232,-393,236
1140,-104,-2192,-192,-208,-338,220
1145,-112,-2224,-176,-184,-283,207
1150,-24,-2240,-160,-162,-233,196
1155,0,-2288,-112,-142,-187,184
1160,80,-2352,-112,-131,-146,171
1165,96,-2384,-120,-136,-113,167
1170,152,-2432,-112,-148,-81,175
1175,192,-2464,-160,-164,-51,188
1180,256,-2520,-168,-174,-26,204
1185,288,-2512,-240,-172,1,220
1190,304,-2536,-240,-149,30,234
1195,256,-2520,-240,-100,60,249
1200,232,-2504,-288,-34,82,266
1205,136,-2416,-208,39,98,289
1210,128,-2352,-160,109,110,307
1215,96,-2312,-120,163,119,324
1220,48,-2232,-88,199,123,341
1225,32,-2184,-56,219,128,356
1230,0,-2128,-32,227,134,369
1235,-40,-2064,-64,232,145,379
1240,-32,-2008,-112,231,159,385
1245,-64,-1920,-128,225,175,389
1250,-128,-1832,-96,216,189,390
1255,-152,-1752,-160,208,200,386
1260,-160,-1696,-128,191,205,379
1265,-176,-1632,-144,169,206,369
1270,-216,-1592,-152,141,207,355
1275,-240,-1576,-112,115,205,346
1280,-264,-1560,-120,91,207,338
1285,-296,-1568,-104,70,203,331
1290,-360,-1560,-96,61,198,325
1295,-384,-1592,-112,56,192,322
1300,-424,-1632,-128,55,184,320
1305,-384,-1672,-96,50,180,319
1310,-384,-1704,-96,46,176,317
1315,-384,-1744,-72,43,173,315
1320,-376,-1840,-104,39,173,311
1325,-344,-1880,-120,33,172,304
1330,-296,-1936,-128,27,171,293
1335,-288,-1984,-136,22,172,281
1340,-248,-2016,-104,20,172,265
1345,-248,-2048,-112,20,171,252
1350,-248,-2072,-80,26,168,238
1355,-232,-2104,-104,42,161,224
1360,-232,-2088,-104,63,153,206
1365,-192,-2088,-48,85,143,193
1370,-248,-2072,-112,111,134,176
1375,-248,-2016,-144,140,125,160
1380,-248,-2000,-104,170,120,142
1385,-232,-1944,-120,200,119,124
1390,-224,-1912,-120,227,125,107
1395,-216,-1856,-136,254,130,90
