timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,312,-2040,504,-51,274,-80
5,264,-2016,488,-54,267,-78
10,216,-2024,480,-56,260,-79
15,184,-2024,464,-63,255,-75
20,136,-2000,456,-72,248,-77
25,128,-2008,472,-82,240,-71
30,120,-2008,448,-90,225,-71
35,88,-2000,456,-99,204,-62
40,104,-1976,432,-110,182,-60
45,80,-1968,416,-122,161,-56
50,104,-1968,408,-130,140,-57
55,120,-1968,440,-126,121,-54
60,144,-1968,464,-115,99,-58
65,160,-1920,488,-99,82,-58
70,184,-1944,472,-91,69,-64
75,232,-1976,464,-99,71,-68
80,256,-2016,464,-121,92,-77
85,288,-2064,512,-145,122,-78
90,320,-2120,544,-165,142,-78
95,344,-2112,528,-179,148,-68
100,360,-2096,504,-190,147,-62
105,392,-2056,400,-210,150,-51
110,352,-2032,352,-242,167,-47
115,288,-1960,272,-284,199,-43
120,336,-1928,272,-327,234,-42
125,240,-2024,384,-357,255,-32
130,232,-2096,400,-372,262,-23
135,168,-2136,352,-375,255,-10
140,168,-2056,456,-363,234,-3
145,88,-2160,536,-334,195,10
150,16,-2144,592,-295,159,19
155,16,-2080,656,-274,117,35
160,-48,-2032,624,-274,69,43
165,-56,-2024,648,-283,21,61
170,-88,-2072,648,-291,-18,69
175,-96,-2176,704,-288,-55,79
180,-48,-2168,760,-268,-95,82
185,-72,-2040,824,-231,-142,91
190,-56,-2056,848,-188,-196,99
195,-72,-2032,888,-157,-252,108
200,-56,-2040,696,-150,-322,109
205,-48,-2032,664,-167,-376,110
210,0,-2040,672,-186,-428,115
215,56,-2040,608,-199,-470,114
220,72,-2024,640,-204,-503,104
225,120,-2032,616,-201,-537,104
230,120,-2016,600,-200,-569,99
235,112,-2016,616,-203,-596,97
240,136,-2032,632,-209,-622,96
245,112,-2072,680,-219,-646,104
250,88,-2008,592,-237,-670,106
255,72,-2008,584,-263,-709,110
260,56,-1976,600,-286,-744,110
265,24,-1960,584,-301,-775,116
270,48,-1952,600,-312,-801,120
275,32,-1920,624,-319,-827,127
280,80,-1928,600,-325,-855,128
285,144,-1912,592,-335,-881,133
290,184,-1944,592,-347,-903,134
295,200,-1968,600,-355,-916,134
300,248,-2016,584,-360,-921,131
305,272,-2016,600,-360,-934,130
310,296,-2040,560,-357,-946,125
315,320,-2048,504,-358,-955,121
320,336,-2024,512,-369,-961,108
325,272,-2032,440,-390,-967,102
