timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,8,1720,-71,25,-4
5,80,32,1728,-68,22,-3
10,72,16,1736,-64,21,-4
15,56,24,1768,-60,18,-4
20,64,-8,1736,-55,16,-4
25,88,24,1760,-50,14,-5
30,72,0,1752,-45,10,-3
35,64,40,1744,-43,9,-4
40,48,8,1744,-41,9,-4
45,64,24,1752,-40,7,-4
50,56,40,1744,-42,6,-4
55,64,24,1720,-44,6,-4
60,56,32,1744,-47,7,-4
65,56,40,1712,-48,9,-5
70,64,16,1736,-49,12,-4
75,72,8,1736,-53,14,-4
80,80,16,1736,-54,17,-4
85,72,-8,1728,-56,21,-6
90,88,-8,1704,-56,24,-7
95,56,40,1720,-55,25,-6
100,88,24,1696,-55,28,-6
105,64,-8,1720,-57,29,-8
110,72,0,1728,-58,29,-8
115,48,-24,1712,-60,29,-8
120,72,8,1736,-59,28,-8
125,80,16,1728,-59,27,-8
130,48,24,1704,-61,26,-8
135,32,16,1752,-62,25,-8
140,72,8,1744,-62,22,-7
145,72,-8,1704,-61,21,-8
150,56,24,1752,-59,21,-7
155,56,8,1736,-56,20,-7
160,48,16,1744,-53,18,-6
165,48,24,1736,-51,18,-6
170,72,-16,1744,-48,17,-7
175,48,8,1752,-44,16,-6
180,56,48,1712,-41,15,-6
185,72,16,1696,-38,15,-6
190,48,16,1736,-36,15,-6
195,32,-8,1752,-32,16,-5
200,64,-16,1744,-31,17,-5
205,72,16,1744,-33,17,-4
210,48,0,1744,-32,20,-5
215,72,16,1712,-33,22,-4
220,56,24,1728,-33,20,-5
225,80,16,1720,-34,21,-3
230,64,16,1728,-35,21,-4
235,56,8,1720,-35,21,-3
240,72,-8,1736,-35,21,-3
245,80,0,1736,-35,22,-4
250,64,64,1760,-37,23,-4
255,72,0,1752,-38,25,-4
260,88,0,1744,-41,26,-5
265,64,40,1728,-42,28,-7
270,32,40,1744,-42,29,-6
275,64,32,1744,-44,30,-8
280,72,16,1776,-44,31,-8
285,56,48,1760,-45,31,-8
290,56,48,1752,-48,33,-10
295,80,48,1760,-50,36,-11
300,72,64,1744,-52,38,-10
305,80,64,1728,-55,40,-12
310,80,40,1752,-61,42,-13
315,88,8,1760,-65,44,-18
320,72,64,1720,-70,46,-20
325,72,24,1760,-74,49,-24
330,88,24,1760,-79,53,-27
335,88,24,1712,-85,56,-33
340,96,-8,1736,-90,60,-39
345,56,-16,1728,-94,67,-45
350,64,-8,1712,-100,75,-52
355,96,-32,1704,-105,84,-60
360,104,-40,1704,-109,94,-65
365,88,-40,1728,-109,104,-69
370,88,-64,1688,-111,114,-74
375,72,-64,1720,-109,120,-79
380,64,-80,1696,-106,123,-83
385,48,-80,1704,-99,124,-84
390,64,-88,1704,-87,119,-85
395,48,-80,1704,-74,111,-85
400,40,-80,1728,-60,100,-83
405,40,-56,1720,-44,89,-81
410,32,-64,1696,-30,75,-76
415,72,-64,1688,-18,63,-73
420,24,-24,1712,-7,51,-70
425,48,-8,1680,1,44,-67
430,40,-8,1736,7,38,-63
435,56,32,1720,11,37,-60
440,48,56,1720,10,37,-58
445,56,32,1712,8,41,-56
450,56,64,1720,3,47,-53
455,56,80,1752,-4,54,-53
460,64,64,1800,-14,62,-51
465,72,88,1792,-24,71,-50
470,64,88,1776,-35,81,-49
475,80,80,1768,-47,90,-49
480,64,96,1768,-60,102,-47
485,56,88,1768,-70,113,-48
490,72,72,1752,-82,121,-49
495,88,72,1792,-92,126,-47
500,64,56,1760,-99,131,-46
505,48,64,1760,-107,133,-45
510,40,8,1736,-109,129,-44
515,32,0,1728,-109,126,-42
520,32,-24,1712,-107,121,-39
525,32,-24,1744,-105,116,-35
530,8,-32,1712,-102,111,-33
535,8,-56,1720,-95,106,-31
540,-16,-72,1688,-87,101,-29
545,-16,-88,1720,-77,95,-25
550,-8,-56,1736,-65,89,-21
555,-32,-40,1728,-50,84,-19
560,-32,-40,1752,-36,82,-18
565,-32,-32,1704,-22,82,-16
570,-8,-8,1736,-13,85,-15
575,-24,8,1736,-5,89,-13
580,-8,0,1728,-2,93,-13
585,8,-16,1744,-1,99,-13
590,-24,32,1744,-5,104,-15
595,16,8,1696,-11,111,-15
600,8,24,1720,-18,118,-17
605,16,16,1720,-30,124,-17
610,-8,8,1752,-39,129,-19
615,8,-8,1720,-50,132,-19
620,-8,-8,1736,-61,131,-19
625,-24,-8,1776,-71,130,-18
630,-24,-8,1784,-75,128,-17
635,-32,-16,1760,-81,126,-16
640,-24,0,1792,-82,125,-16
645,-16,-32,1792,-84,124,-14
650,-16,0,1840,-81,124,-15
655,8,-16,1808,-78,127,-18
660,-16,-8,1808,-72,130,-20
665,-8,-16,1784,-67,133,-23
670,0,40,1784,-67,139,-27
675,16,-8,1752,-71,143,-31
680,-16,16,1688,-80,150,-35
685,-40,32,1736,-94,154,-40
690,-40,24,1696,-115,160,-45
695,-32,8,1696,-142,164,-52
700,-56,-8,1680,-161,166,-54
705,-80,-16,1688,-176,167,-56
710,-72,-40,1680,-188,169,-56
715,-80,-40,1696,-197,165,-53
720,-64,-80,1712,-195,161,-51
725,-72,-48,1728,-189,155,-52
730,-72,-48,1712,-176,147,-51
735,-72,-64,1680,-155,136,-53
740,-80,-48,1720,-130,123,-54
745,-24,-64,1736,-100,109,-52
750,-56,-56,1720,-74,94,-52
755,-56,-16,1712,-50,83,-53
760,-56,0,1752,-30,74,-56
765,-48,-24,1776,-12,69,-60
770,-24,8,1800,1,68,-63
775,-24,0,1760,11,69,-67
780,-24,8,1768,16,74,-71
785,-16,-8,1784,19,84,-76
790,-16,32,1760,19,93,-82
795,-8,-16,1792,11,105,-89
800,8,56,1768,-3,115,-96
805,0,64,1776,-15,123,-104
810,0,56,1744,-29,128,-109
815,0,48,1736,-49,132,-114
820,-8,32,1712,-79,138,-118
825,-16,-16,1720,-106,142,-122
830,-16,-8,1696,-131,144,-126
835,-24,-48,1712,-148,144,-126
840,-24,-64,1704,-159,143,-125
845,-40,-88,1680,-159,142,-122
850,-40,-112,1696,-155,139,-120
855,-40,-120,1720,-143,136,-121
860,-48,-112,1688,-122,130,-118
865,-40,-160,1728,-94,124,-120
870,-32,-136,1728,-62,115,-123
875,-56,-136,1720,-29,109,-125
880,-56,-128,1720,4,98,-128
885,-56,-112,1712,33,87,-130
