timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2056,-320,-22,80,-3
5,-160,-2064,-352,-22,80,-2
10,-144,-2040,-320,-21,79,-3
15,-136,-2064,-312,-21,79,-2
20,-168,-2032,-352,-22,79,-1
25,-88,-2040,-296,-22,78,0
30,-136,-2056,-288,-22,78,1
35,-152,-2064,-320,-23,79,0
40,-144,-2072,-328,-24,80,0
45,-160,-2048,-304,-26,80,2
50,-144,-2072,-336,-28,81,2
55,-152,-2080,-304,-29,82,1
60,-160,-2056,-288,-31,81,1
65,-152,-2040,-328,-31,79,0
70,-152,-2048,-336,-31,78,0
75,-136,-2048,-328,-30,78,-1
80,-152,-2056,-328,-29,78,-2
85,-152,-2056,-312,-31,76,-3
90,-128,-2064,-312,-32,77,-3
95,-168,-2048,-360,-33,76,-4
100,-144,-2064,-368,-34,78,-5
105,-160,-2040,-368,-35,78,-4
110,-160,-2056,-352,-35,78,-4
115,-152,-2040,-352,-35,78,-4
120,-192,-2064,-328,-35,76,-2
125,-168,-2048,-344,-35,71,-3
130,-224,-2088,-368,-34,70,-3
135,-168,-2072,-312,-32,67,0
140,-160,-2056,-344,-33,67,1
145,-160,-2056,-360,-34,66,0
150,-144,-2064,-336,-34,64,0
155,-176,-2064,-328,-33,62,0
160,-192,-2064,-320,-31,58,1
165,-192,-2048,-344,-30,55,1
170,-176,-2056,-312,-27,53,2
175,-168,-2064,-344,-25,51,0
180,-200,-2024,-336,-21,50,0
185,-168,-2080,-336,-17,48,1
190,-176,-2080,-304,-13,43,-1
195,-168,-2088,-360,-9,38,-1
200,-200,-2064,-344,-4,32,-2
205,-200,-2048,-336,3,26,-1
210,-192,-2056,-328,8,19,-3
215,-176,-2072,-344,13,13,-4
220,-176,-2048,-336,18,10,-4
225,-176,-2056,-336,23,3,-3
230,-208,-2048,-344,25,-3,-6
235,-192,-2032,-328,27,-10,-5
240,-208,-2032,-352,23,-15,-9
245,-176,-2048,-320,19,-20,-11
250,-192,-2048,-320,14,-24,-12
255,-184,-2048,-344,9,-28,-15
260,-176,-2056,-320,5,-30,-14
265,-192,-2056,-296,2,-32,-16
270,-192,-2064,-320,-1,-35,-18
275,-152,-2056,-312,-2,-38,-19
280,-200,-2048,-328,-5,-40,-20
285,-168,-2056,-320,-5,-40,-20
290,-152,-2064,-320,-6,-41,-21
295,-128,-2072,-312,-8,-42,-21
300,-160,-2064,-336,-9,-43,-22
305,-152,-2048,-344,-10,-42,-23
310,-144,-2064,-312,-10,-42,-21
315,-128,-2064,-304,-9,-43,-22
320,-120,-2048,-296,-11,-42,-24
325,-112,-2064,-328,-12,-41,-24
330,-128,-2056,-336,-12,-41,-24
335,-128,-2048,-312,-13,-40,-24
340,-104,-2072,-336,-12,-42,-25
345,-128,-2064,-312,-12,-41,-26
350,-112,-2088,-312,-10,-41,-26
355,-120,-2056,-344,-9,-38,-25
360,-88,-2088,-352,-7,-35,-26
365,-136,-2072,-320,-6,-34,-26
370,-128,-2048,-328,-5,-30,-25
375,-112,-2048,-328,-5,-27,-25
380,-104,-2064,-336,-3,-24,-24
385,-88,-2056,-312,-3,-21,-22
390,-112,-2056,-344,-2,-18,-20
395,-144,-2048,-328,-3,-15,-20
400,-128,-2056,-336,-4,-12,-20
