timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2000,-288,-14,56,-9
5,72,-2024,-272,-14,57,-8
10,56,-2016,-288,-14,58,-11
15,88,-1992,-296,-14,57,-8
20,72,-2000,-296,-16,59,-10
25,-8,-2000,-224,-17,60,-8
30,80,-2000,-304,-17,57,-11
35,56,-1968,-288,-19,56,-10
40,56,-1976,-296,-21,55,-10
45,120,-2008,-280,-24,55,-11
50,48,-2016,-296,-26,52,-11
55,112,-1984,-280,-27,52,-10
60,40,-2032,-296,-28,50,-11
65,64,-2016,-312,-30,50,-8
70,72,-2032,-288,-30,51,-10
75,120,-2072,-192,-31,51,-8
80,80,-1952,-224,-31,54,-7
85,80,-1992,-264,-30,55,-7
90,80,-2000,-288,-31,58,-8
95,72,-1992,-272,-30,59,-7
100,80,-1992,-288,-32,60,-8
105,80,-2016,-296,-34,63,-8
110,80,-1968,-288,-35,63,-10
115,88,-1984,-288,-36,64,-10
120,80,-1992,-288,-39,61,-11
125,64,-1984,-272,-42,60,-9
130,184,-1888,-192,-43,58,-9
135,88,-2016,-288,-47,57,-8
140,72,-2008,-288,-48,55,-9
145,96,-2008,-288,-49,56,-8
150,64,-2000,-256,-48,59,-6
155,96,-2016,-304,-47,60,-7
160,96,-2032,-288,-46,64,-9
165,88,-2000,-304,-43,65,-9
170,64,-1976,-296,-43,68,-8
175,72,-2016,-304,-45,70,-7
180,72,-2000,-304,-48,73,-8
185,48,-2040,-280,-54,75,-7
190,88,-2016,-296,-58,74,-6
195,88,-2000,-280,-63,78,-7
200,80,-2024,-280,-64,77,-7
205,88,-2024,-304,-65,79,-7
210,64,-2016,-288,-64,79,-8
215,72,-2032,-288,-64,80,-7
220,64,-2000,-312,-62,82,-9
225,80,-1992,-280,-61,81,-8
230,72,-2016,-288,-61,82,-10
235,56,-2016,-296,-61,83,-9
240,136,-1880,-560,-62,82,-12
245,112,-2032,-312,-63,84,-11
250,72,-1992,-304,-64,82,-11
255,80,-2024,-288,-64,82,-12
260,64,-2008,-288,-67,81,-13
265,72,-1992,-248,-67,79,-13
270,48,-2024,-280,-65,78,-12
275,72,-2032,-288,-63,76,-10
280,64,-2040,-304,-56,73,-13
285,64,-2032,-288,-50,73,-13
290,72,-2032,-312,-43,73,-14
295,-8,-1984,-288,-37,73,-14
300,64,-2008,-256,-30,72,-12
305,88,-1984,-304,-27,72,-11
310,96,-2008,-288,-27,73,-11
315,72,-1992,-272,-31,72,-13
320,64,-1992,-296,-34,73,-13
325,64,-2008,-272,-39,72,-13
330,56,-1984,-272,-41,69,-13
335,64,-2024,-272,-41,67,-12
340,40,-2016,-240,-37,65,-11
345,8,-2040,-336,-31,65,-10
350,88,-1976,-456,-22,65,-13
355,64,-2032,-280,-13,65,-14
360,56,-2024,-328,-2,67,-15
365,48,-2000,-352,3,70,-13
370,64,-1992,-296,6,72,-11
375,64,-2000,-280,5,73,-12
380,64,-2016,-296,3,72,-11
385,64,-2024,-280,0,73,-11
390,48,-2000,-296,-5,74,-12
395,48,-1968,-296,-8,73,-11
400,56,-1992,-288,-10,73,-12
405,24,-2032,-328,-10,69,-10
410,48,-1968,-312,-12,66,-9
415,88,-2000,-296,-15,63,-8
420,80,-2000,-280,-17,63,-6
425,80,-2008,-264,-21,61,-6
430,72,-2000,-272,-23,60,-4
435,72,-2008,-272,-26,59,-4
440,64,-1992,-288,-27,59,-2
445,104,-1984,-304,-24,57,0
450,96,-2040,-312,-22,58,0
455,104,-2024,-312,-17,58,2
460,0,-2080,-200,-14,60,0
465,72,-2032,-296,-11,58,-1
470,64,-2008,-312,-9,59,-1
475,80,-2008,-336,-11,55,-1
480,80,-2024,-312,-13,55,-2
485,56,-2016,-272,-17,57,-4
490,80,-2000,-304,-19,57,-4
495,64,-2008,-296,-20,58,-5
500,72,-2032,-328,-17,60,-6
505,64,-2016,-304,-12,60,-6
510,64,-1992,-304,-12,60,-7
515,0,-1952,-304,-10,61,-6
520,72,-2016,-304,-9,63,-4
525,80,-1984,-272,-9,64,-5
530,72,-1992,-280,-11,65,-4
535,64,-2000,-296,-14,65,-4
540,80,-2000,-280,-18,66,-4
545,72,-2000,-280,-21,67,-2
550,96,-1992,-344,-25,64,-4
555,88,-2016,-296,-28,62,-2
560,80,-2000,-312,-29,60,-3
565,64,-2040,-256,-30,56,-2
570,32,-1992,-184,-30,54,-2
575,120,-1968,-336,-25,51,-3
580,112,-1992,-296,-18,50,-4
585,96,-2008,-312,-17,49,-2
590,96,-1976,-312,-19,51,0
595,88,-1984,-328,-23,52,0
600,48,-1984,-328,-31,54,-1
605,96,-2008,-304,-36,56,0
610,64,-2008,-312,-38,57,0
615,96,-1992,-312,-37,58,1
620,200,-2048,-168,-37,58,1
625,72,-2008,-296,-35,56,3
630,96,-2016,-312,-33,56,3
635,96,-2000,-312,-33,55,2
640,96,-2008,-328,-33,55,2
645,64,-2000,-296,-31,55,0
650,88,-2016,-272,-26,57,0
655,88,-2024,-304,-23,60,2
660,80,-1984,-272,-23,60,-1
665,64,-2008,-320,-23,61,-3
670,80,-1960,-280,-25,62,-3
675,32,-1928,-408,-26,61,-3
680,72,-1992,-320,-28,62,-4
685,80,-2016,-328,-28,62,-5
690,64,-1984,-288,-30,62,-5
695,88,-1992,-312,-29,61,-6
700,72,-2016,-312,-30,62,-8
705,80,-2024,-312,-28,60,-7
710,40,-1992,-304,-26,59,-9
715,48,-2024,-312,-24,58,-7
720,64,-2016,-328,-20,55,-6
725,72,-2008,-304,-18,54,-8
730,128,-2000,-392,-14,52,-8
735,80,-2016,-296,-10,52,-8
740,56,-2016,-328,-8,50,-8
745,80,-2024,-296,-7,50,-8
750,56,-2000,-312,-6,49,-7
755,80,-2024,-296,-5,51,-8
760,88,-2008,-312,-6,52,-7
765,64,-2000,-272,-6,51,-8
770,96,-2016,-304,-7,51,-7
775,56,-2008,-296,-9,51,-7
780,56,-2008,-280,-11,51,-5
785,144,-2000,-344,-13,51,-5
790,64,-1984,-304,-15,51,-3
795,96,-2000,-280,-17,51,-4
800,88,-2016,-304,-19,50,-4
805,96,-1992,-320,-23,48,-2
810,72,-2008,-312,-24,49,-2
815,96,-2008,-288,-26,48,-1
820,96,-2000,-344,-27,45,-1
825,56,-1976,-288,-28,43,-1
830,56,-2016,-312,-26,41,-1
835,64,-2016,-344,-24,38,-1
840,112,-2024,-144,-20,36,0
845,64,-1984,-304,-16,35,-1
850,112,-2024,-272,-14,33,0
855,120,-2032,-264,-15,34,0
860,16,-2016,-336,-16,34,-1
865,48,-1944,-312,-20,34,-1
870,104,-2016,-160,-23,34,-1
875,48,-2008,-272,-26,31,-3
880,40,-2096,-160,-29,34,-3
885,176,-2168,-248,-31,34,-3
890,112,-2040,-336,-32,33,-3
895,-8,-1984,-464,-31,33,-3
900,64,-2008,-296,-30,33,-3
905,80,-2024,-208,-30,33,-5
910,-16,-1992,-256,-28,35,-8
915,32,-2000,-336,-28,36,-9
920,96,-1984,-336,-26,36,-9
925,40,-2056,-264,-25,36,-10
930,112,-2008,-360,-24,35,-9
935,88,-2040,-312,-19,34,-11
940,80,-1992,-328,-12,33,-12
945,104,-2032,-272,-5,32,-11
950,144,-1944,-360,3,34,-10
955,80,-1984,-256,5,35,-12
960,40,-1984,-352,8,35,-12
965,80,-1984,-312,4,38,-12
970,64,-2008,-352,1,41,-13
975,80,-1992,-312,-2,43,-14
980,168,-2032,-368,-4,44,-15
985,80,-2000,-328,-5,46,-13
990,40,-2088,-216,-4,48,-14
995,104,-2024,-344,-1,49,-13
1000,80,-1992,-328,3,50,-14
1005,48,-2072,-184,8,50,-15
1010,176,-1944,-296,11,52,-13
1015,56,-2008,-304,12,51,-14
1020,88,-2024,-328,9,51,-13
1025,80,-2008,-312,5,53,-13
1030,72,-2008,-328,0,52,-12
1035,64,-2048,-160,-5,51,-11
1040,64,-2024,-304,-8,51,-10
1045,80,-2040,-336,-8,52,-9
1050,48,-2016,-328,-6,54,-10
1055,48,-2016,-312,-2,55,-12
1060,112,-2024,-240,3,57,-11
1065,72,-2016,-328,6,59,-11
1070,88,-2000,-312,9,60,-13
1075,64,-2032,-280,10,62,-14
1080,80,-2016,-280,10,65,-15
1085,24,-2048,-272,10,69,-15
1090,96,-2016,-280,8,72,-14
1095,80,-2000,-296,6,72,-15
1100,88,-2000,-304,6,71,-15
1105,64,-2000,-320,5,72,-15
1110,136,-1992,-344,5,71,-14
1115,72,-2016,-312,1,72,-15
1120,72,-2000,-320,-2,72,-12
1125,72,-1992,-304,-5,70,-10
1130,72,-1992,-352,-7,70,-11
1135,224,-1968,-360,-8,69,-10
1140,112,-2024,-320,-9,69,-9
1145,80,-2032,-264,-8,71,-9
1150,96,-1984,-312,-8,72,-8
1155,48,-1984,-264,-7,75,-9
1160,80,-2008,-344,-5,78,-8
1165,112,-1992,-296,-4,80,-10
1170,88,-2024,-328,1,84,-11
1175,96,-2048,-320,4,87,-11
1180,64,-2016,-280,9,90,-12
1185,88,-2040,-288,14,92,-13
1190,72,-2000,-264,16,94,-12
1195,56,-2000,-320,18,95,-11
1200,88,-1984,-272,19,97,-10
1205,56,-2000,-288,17,95,-11
1210,72,-2000,-320,14,93,-8
1215,64,-2000,-280,10,92,-8
1220,16,-2096,-264,5,89,-6
1225,64,-2016,-296,0,86,-6
1230,56,-2008,-288,-4,85,-6
1235,72,-2008,-312,-6,84,-5
1240,64,-2008,-312,-5,80,-6
1245,80,-2008,-280,-3,78,-7
1250,64,-2000,-288,-2,76,-7
1255,104,-2008,-264,1,73,-9
1260,64,-2024,-296,3,70,-9
1265,64,-2048,-296,3,66,-8
1270,72,-2000,-256,7,64,-5
1275,56,-2128,-240,10,61,-7
1280,64,-2008,-320,14,59,-7
1285,56,-2008,-288,17,57,-4
1290,64,-2024,-296,22,55,-4
1295,88,-2008,-272,23,55,-5
1300,72,-2016,-304,25,54,-5
1305,80,-2024,-312,27,54,-4
1310,48,-1992,-256,29,54,-4
1315,64,-1976,-296,28,51,-6
1320,72,-1984,-248,28,50,-5
1325,72,-2008,-240,28,49,-6
1330,176,-1936,-264,24,43,-5
1335,64,-1992,-288,20,41,-5
1340,48,-1992,-272,17,39,-5
1345,72,-2008,-248,14,36,-5
1350,80,-2016,-256,14,37,-5
1355,64,-2008,-288,15,37,-7
1360,80,-2016,-288,15,33,-6
1365,72,-1992,-320,16,31,-7
1370,112,-2016,-288,16,32,-6
1375,32,-2008,-304,16,31,-9
1380,56,-1992,-304,15,34,-8
1385,16,-2056,-312,14,33,-7
1390,80,-2016,-280,13,33,-7
1395,88,-2024,-288,12,33,-7
1400,64,-1992,-248,10,34,-8
1405,88,-2008,-272,10,33,-8
1410,80,-2000,-232,8,33,-8
1415,80,-2024,-288,9,34,-8
1420,88,-2016,-280,7,35,-8
1425,104,-2008,-296,7,36,-8
1430,72,-2032,-232,6,34,-8
1435,72,-2024,-256,5,34,-7
1440,128,-2080,-272,6,33,-7
1445,56,-2000,-272,7,33,-7
1450,80,-2016,-296,7,34,-6
1455,72,-2000,-248,8,35,-6
1460,72,-1992,-272,7,37,-7
1465,72,-2016,-272,5,39,-6
1470,64,-2016,-280,3,41,-6
1475,56,-2000,-280,1,44,-7
1480,80,-1992,-280,1,48,-6
1485,72,-1992,-232,0,47,-8
1490,40,-2056,-312,4,48,-8
1495,168,-2048,-232,9,49,-8
1500,112,-2016,-312,15,50,-8
1505,96,-2040,-296,21,51,-8
1510,104,-2024,-312,29,51,-7
1515,80,-2016,-272,34,54,-10
1520,88,-2008,-304,40,55,-11
1525,96,-2008,-280,44,59,-12
1530,96,-2016,-264,47,62,-12
1535,80,-2024,-248,49,65,-11
1540,80,-2016,-264,49,69,-10
1545,104,-2008,-288,45,69,-9
1550,48,-2016,-256,41,69,-9
1555,72,-2008,-280,36,69,-9
1560,88,-1984,-240,30,69,-8
1565,56,-1992,-240,25,67,-6
1570,80,-2000,-264,20,69,-6
1575,88,-2008,-248,16,69,-6
1580,80,-2016,-272,12,70,-6
1585,80,-2016,-264,6,72,-7
1590,32,-2016,-248,3,74,-6
1595,64,-2008,-256,1,76,-7
1600,56,-2096,-240,1,77,-9
1605,104,-1984,-288,1,79,-8
1610,88,-2008,-272,3,78,-7
1615,64,-2008,-288,6,79,-7
1620,80,-2008,-296,8,79,-7
1625,72,-2016,-256,10,79,-8
1630,72,-2032,-280,10,80,-7
1635,64,-2000,-248,9,80,-9
1640,64,-2016,-280,7,80,-8
1645,48,-1992,-248,3,81,-7
1650,72,-2016,-272,0,80,-8
1655,-24,-2120,-224,-5,80,-8
1660,56,-2016,-256,-9,80,-7
1665,80,-2016,-240,-11,79,-7
