timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2295,80,-1968,-552,-11,56,-3
2300,56,-1960,-552,-15,54,-4
2305,80,-1944,-600,-20,54,-2
2310,40,-1984,-560,-24,56,-4
2315,56,-1984,-536,-27,62,-2
2320,56,-2000,-544,-28,64,-4
2325,40,-1960,-536,-25,68,-3
2330,72,-2008,-568,-25,72,-6
2335,56,-2000,-568,-22,74,-5
2340,72,-1992,-552,-17,74,-6
2345,64,-1992,-552,-12,74,-6
2350,72,-1984,-528,-10,73,-7
2355,48,-2000,-552,-11,73,-7
2360,72,-1976,-576,-13,73,-7
2365,72,-1960,-536,-19,70,-4
2370,56,-1968,-576,-21,67,-6
2375,72,-1968,-552,-23,63,-4
2380,64,-1984,-536,-24,61,-4
2385,80,-1976,-528,-25,59,-1
2390,80,-1960,-576,-27,57,-3
2395,80,-2000,-552,-31,58,-3
2400,64,-1984,-584,-33,61,-3
2405,64,-2000,-544,-35,66,-2
2410,64,-1976,-560,-36,68,-2
2415,88,-2008,-568,-33,69,-1
2420,104,-1992,-568,-29,70,-1
2425,64,-1992,-576,-27,69,1
2430,72,-2000,-552,-27,66,0
2435,64,-1976,-568,-27,64,1
2440,80,-1992,-576,-26,64,-3
2445,56,-1968,-552,-25,64,-2
2450,56,-1976,-536,-26,64,-5
2455,64,-1976,-568,-27,66,-6
2460,56,-1992,-568,-29,68,-6
2465,80,-1968,-560,-30,69,-4
2470,64,-1984,-584,-30,69,-5
2475,72,-1984,-552,-31,66,-4
2480,88,-1984,-568,-32,67,-5
2485,72,-1968,-544,-31,66,-4
2490,80,-2000,-552,-31,65,-5
2495,56,-1984,-560,-31,63,-3
2500,64,-1992,-552,-33,60,-3
2505,56,-1984,-584,-33,61,-1
2510,80,-1984,-568,-30,58,-2
2515,72,-1984,-568,-31,56,-2
2520,56,-1976,-552,-30,56,-1
2525,80,-1992,-584,-33,57,-1
2530,80,-1992,-560,-33,56,-5
2535,64,-2000,-568,-33,57,-5
2540,72,-2000,-576,-30,59,-8
2545,80,-2008,-560,-29,62,-7
2550,72,-1984,-576,-25,66,-9
2555,80,-1984,-544,-24,67,-7
2560,48,-1976,-592,-26,71,-7
2565,72,-2000,-576,-27,71,-7
2570,72,-1992,-552,-28,70,-7
2575,48,-1984,-552,-30,71,-7
2580,56,-1976,-560,-31,70,-7
2585,80,-1968,-552,-31,72,-7
2590,32,-1968,-544,-28,68,-7
2595,64,-1976,-584,-27,65,-6
2600,64,-1984,-568,-27,63,-7
2605,40,-1976,-568,-28,61,-6
2610,80,-1976,-536,-31,60,-7
2615,88,-2008,-552,-34,60,-6
2620,88,-2008,-528,-34,60,-7
2625,72,-2040,-552,-31,59,-6
2630,80,-2024,-568,-29,60,-4
2635,72,-2016,-576,-23,63,-3
2640,72,-2016,-560,-17,69,-4
2645,72,-1984,-576,-11,73,-3
2650,56,-1976,-584,-11,73,-3
2655,72,-1960,-584,-10,75,-2
2660,88,-2008,-560,-11,73,-4
2665,48,-1960,-592,-13,74,-3
2670,80,-1968,-584,-15,73,-5
2675,56,-1944,-568,-20,73,-5
2680,72,-1984,-560,-24,73,-6
2685,56,-1984,-560,-26,73,-5
2690,80,-1976,-536,-28,72,-6
2695,64,-1992,-560,-28,71,-5
2700,64,-1992,-584,-28,72,-7
2705,72,-1976,-536,-28,72,-6
2710,96,-1992,-536,-27,72,-4
2715,72,-1960,-592,-25,72,-5
2720,72,-1984,-568,-26,72,-4
2725,56,-1960,-584,-25,72,-6
2730,48,-2000,-552,-27,69,-5
2735,88,-1984,-568,-26,67,-5
2740,88,-1984,-576,-27,65,-4
2745,64,-2000,-552,-29,65,-5
2750,80,-1992,-536,-29,66,-4
2755,48,-2000,-552,-30,68,-4
2760,56,-1976,-568,-27,68,-3
2765,72,-2008,-560,-22,70,-4
2770,64,-1984,-560,-15,70,-4
2775,72,-1976,-560,-12,68,-6
2780,72,-1976,-552,-12,67,-6
2785,72,-1960,-560,-14,66,-7
2790,72,-1944,-592,-19,66,-6
2795,72,-1976,-592,-23,66,-6
2800,56,-1976,-568,-28,65,-6
2805,72,-1984,-552,-34,66,-4
2810,64,-1968,-576,-36,66,-4
2815,72,-1984,-568,-37,69,-5
2820,56,-1976,-544,-36,68,-4
2825,64,-1992,-584,-33,69,-4
2830,64,-1984,-576,-31,70,-3
2835,56,-2000,-568,-29,69,-2
2840,80,-1976,-576,-25,68,-1
2845,64,-1992,-584,-25,67,-3
2850,80,-1992,-584,-26,64,-4
2855,88,-1968,-584,-26,64,-3
2860,64,-1984,-584,-28,63,-4
2865,64,-2008,-576,-28,62,-4
2870,72,-1992,-568,-26,59,-4
2875,72,-1984,-576,-23,58,-3
2880,64,-2000,-576,-22,58,-5
2885,80,-1984,-576,-19,59,-6
2890,80,-1976,-584,-16,60,-6
2895,56,-1984,-568,-16,62,-5
2900,56,-1960,-592,-18,65,-3
2905,64,-1968,-576,-19,65,-4
2910,80,-2008,-568,-19,65,-4
2915,48,-1952,-584,-21,63,-4
2920,64,-1960,-576,-21,63,-3
2925,72,-1968,-584,-17,62,-4
2930,56,-1968,-592,-15,62,-3
2935,72,-1968,-592,-14,61,-4
2940,56,-1968,-584,-15,58,-4
2945,48,-2000,-576,-16,57,-4
2950,72,-1976,-568,-22,56,-3
2955,88,-1968,-584,-27,54,-5
2960,64,-1992,-552,-30,54,-4
2965,48,-1968,-584,-29,56,-6
2970,64,-1992,-568,-25,58,-5
2975,64,-2008,-584,-19,59,-6
2980,64,-1992,-544,-16,60,-5
2985,80,-2008,-568,-13,60,-6
2990,80,-1984,-576,-11,59,-5
2995,56,-2000,-576,-10,56,-7
3000,48,-1984,-608,-11,57,-8
3005,40,-1944,-600,-12,59,-10
3010,64,-1968,-584,-15,57,-9
3015,64,-1984,-568,-20,56,-10
3020,72,-1960,-584,-21,56,-7
3025,40,-1976,-576,-24,54,-6
3030,80,-1984,-576,-25,52,-5
3035,56,-1960,-584,-23,49,-6
3040,48,-1960,-568,-20,47,-4
3045,88,-2000,-592,-16,45,-4
3050,88,-1984,-584,-16,45,-4
3055,56,-1968,-592,-18,44,-5
3060,80,-1968,-592,-21,43,-3
3065,64,-1984,-568,-26,45,-4
3070,80,-1976,-592,-29,49,-3
3075,72,-1968,-608,-33,55,-6
3080,88,-1968,-544,-35,59,-6
3085,80,-2000,-568,-35,61,-7
3090,72,-2008,-584,-34,62,-7
3095,88,-2016,-560,-32,63,-7
3100,88,-2008,-576,-28,61,-6
3105,72,-2008,-568,-25,59,-9
3110,72,-1984,-592,-23,57,-7
3115,72,-1992,-576,-21,56,-9
3120,56,-1968,-576,-22,52,-8
3125,40,-1984,-568,-19,51,-11
3130,40,-1968,-584,-17,52,-10
3135,80,-1984,-600,-17,53,-10
3140,64,-1992,-616,-17,55,-9
3145,72,-1984,-600,-16,55,-9
3150,48,-1960,-608,-18,55,-7
3155,64,-1976,-592,-17,55,-9
3160,64,-1992,-608,-18,54,-6
3165,40,-1968,-584,-19,53,-6
3170,64,-1968,-608,-20,52,-4
3175,40,-1984,-624,-21,50,-7
3180,72,-2008,-584,-22,46,-4
3185,48,-1984,-608,-20,46,-6
3190,48,-1984,-568,-18,48,-5
3195,56,-1976,-576,-15,48,-6
3200,56,-1992,-592,-15,49,-5
3205,64,-1968,-592,-13,49,-7
3210,56,-1968,-608,-13,50,-5
3215,80,-1976,-584,-14,52,-7
3220,64,-1984,-592,-14,53,-6
3225,104,-2000,-600,-14,53,-9
3230,64,-2000,-592,-14,51,-6
3235,72,-1960,-600,-15,49,-8
3240,80,-1976,-552,-13,49,-7
3245,64,-1976,-608,-12,51,-9
3250,96,-1984,-608,-8,51,-7
3255,48,-2000,-576,-3,48,-8
3260,88,-1992,-568,2,48,-5
3265,48,-1968,-624,7,47,-7
3270,80,-1960,-632,6,46,-5
3275,96,-1984,-616,6,47,-8
3280,88,-1976,-624,3,47,-5
3285,72,-1960,-624,0,47,-8
3290,72,-1976,-624,-4,51,-5
3295,72,-1960,-632,-9,52,-7
3300,88,-1960,-616,-16,55,-4
3305,80,-1952,-648,-21,56,-6
3310,80,-1992,-616,-23,55,-5
3315,72,-1960,-616,-25,53,-8
3320,32,-1952,-600,-22,54,-8
3325,72,-1968,-616,-22,53,-10
3330,88,-1976,-624,-21,54,-9
3335,64,-1952,-608,-22,52,-13
3340,64,-1968,-648,-22,53,-11
3345,56,-1960,-648,-25,52,-12
3350,64,-1960,-592,-29,53,-10
3355,72,-1952,-624,-33,52,-11
3360,64,-1968,-624,-34,48,-10
3365,64,-1968,-632,-35,45,-13
3370,72,-1984,-624,-34,44,-11
3375,56,-1976,-632,-33,44,-13
3380,48,-1976,-624,-33,44,-10
3385,72,-1984,-608,-32,42,-12
3390,64,-1976,-608,-31,43,-8
3395,40,-1960,-648,-29,45,-9
3400,80,-1976,-624,-28,46,-6
3405,64,-1968,-632,-28,49,-8
3410,80,-1976,-688,-26,49,-4
3415,88,-1952,-672,-26,49,-8
3420,80,-1976,-664,-27,50,-4
3425,112,-1960,-664,-27,51,-7
3430,104,-1968,-656,-28,52,-5
3435,96,-1944,-664,-29,53,-9
3440,72,-1944,-664,-31,53,-7
3445,64,-1944,-680,-31,56,-12
3450,56,-1968,-672,-34,57,-11
3455,96,-1960,-664,-34,59,-13
3460,88,-1960,-648,-32,60,-10
3465,96,-1976,-672,-31,61,-11
3470,80,-1952,-704,-28,61,-10
3475,120,-1960,-720,-30,62,-13
3480,64,-1944,-688,-36,65,-10
3485,80,-1960,-688,-39,66,-11
3490,64,-1936,-696,-44,66,-9
3495,64,-1944,-704,-50,66,-11
3500,64,-1936,-696,-55,67,-8
3505,64,-1888,-696,-60,66,-11
3510,64,-1904,-680,-65,66,-8
3515,56,-1888,-688,-72,63,-9
3520,72,-1920,-672,-80,61,-7
3525,56,-1896,-688,-85,61,-9
3530,56,-1912,-664,-89,61,-5
3535,48,-1896,-720,-93,59,-6
3540,64,-1904,-728,-101,57,-2
