timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1864,-656,39,44,-4
5,-64,-1872,-696,36,44,-3
10,-48,-1896,-656,35,45,-3
15,-88,-1880,-712,32,46,-4
20,-88,-1864,-648,31,48,-2
25,-80,-1888,-688,30,48,-1
30,-88,-1848,-664,29,49,1
35,-56,-1864,-648,26,51,2
40,-72,-1880,-696,22,53,0
45,-104,-1872,-664,19,55,-1
50,-80,-1872,-688,15,60,-1
55,-40,-1904,-664,15,60,-1
60,-48,-1920,-632,17,61,-2
65,-80,-1904,-656,18,60,-1
70,-64,-1896,-680,22,61,0
75,-24,-1920,-672,26,63,0
80,0,-2000,-696,33,64,1
85,-64,-1904,-672,40,65,0
90,-64,-1912,-664,46,66,3
95,-40,-1904,-672,53,65,4
100,-64,-1880,-680,57,63,7
105,-56,-1872,-680,59,60,7
110,-64,-1880,-672,58,60,6
115,-32,-1864,-656,55,59,3
120,-56,-1856,-672,51,58,1
125,-48,-1888,-656,49,57,-1
130,-40,-1896,-648,45,57,-2
135,-72,-1856,-672,40,59,-3
140,-80,-1880,-640,35,59,-5
145,-96,-1864,-672,31,61,-3
150,-96,-1888,-624,29,60,-3
155,-80,-1880,-680,28,60,-3
160,-96,-1888,-696,29,58,-3
165,-88,-1880,-696,30,54,-4
170,-112,-1864,-672,29,51,-2
175,-80,-1880,-680,26,50,-4
180,-88,-1872,-696,23,51,-3
185,-64,-1856,-744,21,52,-3
190,-80,-1872,-672,23,52,-4
195,-72,-1888,-680,24,50,-5
200,-56,-1896,-696,24,51,-4
205,-104,-1888,-680,25,49,-5
210,-88,-1888,-680,26,48,-5
215,-80,-1880,-680,27,48,-4
220,-80,-1896,-664,30,48,-4
225,-80,-1912,-648,30,46,-3
230,-88,-1896,-704,31,46,-3
235,-112,-1864,-680,31,44,-4
240,-104,-1896,-704,33,44,-3
245,-96,-1888,-680,34,46,-2
250,-32,-1904,-672,34,46,-2
255,-64,-1888,-664,36,45,-4
260,-64,-1912,-672,39,44,-5
265,-56,-1896,-680,43,44,-6
270,-72,-1896,-688,45,46,-9
275,-96,-1896,-704,47,46,-10
280,-80,-1864,-688,48,48,-11
285,-48,-1888,-704,51,48,-12
290,-56,-1904,-696,54,49,-13
295,-88,-1880,-664,55,47,-14
300,-80,-1840,-696,56,48,-14
305,-88,-1864,-696,55,47,-15
310,-80,-1872,-712,52,44,-15
315,-96,-1848,-680,48,42,-14
320,-88,-1864,-688,43,41,-14
325,-88,-1880,-688,36,39,-13
330,-96,-1880,-704,34,38,-13
335,-72,-1864,-712,34,39,-9
340,-88,-1872,-696,33,39,-6
345,-88,-1880,-672,32,40,-4
350,-80,-1864,-688,29,41,-3
355,-96,-1864,-688,26,42,1
360,-112,-1856,-672,20,43,1
365,-104,-1872,-696,16,44,5
370,-88,-1880,-664,12,43,7
375,-112,-1864,-632,11,41,8
380,-88,-1880,-672,10,42,11
385,-72,-1880,-680,10,40,12
390,-88,-1872,-704,9,40,11
395,-96,-1872,-704,10,38,12
400,-80,-1904,-680,8,35,12
405,-80,-1880,-744,7,32,13
410,-72,-1904,-688,7,30,14
415,-96,-1872,-688,7,26,14
420,-112,-1880,-680,5,21,16
425,-104,-1864,-680,4,19,16
430,-112,-1848,-688,1,19,17
435,-88,-1856,-696,-3,18,16
