timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2144,8,-12,53,-2
5,152,-2168,0,-15,52,1
10,144,-2168,16,-14,51,-2
15,160,-2176,8,-14,48,0
20,152,-2128,-16,-11,48,-3
25,240,-2280,256,-10,48,-2
30,160,-2168,8,-11,47,-3
35,152,-2136,8,-11,47,-3
40,136,-2144,0,-12,46,-5
45,144,-2144,-8,-14,44,-2
50,144,-2184,8,-16,44,-5
55,160,-2160,16,-17,43,-4
60,144,-2176,8,-19,44,-2
65,144,-2176,24,-18,44,-1
70,136,-2160,16,-17,42,-2
75,152,-2160,-8,-17,43,1
80,152,-2152,8,-18,43,-2
85,168,-2152,8,-18,42,-1
90,176,-2152,-16,-17,39,-3
95,184,-2168,32,-14,40,1
100,136,-2160,-8,-16,41,-1
105,160,-2136,8,-17,39,1
110,96,-2072,64,-17,39,0
115,136,-2152,0,-16,39,2
120,216,-2096,88,-17,36,0
125,168,-2160,96,-18,33,4
130,136,-2256,80,-18,35,-1
135,152,-2136,120,-19,32,4
140,128,-2160,8,-18,32,1
145,112,-2192,0,-15,32,6
150,112,-2184,8,-15,33,8
155,136,-2152,-32,-14,33,8
160,192,-2168,0,-12,30,5
165,104,-2104,-32,-12,31,8
170,168,-2104,48,-15,35,2
175,200,-2120,48,-15,33,6
180,160,-2152,24,-16,32,4
185,104,-2144,-16,-15,33,7
190,136,-2128,0,-12,34,5
195,176,-2240,-48,-15,35,9
200,136,-2152,8,-15,35,5
205,144,-2144,8,-18,32,8
210,144,-2160,40,-20,30,4
215,168,-2136,16,-24,29,8
220,160,-2160,32,-25,28,4
225,160,-2128,-16,-24,27,3
230,160,-2144,0,-28,26,1
235,160,-2168,0,-39,25,6
240,144,-2176,8,-50,30,9
245,216,-2192,16,-52,39,12
250,160,-2160,32,-37,46,4
255,152,-2160,16,-24,55,5
260,120,-2112,0,-29,55,7
265,128,-2144,32,-36,45,7
270,200,-2024,-16,-40,54,5
275,152,-2128,8,-47,50,2
280,160,-2160,8,-47,47,4
285,160,-2136,24,-50,43,3
290,160,-2152,0,-49,39,3
295,168,-2144,0,-52,36,5
300,184,-2184,0,-51,38,3
305,176,-2176,8,-49,39,4
310,168,-2168,16,-49,41,2
315,152,-2152,8,-49,42,2
320,192,-2152,16,-48,47,2
325,160,-2168,8,-46,53,2
330,216,-2120,24,-41,60,-6
335,176,-2104,8,-34,68,-11
340,160,-2152,40,-44,64,-10
345,160,-2176,16,-61,53,-3
350,136,-2184,16,-69,45,0
355,160,-2200,8,-70,45,3
360,160,-2192,8,-55,50,-1
365,192,-2168,24,-46,54,5
370,152,-2136,0,-40,56,0
375,144,-2152,8,-40,56,8
380,152,-2160,0,-46,53,4
385,144,-2160,16,-52,54,6
390,120,-2176,16,-53,58,1
395,120,-2136,32,-49,54,-7
400,192,-2144,0,-47,64,0
405,136,-2144,16,-52,66,-4
410,184,-2160,8,-51,67,-4
415,176,-2144,0,-53,68,-5
420,160,-2176,-16,-53,66,-6
425,168,-2176,-8,-49,66,-1
430,168,-2160,32,-44,62,-2
435,184,-2160,8,-39,57,2
440,160,-2168,16,-33,59,4
445,192,-2160,56,-33,62,4
450,168,-2128,16,-38,61,1
455,168,-2128,16,-48,63,2
460,176,-2168,8,-51,68,2
465,184,-2200,8,-49,71,4
470,160,-2168,16,-45,72,1
475,176,-2160,8,-40,73,3
480,168,-2152,0,-38,73,0
485,160,-2160,-16,-38,72,3
490,160,-2160,-16,-40,72,0
495,184,-2152,16,-43,71,1
500,144,-2160,0,-44,72,0
505,160,-2168,8,-44,73,1
510,184,-2160,-8,-44,73,-1
515,152,-2176,0,-44,75,0
520,160,-2168,8,-44,77,-2
525,168,-2152,16,-42,80,0
530,160,-2152,0,-41,80,-4
535,152,-2152,0,-41,81,0
540,152,-2136,24,-41,82,-2
545,168,-2152,-24,-42,82,-2
550,168,-2160,-32,-41,82,-3
555,168,-2168,0,-42,82,-2
560,136,-2128,0,-41,82,-6
565,152,-2176,0,-40,83,-4
570,144,-2176,0,-39,82,-5
575,128,-2152,0,-40,82,-2
580,136,-2152,-8,-40,79,-5
585,144,-2168,-8,-40,76,-1
590,128,-2136,-8,-43,75,-2
595,160,-2152,0,-44,73,0
600,136,-2168,0,-41,72,0
605,160,-2152,0,-41,69,2
610,120,-2160,-8,-38,67,1
615,112,-2152,0,-38,66,3
620,136,-2160,-24,-37,66,2
625,136,-2168,0,-38,65,4
630,168,-2184,0,-39,62,2
635,144,-2168,-16,-39,60,5
640,136,-2184,0,-40,55,3
645,144,-2184,-16,-39,53,3
650,136,-2152,0,-40,50,3
655,128,-2160,0,-39,47,6
660,144,-2168,24,-39,44,4
665,152,-2176,0,-38,44,5
670,120,-2176,-16,-36,43,3
675,128,-2160,-8,-36,42,5
680,144,-2184,-16,-37,40,4
685,152,-2160,-16,-37,40,5
690,160,-2176,-32,-38,39,4
695,136,-2152,-32,-35,39,6
700,136,-2168,0,-32,37,6
705,136,-2136,0,-29,38,6
710,160,-2168,-16,-30,37,5
715,160,-2152,0,-30,36,6
720,168,-2168,8,-31,33,6
725,176,-2160,-32,-31,33,6
730,160,-2160,8,-30,33,6
735,152,-2168,-16,-29,32,7
740,144,-2160,-32,-28,31,6
745,160,-2144,-16,-30,32,7
750,168,-2176,-8,-32,34,6
755,176,-2176,0,-33,37,7
760,168,-2160,0,-33,39,4
765,184,-2168,-56,-35,41,6
770,200,-2176,-32,-33,43,6
775,176,-2160,-40,-33,45,6
780,144,-2152,-16,-33,49,5
785,208,-2184,-8,-32,51,8
790,176,-2176,-48,-32,54,4
795,200,-2160,0,-30,58,4
800,184,-2168,-24,-30,62,3
805,192,-2160,-24,-31,66,2
810,184,-2168,-32,-32,70,2
815,168,-2160,-32,-34,76,0
820,160,-2152,-8,-34,77,-2
825,184,-2152,-64,-37,81,-2
830,168,-2144,-56,-41,84,-4
835,176,-2152,-8,-43,88,-5
840,184,-2144,-16,-44,92,-5
845,176,-2160,-32,-45,95,-6
850,168,-2144,0,-47,97,-6
855,160,-2136,0,-49,101,-7
860,160,-2144,-16,-50,104,-7
865,144,-2152,-8,-51,105,-6
870,160,-2160,16,-52,104,-7
