timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1936,-536,51,18,-12
5,-16,-1928,-536,52,18,-14
10,-16,-1896,-528,54,18,-12
15,-8,-1936,-536,54,19,-14
20,-8,-1928,-552,55,18,-12
25,0,-1928,-544,53,18,-13
30,-32,-1944,-560,54,18,-10
35,0,-1952,-520,53,17,-10
40,-8,-1928,-528,52,18,-10
45,-8,-1928,-544,49,17,-10
50,-8,-1912,-568,50,16,-8
55,-24,-1920,-552,49,15,-10
60,0,-1968,-528,48,15,-8
65,8,-1936,-552,49,13,-9
70,0,-1936,-544,53,12,-7
75,-24,-1936,-488,55,12,-8
80,48,-1992,-528,57,12,-7
85,-8,-1936,-552,59,11,-7
90,-8,-1944,-536,58,14,-10
95,0,-1960,-536,59,16,-9
100,0,-1912,-544,58,20,-11
105,8,-1952,-576,58,20,-11
110,-16,-1896,-544,60,21,-10
115,-16,-1944,-568,61,20,-11
120,-8,-1920,-528,64,19,-10
125,0,-1920,-568,66,19,-10
130,-24,-1872,-528,68,17,-9
135,-8,-1920,-568,69,16,-8
140,-24,-1936,-544,67,15,-9
145,-24,-1944,-560,62,13,-8
150,-8,-1928,-544,58,11,-7
155,0,-1944,-528,54,9,-7
160,-16,-1928,-568,51,7,-7
165,-16,-1952,-544,49,6,-9
170,-8,-1928,-552,50,4,-11
175,-16,-1912,-568,50,7,-12
180,-32,-1936,-544,52,10,-15
185,0,-1968,-544,52,11,-15
190,0,-1936,-520,52,12,-15
195,-8,-1928,-552,52,11,-16
200,-8,-1928,-552,53,11,-15
205,-16,-1944,-560,55,9,-15
210,-8,-1944,-520,60,7,-15
215,-24,-1928,-552,63,7,-13
220,-32,-1912,-544,65,7,-12
225,0,-1944,-552,66,6,-12
230,-16,-1912,-544,67,4,-12
235,-24,-1920,-504,65,4,-10
240,56,-1888,-552,61,3,-9
245,-8,-1928,-520,59,4,-10
250,8,-1920,-536,58,3,-12
255,0,-1960,-528,59,2,-11
260,-16,-1936,-528,62,-1,-11
265,0,-1936,-536,65,0,-10
270,-32,-1912,-520,67,0,-11
275,0,-1936,-512,68,0,-10
280,-24,-1928,-528,68,1,-10
285,-40,-1920,-504,67,-1,-12
290,0,-1920,-496,65,0,-13
295,8,-1904,-528,65,2,-12
300,-8,-1936,-520,63,4,-14
305,-32,-1928,-544,61,8,-14
