timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2040,-344,-10,66,-1
5,64,-2040,-328,-9,66,-3
10,64,-2040,-344,-4,66,0
15,72,-2040,-328,-3,64,-2
20,88,-2048,-360,-2,62,0
25,24,-2072,-320,0,60,-2
30,72,-2024,-336,0,61,1
35,96,-2040,-320,1,58,-1
40,96,-2032,-328,1,56,0
45,88,-2024,-312,1,57,-2
50,96,-2016,-328,0,54,0
55,80,-2040,-336,-3,52,-3
60,80,-2048,-336,-4,51,-1
65,96,-2016,-360,-5,51,-3
70,88,-2024,-336,-6,52,-1
75,88,-2016,-328,-8,52,-3
80,80,-2040,-328,-9,51,-1
85,72,-2032,-328,-12,50,-2
90,64,-2032,-328,-14,49,1
95,80,-2024,-328,-14,47,-1
100,88,-2016,-344,-13,47,1
105,88,-2032,-344,-10,45,0
110,88,-1984,-304,-10,44,2
115,136,-1968,-432,-11,42,-1
120,120,-2048,-296,-13,40,3
125,120,-2072,-344,-17,41,1
130,104,-2016,-296,-19,40,4
135,160,-2016,-248,-20,40,2
140,72,-2016,-376,-22,43,6
145,64,-2032,-264,-22,43,3
150,160,-2016,-328,-23,43,5
155,96,-2032,-288,-24,44,1
160,128,-2064,-352,-22,43,2
165,120,-2008,-408,-22,42,0
170,64,-2016,-368,-21,42,0
175,144,-2056,-344,-18,42,-3
180,56,-2040,-320,-14,43,-1
185,104,-1992,-360,-12,42,-3
190,112,-1968,-240,-10,42,-1
195,24,-2200,-240,-8,43,-4
200,80,-2032,-320,-7,44,-1
205,80,-2016,-312,-6,44,-5
210,96,-2024,-336,-7,43,-2
215,96,-2024,-312,-7,43,-4
220,80,-2024,-296,-11,45,-2
225,120,-2032,-320,-13,45,-5
230,112,-2048,-336,-13,48,-2
235,120,-2040,-352,-13,50,-4
240,112,-2056,-320,-11,54,-1
245,136,-2056,-320,-9,54,-1
250,112,-2040,-336,-6,54,1
255,96,-2032,-296,-5,56,-1
260,96,-2016,-304,-3,57,2
265,72,-2000,-328,-2,56,-1
270,104,-2024,-328,-3,58,1
275,128,-2056,-296,-3,57,-1
280,104,-2008,-312,-2,58,1
285,88,-2008,-312,0,60,-1
290,104,-2032,-344,0,61,1
295,112,-2008,-312,-3,62,-1
300,88,-2024,-320,-5,62,1
305,88,-2016,-272,-10,63,-4
310,104,-2040,-312,-15,63,-2
315,96,-2016,-328,-19,63,-6
320,104,-2048,-328,-20,64,-4
325,96,-2048,-320,-20,67,-6
330,64,-2040,-352,-18,70,-3
335,96,-2056,-320,-16,70,-5
340,80,-2064,-304,-12,72,-4
345,104,-2016,-352,-9,71,-6
350,88,-2040,-312,-5,70,-3
355,80,-2016,-328,-3,69,-5
360,112,-2032,-320,-3,67,-5
365,88,-2032,-328,-7,67,-8
370,88,-1992,-296,-10,67,-6
375,96,-2016,-368,-13,66,-8
380,120,-2032,-304,-13,68,-5
385,104,-2032,-320,-14,71,-8
390,128,-2056,-320,-17,72,-6
395,112,-2032,-312,-20,73,-10
400,96,-2040,-344,-22,74,-7
405,104,-2040,-328,-21,70,-9
410,88,-2048,-288,-20,67,-6
415,72,-2024,-304,-17,64,-9
420,80,-2056,-304,-16,60,-6
425,72,-2056,-296,-15,58,-9
430,104,-2048,-312,-12,55,-6
435,104,-2040,-336,-13,55,-7
440,104,-2040,-344,-10,57,-3
445,88,-2024,-360,-9,58,-6
450,96,-2032,-328,-10,61,-4
455,120,-2016,-336,-12,62,-5
460,112,-2016,-360,-17,63,-3
465,112,-2016,-312,-21,65,-7
470,136,-2040,-320,-28,66,-5
475,80,-2000,-336,-29,68,-9
480,104,-2016,-336,-26,71,-7
485,96,-2048,-296,-24,68,-10
490,104,-2024,-304,-21,69,-8
495,104,-2040,-344,-18,70,-13
500,96,-2048,-328,-19,68,-8
505,120,-2048,-336,-19,69,-11
510,96,-2032,-304,-22,70,-8
515,96,-2040,-312,-21,69,-11
520,88,-2024,-352,-23,67,-9
525,96,-2040,-312,-25,67,-11
530,104,-2024,-296,-26,68,-7
535,120,-2040,-352,-26,70,-9
540,112,-2056,-312,-24,72,-6
545,96,-2040,-320,-23,71,-9
550,96,-2024,-280,-23,70,-6
555,80,-2064,-328,-24,69,-8
560,96,-2024,-312,-24,68,-6
565,96,-2040,-312,-23,69,-8
570,96,-2024,-320,-19,68,-4
575,96,-2016,-352,-19,68,-6
580,88,-2024,-344,-20,68,-4
585,88,-2024,-352,-20,68,-7
590,96,-2040,-336,-22,69,-3
595,96,-2040,-344,-23,71,-4
600,88,-2016,-344,-25,70,-1
605,88,-2016,-344,-27,72,-3
610,80,-2040,-336,-31,72,0
615,88,-2024,-336,-32,71,-3
620,88,-2016,-288,-34,69,-2
625,72,-2024,-328,-35,67,-5
630,104,-2032,-312,-35,68,-3
635,88,-2032,-328,-33,68,-5
640,88,-2032,-320,-30,68,-4
645,80,-2032,-328,-31,70,-7
650,104,-2032,-320,-31,69,-4
655,104,-2016,-320,-34,69,-5
660,96,-2032,-304,-39,68,-3
665,64,-2024,-304,-42,67,-4
670,80,-2032,-336,-45,66,-3
675,72,-2048,-304,-44,64,-4
680,96,-2024,-312,-40,64,-2
685,104,-2032,-328,-37,65,-4
690,88,-2040,-312,-32,65,-1
695,88,-2000,-336,-31,65,-4
700,96,-2024,-352,-32,65,1
705,104,-2016,-320,-36,66,-3
710,96,-2000,-336,-43,65,-1
715,96,-2016,-328,-47,63,-4
720,88,-2048,-320,-46,62,0
725,96,-2032,-328,-42,59,-4
730,104,-2016,-328,-37,61,-1
735,80,-2024,-336,-34,60,-3
740,80,-2008,-328,-32,60,-1
745,80,-2024,-336,-33,59,-4
750,72,-2032,-336,-35,58,-2
755,80,-2016,-344,-38,55,-5
760,80,-2024,-312,-41,56,-3
765,64,-2024,-320,-42,55,-6
770,80,-2016,-312,-42,54,-3
775,112,-2032,-312,-43,54,-5
780,96,-2040,-368,-42,55,-5
785,88,-2024,-336,-42,54,-6
790,112,-2040,-320,-46,55,-1
795,96,-2040,-328,-48,56,-4
800,104,-2016,-352,-50,56,-2
805,104,-2032,-336,-51,56,-5
810,96,-2048,-376,-49,56,-2
815,96,-2040,-360,-46,55,-4
820,120,-2048,-360,-45,54,-2
825,80,-2024,-336,-45,55,-5
830,120,-2048,-312,-44,54,-2
835,112,-2048,-352,-44,55,-5
840,88,-2016,-320,-41,55,-3
845,88,-2016,-344,-38,55,-4
850,96,-2032,-352,-38,58,-2
855,104,-2032,-344,-42,57,-4
860,112,-2024,-320,-43,58,-2
865,88,-2040,-328,-42,60,-4
870,88,-2040,-312,-40,57,-1
875,80,-2016,-352,-35,57,-4
880,120,-2032,-312,-33,56,0
885,96,-2032,-344,-29,55,-2
890,96,-2040,-336,-29,53,-1
895,88,-1992,-336,-33,55,-2
900,112,-2016,-328,-36,58,1
905,104,-2016,-320,-41,61,-2
910,104,-2008,-376,-45,62,0
915,112,-2000,-360,-49,64,-4
920,104,-2032,-336,-51,65,-2
925,104,-2048,-344,-52,66,-5
930,88,-2056,-352,-50,68,-3
935,80,-2040,-368,-45,67,-5
940,72,-2056,-344,-40,67,-3
945,80,-2072,-344,-36,65,-5
950,88,-2040,-344,-32,63,-4
955,88,-2048,-336,-30,60,-5
960,96,-2040,-368,-25,57,-2
965,72,-2008,-376,-24,57,-3
970,112,-2040,-360,-21,57,0
975,104,-2008,-368,-20,57,-1
980,72,-2008,-376,-20,59,2
985,72,-1984,-336,-22,59,1
990,72,-1992,-336,-26,58,5
995,96,-2000,-344,-31,52,3
1000,96,-2008,-328,-38,52,4
1005,88,-2008,-336,-44,50,2
1010,96,-2040,-344,-45,49,4
1015,112,-2032,-344,-44,49,1
1020,88,-2048,-344,-42,48,1
1025,104,-2032,-360,-35,47,-1
1030,80,-2032,-352,-32,48,-1
1035,96,-2024,-368,-27,48,-3
1040,88,-2000,-384,-28,49,-3
1045,96,-2032,-384,-34,50,-6
1050,88,-2032,-392,-43,50,-6
1055,96,-2032,-328,-50,54,-8
1060,96,-2024,-352,-51,56,-4
1065,88,-2032,-344,-46,54,-6
1070,104,-2040,-368,-34,52,-3
1075,112,-2048,-360,-24,49,-6
1080,112,-2032,-392,-18,48,-3
1085,88,-2008,-400,-16,48,-4
1090,104,-2008,-408,-19,50,1
1095,112,-2008,-352,-27,50,-4
1100,104,-2016,-368,-36,50,-1
1105,96,-2008,-328,-45,52,-4
1110,104,-2032,-336,-51,55,-1
1115,96,-2008,-328,-51,57,-3
1120,96,-2032,-328,-47,58,-1
1125,72,-2024,-336,-42,57,-5
1130,104,-2032,-344,-36,56,-2
1135,64,-2008,-376,-30,55,-6
1140,88,-2032,-368,-30,55,-5
1145,80,-2040,-360,-29,56,-8
1150,104,-2024,-376,-32,55,-6
1155,88,-1992,-400,-36,57,-7
1160,88,-2032,-368,-40,57,-5
1165,80,-2024,-360,-41,59,-7
1170,104,-2016,-352,-41,59,-5
1175,104,-2032,-360,-41,61,-7
1180,88,-2032,-376,-40,61,-4
1185,88,-2040,-320,-39,63,-6
1190,120,-2056,-368,-37,63,-4
1195,104,-2072,-376,-34,65,-6
1200,104,-2040,-384,-31,66,-4
1205,104,-2024,-352,-29,66,-7
1210,104,-2032,-352,-28,66,-2
1215,104,-2016,-384,-26,65,-5
1220,96,-2016,-344,-28,64,-3
1225,80,-2008,-376,-30,62,-6
1230,88,-2040,-360,-36,62,-3
1235,56,-1992,-360,-42,63,-5
1240,112,-2016,-352,-48,60,-3
1245,80,-2024,-360,-52,60,-4
1250,56,-2016,-328,-53,59,-2
1255,72,-2016,-368,-52,60,-4
1260,88,-2008,-360,-50,61,-1
1265,96,-2032,-352,-47,62,-3
1270,88,-2024,-352,-45,62,-1
1275,88,-2016,-368,-45,63,-3
1280,88,-2016,-368,-46,66,-1
1285,96,-2040,-384,-46,67,-4
1290,104,-2032,-376,-45,66,-3
1295,96,-2016,-360,-45,68,-4
1300,112,-2024,-344,-46,68,-1
1305,120,-2024,-360,-45,67,-3
1310,128,-2064,-344,-44,66,-1
1315,112,-2032,-360,-41,64,-4
1320,96,-2024,-368,-41,61,-3
1325,120,-2056,-376,-41,62,-4
1330,104,-2008,-384,-43,60,-3
1335,96,-2024,-376,-47,60,-7
1340,104,-2016,-376,-48,61,-4
1345,72,-2016,-384,-51,62,-6
1350,80,-2008,-384,-53,63,-3
1355,96,-2008,-384,-54,62,-7
1360,64,-2040,-376,-52,62,-3
1365,88,-2024,-360,-50,63,-4
1370,96,-2048,-360,-45,66,-3
1375,88,-2048,-368,-41,69,-4
1380,88,-2016,-360,-40,71,0
1385,96,-2008,-368,-41,71,-3
1390,96,-2024,-360,-44,73,0
1395,80,-2048,-360,-48,74,-3
1400,120,-2040,-368,-48,74,0
1405,96,-2032,-352,-48,75,-2
1410,96,-2040,-376,-47,75,0
1415,112,-2056,-360,-47,76,-3
1420,112,-2032,-392,-44,77,1
1425,104,-2032,-368,-43,78,-2
1430,128,-2024,-368,-40,81,1
1435,104,-2032,-368,-38,82,-2
1440,96,-2008,-368,-36,82,1
1445,96,-2024,-344,-32,81,-1
1450,120,-2016,-400,-29,80,2
1455,88,-2000,-368,-28,80,-1
1460,96,-2016,-368,-28,80,2
1465,88,-2016,-376,-31,81,-1
1470,72,-2016,-376,-33,80,-1
1475,96,-2016,-352,-36,80,-5
1480,80,-1992,-352,-38,79,-1
1485,88,-2016,-376,-40,80,-3
1490,56,-2032,-376,-41,80,-2
1495,80,-2016,-376,-40,79,-4
1500,96,-2048,-352,-40,78,-2
1505,112,-2032,-376,-38,80,-2
1510,112,-2056,-360,-35,82,0
1515,96,-2008,-376,-33,83,-1
1520,96,-2024,-392,-27,83,1
1525,96,-2040,-408,-22,83,-2
1530,120,-2048,-352,-20,83,1
1535,104,-2024,-376,-19,83,-1
1540,120,-2024,-392,-21,85,1
1545,112,-2032,-416,-21,86,0
1550,120,-2032,-384,-22,88,1
1555,120,-2024,-392,-24,90,-2
1560,128,-2048,-384,-25,90,0
1565,104,-2024,-400,-23,89,-2
1570,96,-2024,-384,-21,88,0
1575,96,-2032,-360,-16,86,-3
1580,96,-2016,-360,-11,84,-1
1585,88,-2016,-384,-10,84,-4
1590,80,-2008,-392,-7,83,-2
1595,80,-2008,-408,-5,83,-6
1600,88,-2008,-432,-7,86,-4
1605,80,-1992,-424,-7,87,-6
1610,72,-2008,-400,-13,87,-4
1615,104,-1992,-392,-17,86,-6
1620,88,-2000,-392,-22,88,-5
1625,112,-2016,-384,-22,88,-9
1630,96,-2024,-392,-21,88,-6
1635,80,-2048,-408,-18,86,-6
1640,88,-2056,-408,-14,86,-2
1645,96,-2040,-416,-3,85,-2
1650,96,-2040,-392,6,83,1
1655,96,-2040,-416,14,81,-2
1660,80,-2032,-416,19,79,0
1665,96,-2032,-448,18,76,-2
1670,64,-2024,-432,13,74,-1
1675,72,-1992,-424,8,72,-3
1680,80,-1992,-424,3,71,-2
1685,88,-2008,-432,0,73,-5
1690,80,-1992,-416,3,74,-4
1695,64,-1976,-400,9,73,-6
1700,80,-2008,-408,9,71,-5
1705,72,-2008,-424,11,70,-8
1710,96,-2000,-432,8,70,-5
1715,96,-2008,-392,4,70,-9
1720,72,-1984,-424,-3,69,-6
1725,72,-2008,-400,-8,70,-6
1730,72,-2016,-400,-14,71,-5
1735,104,-2032,-416,-15,68,-4
1740,72,-2032,-360,-18,67,0
1745,104,-2056,-400,-13,66,-2
1750,80,-2040,-376,-8,64,1
1755,88,-2040,-368,-3,63,1
1760,128,-2040,-392,0,61,4
1765,112,-2008,-360,-1,61,3
1770,80,-2016,-392,-3,59,5
1775,72,-2024,-392,-7,58,1
1780,96,-2008,-368,-11,55,1
1785,96,-1992,-392,-13,54,-1
1790,104,-2008,-416,-12,53,2
1795,88,-2008,-392,-16,52,0
1800,96,-2000,-400,-19,53,3
1805,80,-1992,-400,-24,54,1
1810,96,-2024,-408,-28,55,2
1815,112,-2024,-400,-32,57,-2
1820,104,-2024,-400,-34,57,2
1825,80,-2040,-368,-32,58,-1
1830,104,-2040,-384,-29,60,1
1835,104,-2056,-368,-25,60,-1
1840,96,-2040,-376,-22,58,0
1845,96,-2040,-392,-18,55,-1
1850,104,-2024,-408,-16,54,1
1855,72,-2056,-408,-15,53,-1
1860,96,-2016,-408,-15,52,0
1865,104,-2032,-384,-13,51,-2
1870,104,-2040,-408,-13,51,0
1875,96,-2016,-424,-11,51,0
