timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1968,-608,-9,35,-3
5,152,-1928,-592,-7,33,-5
10,128,-1968,-592,-4,33,-1
15,136,-1976,-608,-3,32,-3
20,152,-1976,-600,-3,30,-3
25,200,-1968,-632,-3,30,-3
30,136,-1936,-608,-3,29,-2
35,152,-1968,-600,-1,29,-5
40,152,-1976,-640,1,29,-2
45,152,-1968,-608,2,28,-3
50,144,-1936,-648,5,28,-2
55,136,-1960,-608,9,29,-5
60,136,-1936,-624,12,29,-2
65,152,-1976,-624,11,28,-5
70,152,-1952,-616,9,30,-4
75,144,-1944,-592,6,29,-6
80,144,-1920,-632,1,30,-5
85,152,-1936,-600,-3,31,-7
90,136,-1952,-624,-7,32,-6
95,144,-1944,-632,-9,33,-7
100,144,-1960,-656,-11,35,-6
105,144,-1928,-608,-13,37,-8
110,184,-1992,-696,-15,37,-7
115,176,-1960,-664,-16,39,-9
120,144,-1928,-632,-15,39,-5
125,176,-1968,-552,-17,40,-8
130,80,-1896,-728,-19,41,-5
135,168,-1952,-576,-23,42,-6
140,192,-2016,-600,-26,39,-3
145,200,-1944,-576,-29,40,-6
150,136,-1936,-680,-32,41,-5
155,112,-1984,-624,-33,43,-7
160,200,-1912,-632,-35,43,-6
165,136,-2000,-560,-35,44,-8
170,160,-2000,-656,-33,45,-6
175,104,-2032,-592,-32,44,-7
180,112,-1992,-608,-27,45,-6
185,96,-1968,-704,-23,44,-9
190,208,-1944,-552,-18,43,-7
195,240,-1984,-600,-16,42,-8
200,168,-1976,-608,-14,44,-7
205,160,-1960,-616,-11,45,-8
210,144,-1952,-576,-10,45,-3
215,160,-1960,-560,-11,45,-6
220,152,-1928,-608,-13,46,-3
225,144,-1960,-616,-15,46,-5
230,168,-1952,-600,-17,46,-4
235,144,-1960,-608,-17,47,-6
240,168,-1968,-608,-19,49,-6
245,160,-1936,-600,-19,50,-7
250,160,-1968,-600,-19,50,-6
255,144,-1968,-632,-20,50,-8
260,128,-1960,-592,-19,51,-7
265,168,-1984,-608,-18,51,-9
270,160,-1960,-616,-14,50,-6
275,168,-1960,-616,-13,51,-8
280,144,-1944,-600,-12,51,-5
285,168,-1968,-616,-9,53,-6
290,152,-1968,-608,-9,53,-5
295,152,-1976,-616,-11,53,-7
300,136,-1936,-632,-13,54,-5
305,168,-1968,-608,-16,57,-6
310,136,-1968,-592,-18,56,-5
315,144,-1944,-592,-21,58,-6
320,136,-1936,-608,-22,60,-4
325,152,-1960,-592,-24,61,-7
330,152,-1968,-592,-26,60,-4
335,168,-1984,-584,-29,58,-6
340,160,-1960,-616,-32,59,-4
345,152,-1952,-608,-33,59,-6
350,144,-1944,-640,-33,60,-5
355,160,-1952,-608,-36,62,-6
360,168,-1944,-624,-39,63,-3
365,168,-1936,-608,-40,65,-6
370,168,-1944,-616,-43,65,-3
375,144,-1960,-608,-48,66,-6
380,136,-1944,-616,-53,65,-3
385,144,-1944,-600,-58,66,-4
390,160,-1952,-608,-61,66,-3
395,160,-1944,-592,-65,67,-3
400,168,-1976,-592,-67,67,0
405,160,-1944,-608,-67,68,-1
410,144,-1984,-608,-66,69,2
415,152,-1976,-576,-63,68,1
420,152,-1976,-608,-60,69,1
425,144,-1976,-600,-59,70,0
430,136,-1976,-600,-56,68,2
435,168,-1952,-632,-53,68,1
440,152,-1968,-592,-53,67,4
445,144,-1936,-584,-53,66,4
450,160,-1976,-600,-56,65,7
455,152,-1960,-624,-56,66,5
460,144,-1960,-592,-56,67,9
465,144,-1976,-624,-54,66,9
470,144,-1968,-608,-50,65,11
475,168,-1984,-592,-47,68,7
480,176,-1968,-648,-45,68,7
485,144,-1976,-624,-43,70,3
490,128,-1952,-600,-38,71,3
495,152,-2000,-624,-32,72,2
500,112,-1952,-616,-23,70,0
505,184,-1968,-632,-15,71,-2
510,144,-1968,-656,-10,69,-1
515,136,-1936,-608,-7,69,-2
520,144,-1928,-600,-4,70,-1
525,144,-1968,-600,-5,71,-3
530,152,-1952,-600,-6,72,-1
535,144,-1960,-608,-11,72,-1
540,152,-1944,-584,-17,73,-1
545,176,-1960,-600,-23,74,-2
550,136,-1968,-608,-29,74,0
555,160,-1936,-592,-35,73,0
560,144,-1960,-592,-38,70,3
565,152,-1952,-600,-41,68,1
570,168,-1992,-616,-44,68,3
575,184,-1984,-600,-45,67,4
580,152,-1952,-624,-43,68,6
585,136,-1968,-624,-45,69,6
590,168,-1976,-664,-50,72,6
595,144,-1992,-640,-61,76,2
600,160,-1968,-608,-73,84,0
605,184,-1960,-656,-79,87,-1
610,160,-1944,-584,-74,87,-3
615,152,-1952,-616,-59,87,-5
620,128,-1928,-648,-46,90,-3
625,160,-1936,-616,-35,92,-3
630,120,-1912,-640,-26,94,-2
635,144,-1912,-616,-23,95,-4
640,104,-1904,-592,-26,92,-3
645,104,-1928,-632,-32,90,-4
650,112,-1920,-632,-42,89,-4
655,112,-1928,-648,-52,89,-4
660,128,-1936,-640,-59,88,-3
665,112,-1944,-656,-68,86,-3
670,112,-1920,-640,-76,84,-3
675,136,-1960,-640,-84,80,-5
680,128,-1968,-624,-89,78,-5
685,144,-1936,-624,-93,73,-7
690,136,-1952,-640,-94,67,-5
695,144,-1960,-632,-93,61,-6
700,184,-1976,-656,-91,55,-5
705,160,-1968,-632,-89,49,-4
710,160,-1984,-648,-87,44,-3
715,168,-1960,-640,-83,39,-1
720,144,-1968,-664,-77,33,2
725,176,-1952,-664,-69,27,3
730,152,-1976,-672,-60,23,4
735,128,-1960,-672,-49,23,3
740,160,-1952,-672,-38,22,5
745,152,-1944,-672,-26,23,3
750,136,-1944,-640,-14,28,1
755,144,-1952,-672,-11,34,-2
760,120,-1952,-656,-10,37,-4
765,144,-1928,-648,-15,40,-6
770,152,-1960,-656,-23,44,-6
775,152,-1936,-624,-35,46,-9
780,168,-1960,-656,-45,50,-8
785,144,-1952,-640,-49,53,-9
790,160,-1960,-624,-50,53,-7
795,136,-1920,-680,-47,48,-8
800,184,-1944,-648,-44,47,-9
805,168,-1960,-672,-37,45,-11
810,152,-1928,-664,-30,42,-12
815,136,-1928,-672,-20,43,-10
820,128,-1920,-680,-9,44,-8
825,112,-1944,-648,-3,46,-6
830,112,-1952,-664,-9,49,-6
835,112,-1944,-600,-29,55,-10
840,136,-1944,-656,-51,59,-14
845,136,-1944,-640,-74,61,-25
850,152,-1960,-632,-92,68,-28
855,144,-1960,-664,-97,70,-28
860,120,-1960,-664,-91,70,-23
865,136,-1992,-648,-73,60,-20
870,152,-2008,-664,-46,49,-17
875,144,-1984,-632,-14,38,-15
880,160,-1992,-624,23,30,-11
885,168,-2016,-648,59,24,-10
890,168,-1960,-664,80,19,-9
895,120,-1952,-640,87,15,-10
900,152,-1984,-664,81,12,-12
905,136,-1968,-664,69,12,-12
910,144,-1952,-616,50,11,-15
915,136,-1960,-648,30,12,-18
920,120,-1976,-648,16,13,-20
925,144,-1984,-640,9,14,-22
930,128,-1944,-624,9,13,-23
935,144,-1952,-656,15,11,-25
940,144,-1968,-632,24,10,-22
945,136,-1952,-640,37,8,-20
950,128,-1952,-664,48,3,-19
955,128,-1936,-656,57,-1,-17
960,120,-1928,-640,58,-3,-16
965,144,-1912,-680,55,-3,-15
970,136,-1920,-624,48,-4,-13
975,136,-1912,-624,35,-6,-12
980,128,-1912,-648,21,-6,-8
985,168,-1920,-608,7,-7,-4
990,128,-1920,-656,-5,-6,-2
995,192,-1936,-648,-17,-8,-2
1000,168,-1920,-664,-28,-10,1
