timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-352,1872,-11,61,-2
5,-192,-360,1840,-17,61,-2
10,-168,-368,1832,-23,60,-1
15,-184,-376,1872,-29,59,-4
20,-208,-352,1848,-33,61,-1
25,-184,-400,1872,-34,62,-2
30,-176,-392,1864,-35,63,0
35,-200,-376,1848,-36,64,-1
40,-176,-384,1856,-35,63,1
45,-184,-360,1864,-33,64,-1
50,-200,-360,1856,-31,65,0
55,-208,-344,1864,-28,65,-3
60,-184,-384,1864,-24,64,-1
65,-200,-384,1880,-21,64,-2
70,-200,-368,1872,-19,62,-2
75,-200,-376,1848,-15,60,-2
80,-184,-360,1912,-11,60,-3
85,-200,-352,1872,-7,59,-4
90,-160,-368,1896,-6,58,-4
95,-184,-352,1872,-3,57,-3
100,-184,-360,1848,0,56,-2
105,-184,-352,1864,0,55,-3
110,-176,-360,1856,-1,56,-2
115,-192,-352,1872,-2,57,-5
120,-184,-376,1880,-4,57,-4
125,-176,-360,1856,-8,58,-4
130,-216,-368,1872,-11,58,-5
135,-184,-376,1864,-12,59,-5
140,-184,-368,1896,-13,59,-5
145,-152,-376,1880,-12,62,-5
150,-184,-376,1848,-11,62,-6
155,-168,-376,1872,-8,62,-5
160,-200,-352,1864,-7,61,-5
165,-184,-360,1856,-5,62,-5
170,-184,-368,1856,-5,62,-5
175,-192,-360,1856,-7,62,-4
180,-192,-360,1856,-9,62,-4
185,-184,-352,1880,-11,63,-4
190,-176,-376,1864,-13,63,-3
195,-200,-360,1856,-15,65,-3
200,-208,-352,1872,-17,65,-4
205,-192,-368,1864,-19,65,-4
210,-184,-360,1872,-19,65,-3
215,-192,-360,1864,-20,67,-2
220,-200,-368,1888,-18,65,-2
225,-176,-384,1896,-18,66,-3
230,-192,-352,1840,-14,64,-3
235,-168,-368,1856,-11,65,-3
240,-208,-360,1848,-6,63,-4
245,-176,-360,1840,-3,61,-4
250,-160,-376,1872,0,61,-4
255,-200,-368,1856,2,61,-5
260,-184,-368,1872,4,59,-5
265,-184,-360,1888,2,59,-6
270,-160,-344,1864,4,59,-5
275,-192,-352,1840,2,58,-5
280,-192,-360,1880,2,56,-6
285,-208,-336,1896,1,57,-5
290,-192,-376,1880,-1,57,-5
295,-176,-352,1840,-2,56,-5
300,-184,-376,1856,-5,57,-5
305,-200,-368,1880,-5,58,-5
310,-192,-328,1856,-7,60,-5
315,-184,-352,1880,-8,61,-3
320,-200,-344,1896,-9,63,-4
325,-192,-376,1864,-10,63,-3
330,-184,-376,1872,-11,64,-3
335,-192,-352,1888,-11,65,-1
340,-176,-376,1864,-11,64,-3
345,-184,-344,1896,-10,63,-2
350,-192,-360,1856,-10,62,-3
355,-168,-368,1864,-9,61,-2
360,-176,-360,1856,-8,61,-5
365,-200,-352,1864,-6,59,-4
370,-184,-344,1840,-3,60,-4
375,-184,-360,1856,-2,59,-4
380,-168,-360,1864,0,59,-4
385,-200,-344,1872,1,57,-4
390,-152,-328,1864,0,58,-7
395,-184,-336,1864,-1,58,-3
400,-176,-344,1872,-4,59,-6
405,-168,-352,1856,-6,58,-4
410,-168,-344,1880,-10,59,-5
415,-184,-352,1888,-11,59,-4
420,-160,-360,1896,-15,59,-5
425,-168,-344,1880,-16,61,-5
430,-168,-368,1864,-16,61,-5
435,-192,-368,1824,-16,62,-4
440,-176,-376,1880,-15,62,-6
445,-200,-352,1856,-13,64,-3
450,-200,-368,1872,-11,64,-6
455,-200,-352,1872,-9,64,-4
460,-192,-368,1848,-7,63,-5
465,-176,-344,1864,-6,63,-3
470,-184,-344,1848,-3,61,-4
475,-192,-352,1872,-2,62,-3
480,-184,-352,1904,0,62,-3
485,-192,-352,1856,1,61,-3
490,-176,-352,1872,0,62,-4
