timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1540,112,-2064,-792,-43,14,-10
1545,80,-2040,-776,-43,15,-9
1550,80,-2040,-784,-42,17,-11
1555,80,-2040,-792,-41,16,-12
1560,88,-2032,-776,-40,16,-10
1565,88,-2048,-776,-39,17,-11
1570,88,-2048,-784,-39,17,-10
1575,80,-2056,-808,-39,16,-11
1580,88,-2032,-760,-40,15,-11
1585,96,-2048,-784,-41,15,-10
1590,96,-2032,-768,-41,16,-8
1595,72,-2048,-760,-43,15,-8
1600,64,-2048,-784,-45,14,-8
1605,96,-2040,-768,-44,15,-8
1610,96,-2048,-792,-45,14,-8
1615,96,-2040,-792,-45,14,-9
1620,88,-2032,-752,-44,13,-8
1625,56,-2048,-760,-44,12,-8
1630,88,-2048,-784,-44,13,-8
1635,64,-2048,-784,-44,13,-8
1640,72,-2040,-800,-47,11,-7
1645,88,-2048,-776,-48,11,-6
1650,112,-2064,-768,-49,11,-6
1655,72,-2048,-752,-47,11,-7
1660,104,-2048,-784,-48,11,-6
1665,88,-2040,-800,-47,10,-5
1670,72,-2064,-800,-47,8,-6
1675,88,-2048,-744,-48,7,-4
1680,72,-2040,-776,-47,7,-4
1685,104,-2048,-776,-47,6,-4
1690,96,-2056,-768,-47,6,-3
1695,96,-2048,-768,-48,5,-3
1700,88,-2024,-792,-48,6,-2
1705,104,-2048,-776,-47,6,-4
1710,88,-2032,-776,-46,6,-4
1715,112,-2048,-744,-48,6,-4
1720,80,-2048,-784,-50,6,-6
1725,112,-2080,-792,-51,5,-5
1730,112,-2056,-768,-54,6,-5
1735,80,-2040,-776,-58,8,-5
1740,56,-2008,-744,-61,6,-4
1745,80,-2024,-752,-68,5,-4
1750,128,-2040,-768,-71,5,-6
1755,112,-2056,-752,-69,6,-6
1760,104,-2048,-752,-65,5,-7
1765,96,-2056,-776,-59,5,-7
1770,104,-2064,-792,-54,3,-8
1775,96,-2048,-800,-48,2,-8
1780,88,-2048,-784,-47,3,-8
1785,96,-2056,-784,-48,5,-8
1790,64,-2040,-784,-50,9,-8
1795,72,-2080,-808,-51,12,-7
1800,104,-2064,-808,-50,13,-7
1805,88,-2056,-792,-47,14,-6
1810,96,-2048,-760,-45,13,-7
1815,96,-2072,-728,-40,12,-8
1820,96,-2040,-776,-36,12,-8
1825,96,-2048,-784,-36,12,-8
1830,96,-2048,-800,-40,11,-8
1835,88,-2048,-800,-41,9,-9
1840,96,-2032,-768,-44,8,-9
1845,104,-2032,-792,-47,5,-7
1850,80,-2040,-792,-50,3,-7
1855,136,-2040,-800,-53,2,-6
1860,112,-2032,-744,-55,1,-4
1865,104,-2056,-792,-56,2,-5
1870,112,-2056,-816,-56,2,-6
1875,88,-2064,-784,-53,6,-6
1880,96,-2056,-768,-52,9,-6
1885,104,-2056,-792,-48,12,-7
1890,96,-2040,-784,-45,14,-7
1895,80,-2048,-768,-43,17,-8
1900,88,-2056,-792,-43,18,-8
1905,120,-2064,-760,-43,17,-11
1910,64,-2056,-776,-40,16,-10
1915,104,-2056,-760,-39,15,-9
1920,96,-2048,-776,-40,15,-9
1925,88,-1992,-816,-39,15,-11
1930,88,-2016,-792,-41,14,-10
1935,128,-2048,-784,-41,14,-9
1940,104,-2032,-800,-44,13,-8
1945,88,-2032,-792,-46,12,-7
1950,120,-2048,-792,-49,13,-6
1955,104,-2032,-776,-51,12,-7
1960,88,-2048,-784,-53,11,-7
1965,104,-2040,-784,-54,11,-7
1970,112,-2064,-736,-54,10,-7
1975,80,-2040,-784,-54,10,-7
1980,112,-2000,-888,-54,9,-7
1985,104,-2056,-784,-54,10,-4
1990,88,-2048,-768,-52,10,-6
1995,88,-2048,-776,-50,11,-7
2000,88,-2048,-784,-52,11,-7
2005,112,-2056,-784,-52,11,-7
2010,104,-2048,-776,-52,11,-7
2015,88,-2048,-784,-51,12,-6
2020,104,-2048,-768,-52,12,-6
2025,112,-2040,-768,-56,12,-8
2030,96,-2080,-752,-57,11,-7
2035,104,-2096,-704,-61,11,-6
2040,104,-2056,-784,-61,11,-7
2045,96,-2048,-808,-62,10,-6
2050,104,-2048,-776,-60,10,-8
2055,80,-2048,-776,-61,9,-8
2060,72,-2040,-760,-60,8,-8
2065,120,-2056,-768,-59,6,-7
2070,96,-2040,-792,-59,6,-7
2075,96,-2056,-760,-58,6,-7
2080,104,-2040,-792,-59,4,-8
2085,72,-2040,-792,-59,5,-8
2090,104,-2032,-784,-62,7,-7
2095,104,-2056,-792,-65,8,-8
2100,56,-2056,-792,-66,9,-8
2105,72,-2024,-784,-70,9,-8
2110,88,-2040,-800,-73,9,-8
2115,104,-2048,-800,-72,11,-8
2120,72,-2032,-808,-72,11,-7
2125,104,-2040,-784,-72,10,-8
2130,64,-2040,-784,-73,9,-8
2135,80,-2040,-800,-76,9,-9
2140,72,-2048,-792,-77,9,-9
2145,64,-2040,-776,-78,8,-9
2150,96,-2048,-792,-79,9,-8
2155,80,-2040,-808,-80,8,-9
2160,104,-2040,-792,-81,6,-8
2165,96,-2040,-760,-84,6,-7
2170,88,-2048,-776,-85,6,-6
2175,88,-2048,-776,-87,6,-7
2180,104,-2048,-792,-88,7,-8
2185,80,-2032,-776,-89,6,-7
2190,104,-2048,-784,-88,6,-7
2195,96,-2032,-784,-89,7,-7
2200,96,-2032,-776,-89,8,-7
2205,96,-2048,-816,-90,8,-6
2210,112,-2040,-800,-90,7,-7
2215,104,-2056,-792,-90,7,-5
2220,72,-2040,-784,-90,5,-6
2225,64,-2040,-784,-90,4,-5
2230,80,-2048,-800,-88,2,-5
2235,80,-2040,-808,-86,-1,-7
2240,80,-2056,-800,-84,-1,-6
2245,104,-2056,-760,-81,-1,-9
2250,80,-2040,-800,-81,-1,-7
2255,88,-2056,-792,-79,0,-8
2260,96,-2040,-792,-76,-1,-8
2265,104,-2048,-768,-75,-1,-7
2270,72,-2024,-784,-75,-1,-6
2275,72,-2032,-808,-77,-1,-7
2280,120,-2056,-800,-77,0,-8
2285,112,-2040,-800,-77,2,-8
2290,88,-2024,-792,-76,2,-8
2295,88,-2024,-816,-74,2,-9
2300,64,-2016,-792,-76,3,-10
2305,120,-2048,-816,-80,3,-9
2310,104,-2056,-800,-85,2,-10
2315,88,-2032,-816,-92,3,-10
2320,104,-2048,-808,-101,3,-8
2325,72,-2040,-840,-107,2,-9
2330,80,-2048,-776,-108,3,-9
2335,96,-2064,-784,-102,3,-9
2340,88,-2064,-800,-93,2,-10
2345,112,-2056,-792,-81,2,-10
2350,112,-2056,-800,-67,1,-11
2355,80,-2024,-864,-56,0,-11
2360,80,-2040,-840,-50,4,-11
2365,96,-2048,-816,-49,8,-11
2370,96,-2024,-816,-51,11,-10
2375,104,-2040,-824,-53,17,-11
2380,104,-2048,-816,-57,19,-11
2385,120,-2032,-808,-58,20,-11
2390,96,-2032,-800,-61,21,-11
2395,96,-2040,-776,-63,21,-11
2400,120,-2040,-800,-65,20,-11
2405,96,-2032,-816,-65,18,-11
2410,120,-2040,-824,-67,13,-10
2415,88,-2032,-792,-69,9,-11
2420,104,-2040,-792,-73,6,-9
2425,96,-2008,-824,-73,2,-7
2430,88,-2032,-816,-75,-1,-5
2435,104,-2040,-840,-78,-3,-7
2440,96,-2048,-816,-78,-2,-5
2445,96,-2032,-832,-79,-1,-4
2450,104,-2048,-808,-80,2,-5
2455,112,-2032,-808,-78,4,-6
2460,88,-2048,-800,-76,8,-7
2465,104,-2040,-824,-71,13,-8
2470,88,-2040,-784,-68,14,-8
2475,96,-2048,-816,-66,16,-9
2480,96,-2032,-824,-62,18,-9
2485,72,-2040,-824,-65,17,-10
2490,80,-2048,-832,-65,17,-9
2495,96,-2040,-840,-66,16,-10
2500,104,-2016,-848,-71,15,-10
2505,88,-2032,-824,-76,14,-9
2510,80,-2008,-800,-82,13,-9
2515,88,-2032,-832,-87,11,-9
2520,104,-2032,-848,-92,9,-7
2525,112,-2040,-840,-95,8,-7
2530,72,-2040,-832,-96,8,-9
2535,88,-2040,-832,-98,9,-7
2540,104,-2056,-816,-97,10,-8
2545,104,-2040,-800,-94,9,-8
2550,96,-2040,-816,-90,11,-7
2555,96,-2040,-864,-89,13,-9
2560,80,-2024,-800,-85,14,-9
2565,88,-2024,-832,-82,14,-9
2570,96,-2024,-824,-79,13,-8
2575,80,-2040,-848,-75,14,-8
2580,112,-2056,-824,-74,12,-9
2585,120,-2064,-800,-72,13,-8
2590,88,-2048,-824,-69,13,-9
2595,96,-2032,-832,-70,14,-8
2600,96,-2032,-816,-70,15,-8
2605,64,-2048,-848,-73,15,-9
2610,88,-2032,-832,-73,15,-9
2615,104,-2032,-824,-75,13,-9
2620,104,-2032,-816,-77,14,-8
2625,104,-2008,-808,-77,14,-8
2630,96,-2032,-824,-77,12,-8
2635,112,-2040,-808,-76,14,-8
2640,80,-2024,-832,-73,15,-8
2645,48,-2032,-816,-71,15,-7
2650,88,-2032,-848,-70,15,-8
2655,88,-2032,-848,-70,17,-8
2660,104,-2048,-848,-69,18,-8
2665,96,-2048,-824,-67,20,-9
2670,112,-2040,-832,-67,18,-8
2675,88,-2032,-824,-64,17,-10
2680,104,-2040,-856,-62,20,-10
2685,112,-2032,-808,-60,19,-9
2690,96,-2040,-848,-60,18,-8
2695,112,-2040,-824,-62,18,-8
2700,80,-2040,-808,-64,19,-8
2705,104,-2040,-832,-61,18,-8
2710,88,-2048,-824,-61,19,-7
2715,88,-2040,-840,-60,20,-7
2720,80,-2032,-848,-62,20,-5
2725,72,-2024,-832,-62,19,-4
2730,88,-2016,-856,-60,19,-3
2735,88,-2032,-832,-59,18,-4
2740,104,-2040,-832,-59,19,-4
2745,96,-2040,-848,-59,21,-3
2750,104,-2040,-832,-60,22,-3
2755,80,-2024,-864,-61,22,-3
2760,104,-2040,-840,-61,23,-2
2765,104,-2040,-832,-61,25,-1
2770,96,-2040,-840,-58,27,-2
2775,104,-2032,-872,-59,28,-3
2780,96,-2048,-816,-56,29,-2
2785,88,-2040,-832,-56,28,-3
2790,112,-2048,-840,-59,26,-3
2795,96,-2040,-840,-59,26,-2
2800,96,-2040,-848,-58,25,-1
2805,120,-2048,-864,-59,25,-1
2810,96,-2032,-872,-58,23,0
2815,96,-2056,-832,-59,23,-1
2820,72,-2056,-832,-59,24,0
2825,80,-2048,-816,-59,23,0
2830,104,-2040,-824,-59,24,1
2835,96,-2040,-832,-59,24,0
2840,104,-2056,-840,-58,24,1
2845,112,-2024,-880,-56,25,2
2850,144,-2048,-808,-52,25,5
2855,80,-2032,-840,-54,26,2
2860,112,-2032,-880,-53,25,2
2865,80,-2000,-824,-56,26,3
2870,112,-2000,-856,-61,26,4
2875,80,-2008,-888,-65,24,3
2880,120,-2032,-888,-71,24,3
2885,104,-2048,-816,-79,20,3
2890,88,-2048,-832,-87,20,5
2895,96,-2032,-848,-90,20,6
2900,80,-2056,-840,-88,19,4
2905,96,-2096,-752,-80,19,4
2910,104,-2048,-888,-69,20,3
2915,88,-2032,-856,-58,20,2
2920,104,-2040,-856,-47,21,1
2925,104,-2040,-848,-42,22,2
2930,104,-2032,-864,-38,24,3
2935,96,-2048,-880,-43,29,1
2940,80,-2024,-872,-50,32,0
2945,96,-2008,-840,-56,35,0
2950,96,-2024,-832,-62,35,1
2955,104,-2016,-840,-68,36,2
2960,80,-1952,-840,-67,35,1
2965,104,-2024,-800,-68,34,2
2970,104,-2048,-816,-68,33,3
2975,104,-2016,-824,-62,33,3
2980,112,-2040,-824,-58,34,4
2985,128,-2040,-824,-53,34,5
2990,120,-2040,-840,-49,35,4
2995,112,-2024,-864,-47,36,4
3000,104,-2016,-856,-44,37,4
3005,120,-2032,-832,-46,37,2
3010,112,-2008,-864,-47,38,-1
3015,152,-2048,-824,-50,40,-3
3020,112,-2032,-856,-52,42,-3
3025,96,-2016,-856,-52,45,-4
3030,112,-2048,-848,-53,50,-4
3035,112,-2040,-816,-54,54,-4
3040,96,-2032,-848,-55,57,-5
3045,88,-2040,-848,-55,60,-4
3050,128,-2056,-848,-54,62,-2
3055,88,-2040,-840,-53,63,-2
3060,104,-2040,-848,-53,64,-1
3065,88,-2016,-808,-55,63,1
3070,88,-2040,-840,-55,63,4
3075,96,-2040,-856,-58,62,5
3080,96,-2032,-824,-61,59,7
3085,80,-2032,-856,-66,58,9
3090,104,-2024,-840,-70,56,10
3095,104,-2016,-864,-74,53,11
3100,96,-2032,-824,-77,55,10
3105,120,-2032,-832,-77,53,9
3110,80,-2016,-832,-75,55,9
3115,104,-2040,-888,-78,57,8
3120,88,-2024,-880,-77,58,8
3125,80,-2040,-880,-77,59,8
3130,80,-2016,-856,-79,59,9
3135,80,-2000,-832,-81,61,9
3140,64,-2016,-856,-82,63,9
3145,72,-1992,-904,-82,63,9
3150,72,-2016,-888,-83,63,11
3155,72,-2008,-872,-84,66,13
3160,72,-2016,-872,-85,67,14
3165,48,-2000,-872,-87,65,16
3170,80,-2016,-880,-90,64,17
3175,56,-2000,-880,-94,65,20
3180,56,-1984,-880,-97,61,22
3185,48,-1992,-872,-99,59,22
3190,80,-2008,-888,-103,56,23
3195,80,-2000,-896,-107,56,22
3200,64,-2000,-864,-111,53,22
3205,88,-1992,-904,-115,52,22
3210,104,-1976,-896,-120,52,21
3215,72,-1976,-904,-123,53,20
3220,88,-1992,-864,-126,54,19
3225,88,-2008,-880,-129,54,19
3230,96,-2008,-896,-131,57,17
3235,88,-2000,-872,-132,59,16
3240,80,-1984,-920,-131,60,16
3245,96,-1984,-888,-134,61,15
3250,112,-1960,-904,-136,60,16
3255,80,-1960,-920,-141,59,15
3260,96,-1960,-928,-144,58,17
3265,88,-1984,-920,-151,60,18
3270,80,-2000,-920,-156,63,19
3275,120,-1984,-920,-160,63,18
3280,104,-1960,-912,-167,67,17
3285,104,-1960,-928,-168,68,18
3290,112,-1992,-904,-172,70,18
3295,104,-1984,-928,-177,72,17
3300,88,-1976,-888,-177,74,16
3305,120,-1984,-928,-178,77,16
3310,96,-1968,-960,-180,78,13
3315,104,-1992,-904,-180,78,14
3320,112,-1984,-936,-181,80,15
3325,112,-1992,-888,-181,80,14
3330,80,-1976,-928,-181,81,14
3335,120,-1968,-912,-180,82,14
3340,104,-1960,-904,-179,82,15
3345,88,-1952,-904,-180,82,18
3350,88,-1960,-928,-181,81,20
3355,72,-1952,-944,-184,79,22
3360,64,-1960,-944,-190,78,24
3365,56,-1944,-968,-194,77,24
3370,56,-1944,-952,-196,77,23
3375,32,-1944,-960,-199,77,24
3380,56,-1936,-928,-200,78,25
3385,48,-1936,-944,-201,79,24
3390,56,-1944,-928,-199,78,25
3395,56,-1952,-912,-198,78,23
3400,72,-1944,-936,-192,77,24
3405,64,-1960,-920,-189,76,25
3410,48,-1960,-960,-184,74,27
3415,64,-1960,-944,-185,72,28
3420,72,-1944,-920,-184,68,32
3425,64,-1952,-920,-186,65,34
3430,56,-1952,-912,-191,63,38
3435,40,-1952,-944,-196,62,42
3440,64,-1904,-928,-203,61,46
3445,56,-1928,-936,-208,62,48
3450,48,-1928,-904,-212,61,53
3455,64,-1928,-928,-213,59,57
3460,64,-1944,-912,-213,56,59
3465,32,-1936,-936,-210,50,64
3470,72,-1928,-904,-202,45,67
3475,40,-1896,-944,-197,40,72
3480,40,-1904,-904,-195,33,77
3485,24,-1912,-968,-194,24,83
3490,16,-1880,-936,-199,16,90
3495,32,-1896,-960,-209,8,96
3500,8,-1872,-944,-222,3,101
3505,24,-1888,-984,-235,-4,103
3510,24,-1896,-952,-248,-9,106
3515,24,-1928,-968,-259,-13,105
3520,8,-1920,-944,-263,-13,100
3525,16,-1912,-920,-266,-10,93
3530,40,-1944,-928,-261,-7,84
3535,24,-1944,-928,-258,-5,76
3540,32,-1936,-944,-259,-5,71
