timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
825,-80,-1768,344,-66,94,-80
830,-72,-1784,328,-131,104,-89
835,-72,-1800,312,-210,118,-100
840,-40,-1840,296,-292,136,-111
845,0,-1896,280,-376,160,-123
850,-8,-1920,288,-455,188,-140
855,0,-1960,280,-527,220,-155
860,8,-1992,288,-587,254,-169
865,16,-2040,264,-622,289,-177
870,0,-2104,168,-655,317,-184
875,-8,-2144,168,-675,336,-189
880,-48,-2224,96,-685,344,-191
885,-120,-2264,40,-688,339,-188
890,-184,-2336,48,-684,322,-181
895,-200,-2376,0,-676,288,-169
900,-264,-2392,16,-670,257,-159
905,-304,-2464,0,-668,216,-143
910,-328,-2520,32,-674,192,-126
915,-312,-2560,64,-685,193,-105
920,-328,-2656,120,-697,216,-85
925,-320,-2712,224,-706,259,-63
930,-280,-2784,288,-698,313,-40
935,-216,-2872,360,-680,366,-15
940,-160,-2952,392,-654,408,15
945,-96,-3024,416,-619,428,46
950,-48,-3040,440,-576,420,77
955,-8,-3040,424,-522,382,101
960,0,-2984,440,-457,318,117
965,16,-2888,400,-390,236,124
970,16,-2776,360,-334,148,127
975,-8,-2704,264,-305,67,129
980,-88,-2616,176,-305,10,134
985,-152,-2560,136,-338,-19,145
990,-256,-2520,32,-394,-19,161
995,-328,-2504,-56,-478,3,180
1000,-384,-2496,-144,-590,38,202
1005,-392,-2536,-184,-720,80,221
1010,-432,-2568,-240,-847,122,233
1015,-424,-2600,-272,-965,154,236
1020,-408,-2656,-352,-1054,164,226
1025,-368,-2664,-384,-1112,148,202
1030,-328,-2672,-416,-1132,106,168
1035,-304,-2640,-512,-1119,49,124
1040,-264,-2632,-576,-1079,-16,74
1045,-176,-2568,-648,-1022,-81,23
1050,-168,-2568,-688,-959,-136,-31
1055,-120,-2520,-800,-898,-180,-84
1060,-80,-2464,-856,-853,-210,-136
1065,0,-2424,-872,-822,-219,-180
1070,16,-2392,-920,-802,-205,-219
1075,64,-2392,-920,-791,-169,-254
1080,72,-2376,-960,-782,-119,-283
1085,80,-2368,-968,-770,-60,-304
1090,64,-2400,-936,-758,2,-317
1095,24,-2400,-920,-734,66,-324
1100,0,-2408,-912,-703,127,-326
1105,-16,-2456,-920,-659,186,-325
1110,-40,-2472,-912,-606,240,-319
1115,-96,-2480,-928,-542,286,-315
1120,-144,-2480,-896,-470,321,-308
1125,-144,-2472,-872,-386,341,-298
1130,-168,-2456,-824,-293,348,-288
1135,-168,-2432,-752,-198,341,-275
1140,-168,-2368,-704,-96,326,-261
1145,-168,-2312,-656,4,300,-250
1150,-168,-2256,-600,101,266,-237
1155,-160,-2216,-576,186,223,-228
1160,-144,-2152,-544,261,178,-222
1165,-112,-2064,-520,322,131,-217
1170,-88,-2040,-528,361,86,-216
1175,-128,-1992,-536,377,41,-217
1180,-112,-1928,-552,373,-1,-219
1185,-120,-1912,-552,350,-37,-225
1190,-80,-1848,-616,307,-61,-236
1195,-64,-1880,-576,252,-69,-250
1200,-56,-1880,-584,194,-63,-269
1205,-56,-1872,-600,137,-46,-292
1210,8,-1888,-664,85,-20,-316
1215,32,-1920,-664,46,15,-342
1220,64,-1952,-656,20,62,-368
1225,96,-1936,-656,3,112,-396
1230,136,-1960,-664,-8,167,-423
1235,168,-1968,-704,-10,224,-447
1240,192,-1968,-688,-9,275,-470
1245,184,-1992,-688,2,325,-489
1250,224,-1960,-688,12,368,-502
1255,272,-1968,-672,25,405,-511
1260,272,-1984,-656,42,433,-519
1265,272,-1952,-656,59,456,-521
1270,296,-1976,-680,80,467,-517
1275,304,-1928,-640,102,472,-511
1280,288,-1904,-616,119,469,-500
1285,288,-1888,-608,135,463,-488
1290,288,-1888,-552,145,454,-477
1295,264,-1872,-576,144,444,-465
1300,256,-1864,-552,136,432,-452
1305,224,-1856,-520,128,414,-442
1310,200,-1848,-512,114,394,-433
1315,168,-1840,-520,103,371,-426
1320,160,-1856,-496,93,347,-422
1325,136,-1856,-480,86,322,-421
1330,104,-1824,-416,84,299,-423
1335,72,-1856,-400,87,277,-426
1340,56,-1856,-440,94,253,-431
1345,32,-1864,-392,107,231,-438
1350,24,-1864,-376,124,210,-445
1355,24,-1864,-376,146,192,-454
1360,24,-1872,-384,162,175,-462
1365,24,-1856,-400,175,162,-469
1370,24,-1832,-408,194,150,-475
1375,16,-1824,-368,215,142,-477
1380,56,-1832,-416,237,134,-480
1385,56,-1816,-368,257,125,-477
1390,48,-1776,-376,272,117,-473
1395,72,-1776,-400,284,111,-469
1400,72,-1752,-400,289,105,-463
1405,96,-1720,-432,291,100,-458
1410,136,-1728,-360,288,97,-451
1415,128,-1672,-352,284,95,-444
1420,184,-1656,-336,281,93,-440
1425,272,-1640,-264,277,88,-432
1430,232,-1616,-312,279,84,-421
1435,240,-1576,-304,281,82,-411
1440,264,-1568,-288,282,83,-401
1445,280,-1544,-304,279,82,-395
1450,296,-1536,-344,270,85,-385
1455,296,-1504,-312,249,84,-374
1460,336,-1488,-320,224,83,-361
1465,336,-1512,-296,189,82,-348
1470,360,-1480,-320,147,80,-335
1475,376,-1520,-344,100,78,-319
1480,384,-1536,-328,50,75,-303
1485,424,-1568,-352,2,73,-287
1490,440,-1592,-368,-42,70,-270
1495,448,-1632,-360,-81,70,-252
1500,456,-1648,-296,-109,65,-236
1505,480,-1680,-328,-132,67,-222
1510,488,-1752,-296,-145,66,-209
1515,504,-1792,-288,-151,65,-199
1520,496,-1816,-272,-154,63,-193
1525,512,-1880,-272,-150,62,-186
1530,512,-1880,-288,-144,60,-181
1535,512,-1944,-264,-132,57,-176
1540,504,-1960,-248,-116,56,-169
1545,480,-1968,-280,-103,52,-167
1550,480,-2000,-248,-91,48,-165
1555,464,-2016,-216,-79,44,-163
1560,432,-2000,-184,-72,44,-160
1565,432,-2040,-192,-65,45,-159
1570,384,-2032,-176,-55,49,-158
1575,360,-2056,-168,-41,55,-159
1580,360,-2056,-152,-24,64,-158
1585,360,-2048,-136,-7,73,-158
1590,352,-2056,-120,7,82,-158
1595,320,-2048,-128,21,94,-159
1600,328,-2040,-112,34,103,-158
1605,304,-2000,-112,44,112,-156
1610,320,-1992,-96,52,118,-153
1615,344,-1976,-88,54,123,-147
1620,336,-1984,-144,48,125,-138
1625,392,-1960,-152,29,128,-130
1630,352,-1960,-136,-3,133,-121
1635,376,-1992,-176,-47,142,-113
1640,408,-2024,-176,-96,152,-106
1645,392,-2056,-128,-150,166,-100
1650,408,-2072,-120,-202,180,-96
1655,432,-2128,-120,-243,192,-94
1660,408,-2168,-80,-275,203,-93
1665,408,-2232,-72,-296,205,-95
1670,440,-2256,-64,-302,203,-95
1675,408,-2304,-56,-299,195,-93
1680,376,-2328,-72,-283,180,-91
1685,368,-2352,-88,-268,158,-90
1690,344,-2352,-88,-257,129,-85
1695,328,-2392,-128,-247,96,-76
1700,272,-2384,-160,-245,62,-67
1705,224,-2376,-152,-248,28,-57
1710,176,-2352,-168,-261,-4,-45
1715,152,-2368,-232,-281,-33,-35
1720,112,-2368,-272,-310,-58,-26
1725,80,-2360,-312,-344,-75,-16
1730,128,-2376,-360,-382,-86,-7
1735,160,-2440,-400,-416,-89,2
1740,144,-2448,-448,-444,-82,6
1745,176,-2504,-432,-469,-72,6
1750,224,-2560,-424,-494,-55,4
1755,288,-2664,-408,-503,-31,1
1760,352,-2712,-352,-495,-5,-9
1765,440,-2824,-320,-466,27,-25
1770,456,-2864,-344,-427,60,-49
1775,504,-2960,-360,-381,94,-78
1780,536,-3008,-376,-345,129,-112
1785,536,-3032,-408,-327,162,-145
1790,504,-3056,-432,-327,186,-169
1795,464,-3040,-432,-336,194,-180
1800,464,-3024,-392,-341,188,-161
1805,440,-3016,-360,-339,163,-128
1810,448,-2968,-344,-327,120,-97
1815,448,-2888,-304,-297,71,-64
1820,464,-2848,-272,-246,23,-33
1825,448,-2744,-296,-179,-23,-8
1830,416,-2632,-368,-125,-60,15
1835,360,-2544,-368,-98,-89,39
1840,352,-2448,-408,-104,-113,63
1845,368,-2344,-456,-133,-131,92
1850,320,-2264,-496,-181,-151,130
1855,368,-2104,-600,-238,-162,166
1860,352,-2112,-528,-297,-167,196
1865,344,-2072,-552,-350,-168,231
1870,368,-2016,-560,-403,-157,248
1875,376,-1960,-544,-448,-146,270
1880,376,-1936,-592,-489,-131,279
1885,400,-1912,-600,-525,-118,283
1890,392,-1912,-624,-557,-103,282
1895,424,-1896,-656,-589,-93,280
1900,400,-1888,-680,-617,-85,272
1905,456,-1904,-704,-636,-81,262
1910,424,-1888,-720,-645,-89,259
1915,424,-1928,-696,-638,-98,248
1920,416,-1912,-752,-623,-108,238
1925,432,-1920,-816,-596,-121,228
1930,432,-1920,-824,-563,-132,214
1935,432,-1936,-824,-526,-143,202
1940,376,-1936,-904,-485,-158,196
1945,360,-2008,-912,-446,-173,186
1950,336,-2008,-960,-410,-190,178
1955,296,-2048,-912,-380,-215,179
1960,240,-2088,-992,-350,-246,189
1965,216,-2128,-952,-321,-279,198
1970,184,-2176,-928,-288,-314,210
1975,192,-2184,-904,-251,-347,222
1980,144,-2216,-840,-209,-376,234
1985,128,-2224,-808,-157,-405,245
1990,120,-2240,-728,-96,-431,255
1995,112,-2216,-704,-24,-453,262
2000,88,-2168,-712,55,-468,264
2005,72,-2176,-680,140,-477,267
2010,96,-2144,-680,223,-477,266
2015,88,-2104,-672,295,-468,264
2020,64,-2088,-688,351,-455,261
2025,96,-2048,-680,398,-439,255
2030,96,-2040,-728,428,-420,248
2035,104,-1992,-736,442,-399,239
2040,136,-1968,-712,441,-375,225
2045,152,-1928,-752,427,-355,210
2050,176,-1896,-728,399,-337,196
2055,184,-1856,-680,361,-326,183
2060,192,-1848,-656,315,-323,172
2065,216,-1840,-656,268,-329,165
2070,224,-1832,-616,217,-342,159
2075,224,-1824,-640,163,-361,161
2080,240,-1856,-576,113,-387,165
2085,248,-1880,-592,71,-414,176
2090,256,-1904,-584,33,-443,190
2095,264,-1936,-584,0,-473,205
2100,232,-1944,-560,-22,-502,224
2105,224,-1984,-544,-37,-528,243
2110,200,-2024,-520,-40,-548,261
2115,168,-2016,-512,-35,-561,277
2120,152,-2048,-528,-16,-568,291
2125,112,-2056,-504,9,-570,305
2130,104,-2056,-544,37,-565,315
2135,80,-2048,-520,67,-557,325
2140,40,-2048,-528,96,-546,331
2145,40,-2056,-536,121,-533,341
2150,16,-2056,-536,142,-520,349
2155,8,-2040,-560,159,-508,359
2160,0,-2040,-560,171,-498,366
2165,16,-2048,-560,179,-490,376
2170,-8,-2040,-528,187,-482,383
2175,0,-2032,-536,190,-475,391
2180,16,-2008,-528,193,-470,398
2185,8,-1984,-520,195,-470,405
2190,56,-1968,-520,197,-470,411
2195,40,-1976,-496,195,-471,415
2200,48,-1944,-456,192,-475,419
2205,80,-1936,-480,185,-480,424
2210,56,-1912,-456,181,-485,427
2215,64,-1872,-424,177,-490,430
2220,112,-1888,-416,177,-496,435
2225,104,-1832,-408,181,-503,437
2230,112,-1848,-424,187,-507,439
2235,120,-1824,-392,191,-509,441
2240,136,-1776,-408,200,-505,442
2245,136,-1784,-384,212,-495,440
2250,160,-1736,-376,219,-483,440
2255,176,-1720,-384,219,-465,442
2260,192,-1720,-376,210,-445,442
2265,184,-1696,-384,201,-425,444
2270,208,-1696,-376,186,-407,446
2275,192,-1696,-352,167,-383,446
2280,200,-1680,-368,150,-357,445
2285,200,-1704,-368,129,-332,445
2290,176,-1680,-256,110,-307,443
2295,160,-1712,-328,96,-286,440
2300,176,-1688,-312,84,-266,437
2305,136,-1696,-352,79,-251,432
2310,128,-1672,-312,78,-238,427
2315,96,-1688,-320,73,-225,422
2320,80,-1704,-344,67,-212,419
2325,48,-1688,-352,60,-203,414
2330,56,-1696,-328,56,-192,409
2335,72,-1728,-336,49,-181,400
2340,24,-1704,-280,41,-171,391
2345,32,-1752,-336,32,-156,381
2350,8,-1728,-288,19,-143,371
2355,24,-1784,-288,1,-127,359
2360,0,-1768,-248,-16,-111,347
2365,0,-1752,-264,-34,-95,331
2370,-32,-1808,-256,-52,-82,316
2375,-16,-1824,-248,-72,-66,301
2380,-32,-1864,-288,-89,-54,289
2385,-72,-1896,-232,-106,-45,276
2390,-88,-1928,-256,-123,-36,264
2395,-96,-1944,-240,-140,-29,251
2400,-120,-2016,-232,-156,-23,238
2405,-152,-2048,-208,-169,-16,229
2410,-128,-2080,-232,-179,-9,219
2415,-168,-2096,-256,-182,-2,211
2420,-168,-2136,-216,-176,7,203
2425,-160,-2136,-176,-160,12,196
2430,-200,-2144,-152,-139,16,189
2435,-168,-2152,-136,-107,15,183
2440,-176,-2160,-112,-68,12,178
2445,-152,-2176,-120,-34,9,172
2450,-168,-2176,-152,-5,1,170
2455,-184,-2184,-88,16,-10,169
2460,-176,-2200,-144,28,-24,170
2465,-168,-2224,-152,34,-44,173
2470,-152,-2232,-104,37,-66,176
2475,-112,-2272,-120,39,-84,181
2480,-120,-2256,-112,47,-98,182
2485,-112,-2248,-64,60,-106,181
2490,-104,-2240,-72,82,-106,176
2495,-72,-2224,-80,110,-104,169
2500,-80,-2200,-24,144,-96,158
2505,-64,-2176,-8,176,-87,143
2510,-72,-2152,-104,201,-76,125
2515,-40,-2104,-104,212,-62,104
2520,-48,-2064,-144,211,-48,83
2525,-64,-2056,-184,193,-35,63
2530,-24,-2048,-176,154,-19,44
2535,-8,-2032,-208,98,-1,26
2540,0,-2040,-248,34,17,9
2545,16,-2056,-208,-26,37,-6
2550,-8,-2080,-208,-75,60,-18
2555,-40,-2136,-176,-111,82,-27
2560,-72,-2176,-160,-129,108,-38
2565,-64,-2224,-168,-133,136,-48
2570,-112,-2304,-184,-128,165,-53
2575,-128,-2344,-208,-120,199,-55
2580,-136,-2424,-280,-126,232,-52
2585,-168,-2440,-360,-155,263,-40
2590,-176,-2520,-440,-217,292,-25
2595,-192,-2568,-504,-301,316,-8
2600,-200,-2584,-536,-391,336,4
2605,-192,-2656,-520,-478,358,13
2610,-232,-2664,-568,-554,380,16
2615,-216,-2680,-576,-610,399,14
2620,-296,-2824,-568,-644,411,16
2625,-376,-2840,-592,-648,418,18
2630,-424,-2912,-624,-631,414,25
2635,-504,-2936,-608,-596,404,36
2640,-568,-2896,-544,-538,388,53
2645,-560,-2888,-560,-459,366,69
2650,-568,-2832,-552,-366,337,79
2655,-568,-2736,-544,-269,298,78
2660,-552,-2632,-536,-188,254,73
2665,-568,-2552,-488,-123,199,64
2670,-504,-2432,-536,-77,141,52
2675,-512,-2312,-512,-43,84,36
2680,-440,-2200,-504,-22,28,14
2685,-424,-2136,-504,-18,-24,-13
2690,-376,-2056,-520,-33,-62,-41
2695,-352,-2008,-568,-70,-88,-70
2700,-280,-1952,-576,-133,-99,-100
2705,-224,-1920,-624,-215,-95,-129
2710,-176,-1936,-664,-313,-81,-155
2715,-96,-1944,-672,-418,-60,-182
2720,0,-1968,-752,-516,-30,-206
2725,32,-2008,-720,-594,11,-226
2730,104,-2040,-704,-649,55,-244
2735,168,-2088,-752,-672,100,-259
2740,200,-2120,-752,-666,149,-272
2745,224,-2176,-776,-626,197,-282
2750,256,-2184,-832,-565,237,-292
2755,224,-2256,-896,-487,268,-300
2760,192,-2280,-928,-401,292,-308
2765,184,-2320,-976,-315,305,-312
2770,168,-2360,-1000,-234,311,-318
2775,136,-2352,-992,-170,313,-323
2780,128,-2344,-1016,-113,305,-328
2785,112,-2336,-1024,-67,297,-333
2790,96,-2336,-968,-24,288,-337
2795,120,-2296,-952,18,281,-346
2800,104,-2280,-888,62,282,-357
2805,96,-2224,-856,109,292,-368
2810,80,-2216,-864,154,311,-380
2815,72,-2168,-776,195,337,-393
2820,48,-2120,-768,230,366,-403
2825,40,-2104,-760,259,398,-414
2830,24,-2072,-720,282,428,-424
2835,40,-2064,-704,296,459,-431
2840,16,-2048,-736,293,491,-440
2845,40,-2040,-736,284,523,-445
2850,48,-2024,-688,266,550,-446
2855,80,-2016,-664,242,571,-444
2860,96,-2008,-672,219,586,-441
2865,72,-1968,-648,197,597,-435
2870,112,-1976,-672,181,599,-425
2875,88,-1944,-632,174,593,-414
2880,104,-1896,-624,168,583,-402
2885,128,-1904,-640,161,565,-389
2890,104,-1856,-632,150,544,-371
2895,72,-1856,-624,134,524,-358
2900,80,-1856,-640,118,505,-345
2905,104,-1848,-624,100,487,-334
2910,128,-1864,-640,83,474,-328
2915,120,-1832,-648,70,467,-321
2920,160,-1864,-624,63,465,-320
2925,152,-1840,-640,61,466,-320
2930,136,-1824,-640,62,473,-321
2935,160,-1848,-616,65,484,-328
2940,168,-1840,-608,69,497,-334
2945,160,-1800,-592,68,513,-343
2950,168,-1792,-592,69,529,-353
2955,184,-1784,-592,74,545,-363
2960,192,-1752,-592,80,562,-376
2965,176,-1760,-560,79,577,-389
2970,200,-1728,-560,71,592,-402
2975,184,-1712,-584,55,608,-415
2980,176,-1728,-552,41,621,-424
2985,192,-1728,-528,21,633,-435
2990,160,-1704,-528,2,640,-441
2995,176,-1728,-528,-21,645,-446
3000,168,-1736,-504,-39,647,-450
3005,168,-1760,-520,-55,648,-451
3010,168,-1768,-496,-67,646,-455
3015,144,-1800,-464,-76,646,-455
3020,104,-1776,-488,-78,643,-454
3025,128,-1792,-448,-77,638,-452
3030,112,-1800,-440,-70,630,-448
3035,120,-1816,-408,-57,620,-445
3040,104,-1800,-448,-37,611,-441
3045,96,-1800,-408,-19,598,-437
3050,112,-1808,-432,-1,585,-434
3055,104,-1808,-392,13,573,-431
3060,136,-1816,-440,19,564,-429
3065,144,-1816,-416,26,555,-425
3070,128,-1832,-432,32,550,-422
3075,160,-1832,-416,35,544,-420
3080,192,-1816,-408,35,537,-420
3085,192,-1800,-392,39,531,-417
3090,192,-1808,-424,45,525,-414
3095,232,-1832,-424,56,517,-409
3100,192,-1808,-320,66,512,-406
3105,240,-1800,-408,71,505,-403
3110,256,-1792,-408,73,500,-398
3115,272,-1808,-408,71,495,-392
3120,256,-1768,-392,67,492,-384
3125,272,-1776,-400,61,486,-373
3130,320,-1744,-344,51,484,-363
3135,328,-1776,-384,39,482,-347
3140,352,-1760,-376,22,476,-329
3145,336,-1792,-328,3,469,-311
3150,360,-1776,-360,-21,461,-291
3155,376,-1784,-352,-47,452,-272
3160,368,-1800,-336,-73,441,-250
3165,368,-1816,-312,-103,426,-229
3170,376,-1816,-312,-128,412,-207
3175,416,-1832,-320,-153,399,-189
3180,392,-1848,-328,-172,385,-172
3185,392,-1896,-288,-187,371,-156
3190,392,-1864,-296,-198,357,-143
3195,424,-1904,-320,-205,345,-133
3200,392,-1904,-288,-207,334,-127
3205,384,-1912,-296,-207,322,-120
3210,392,-1920,-296,-206,314,-117
3215,376,-1952,-280,-205,309,-113
3220,400,-1952,-272,-206,309,-112
3225,424,-1992,-272,-205,316,-112
3230,400,-1992,-248,-205,325,-113
3235,440,-2024,-240,-200,342,-116
3240,432,-2048,-224,-197,363,-120
3245,464,-2064,-216,-191,388,-124
3250,472,-2064,-200,-188,410,-128
3255,496,-2120,-208,-185,431,-131
3260,504,-2144,-192,-184,447,-131
3265,512,-2144,-192,-190,461,-129
3270,520,-2168,-168,-193,476,-128
3275,528,-2224,-152,-196,488,-124
3280,512,-2232,-160,-195,499,-120
3285,544,-2256,-144,-191,512,-114
3290,496,-2232,-168,-183,523,-105
3295,504,-2240,-160,-177,535,-97
3300,488,-2264,-176,-172,542,-89
3305,440,-2240,-232,-173,541,-80
3310,440,-2272,-248,-177,533,-67
3315,408,-2272,-248,-184,516,-51
3320,360,-2240,-264,-198,490,-35
3325,352,-2272,-264,-210,458,-15
3330,304,-2248,-296,-219,418,6
3335,280,-2256,-296,-226,371,28
3340,256,-2240,-304,-231,323,51
3345,280,-2264,-328,-228,281,72
3350,312,-2256,-304,-224,250,87
3355,312,-2304,-304,-214,228,95
3360,304,-2336,-336,-196,215,94
3365,312,-2360,-352,-177,209,84
3370,368,-2416,-368,-163,205,61
3375,352,-2440,-368,-151,212,36
3380,416,-2528,-360,-138,227,5
3385,416,-2584,-376,-136,244,-36
3390,424,-2640,-432,-143,272,-84
3395,424,-2736,-496,-159,309,-135
3400,424,-2768,-504,-181,348,-185
3405,416,-2808,-536,-198,393,-218
3410,352,-2872,-600,-207,438,-234
3415,360,-2896,-608,-214,467,-246
3420,400,-2928,-648,-224,474,-246
3425,408,-2952,-728,-244,462,-241
3430,440,-2936,-744,-261,432,-223
3435,464,-2936,-760,-261,391,-182
3440,480,-2896,-776,-248,345,-139
3445,488,-2864,-808,-229,295,-101
3450,496,-2848,-792,-222,245,-58
3455,464,-2808,-808,-232,196,-17
3460,424,-2728,-816,-265,146,28
3465,440,-2696,-768,-311,100,76
3470,424,-2640,-736,-365,55,125
3475,432,-2600,-680,-419,23,172
3480,368,-2464,-576,-470,0,211
3485,416,-2496,-640,-514,-12,239
3490,424,-2432,-576,-551,-16,267
3495,416,-2408,-600,-588,-15,285
3500,408,-2360,-600,-625,-12,295
3505,384,-2320,-608,-662,-14,295
3510,336,-2248,-672,-695,-23,300
3515,336,-2192,-672,-730,-37,302
3520,296,-2120,-704,-761,-58,303
3525,296,-2112,-760,-790,-83,309
3530,296,-2112,-848,-811,-113,315
3535,296,-2040,-760,-816,-140,315
3540,288,-1984,-808,-806,-167,323
3545,296,-1952,-800,-780,-189,320
3550,320,-1920,-856,-740,-212,320
3555,328,-1888,-856,-695,-229,322
3560,344,-1864,-888,-640,-240,315
3565,328,-1840,-928,-589,-251,319
3570,320,-1848,-944,-540,-259,318
3575,328,-1848,-1008,-495,-259,314
3580,328,-1872,-1000,-456,-263,319
3585,296,-1920,-1024,-420,-266,323
3590,256,-1952,-1016,-384,-270,324
3595,224,-1992,-968,-347,-279,328
3600,208,-2016,-984,-307,-295,329
3605,216,-2056,-936,-258,-312,330
3610,168,-2080,-912,-198,-333,329
