timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,-336,-87,45,-23
5,-16,-2008,-336,-87,46,-22
10,16,-2024,-344,-87,47,-24
15,-8,-2008,-360,-85,47,-22
20,0,-1992,-336,-82,47,-23
25,-16,-2032,-304,-78,48,-21
30,-16,-1968,-320,-76,47,-22
35,-32,-2000,-352,-76,48,-20
40,-8,-1992,-352,-76,49,-22
45,-24,-2032,-320,-75,50,-18
50,-16,-2016,-344,-76,51,-20
55,-24,-2008,-360,-77,52,-16
60,-16,-2008,-352,-79,52,-19
65,-40,-2008,-336,-80,54,-19
70,0,-2000,-360,-80,53,-18
75,-32,-2040,-272,-82,52,-18
80,-32,-1968,-360,-80,53,-17
85,8,-2008,-352,-79,52,-16
90,-32,-2016,-376,-77,54,-16
95,-8,-2024,-368,-75,55,-14
100,-8,-2024,-368,-73,58,-15
105,-40,-2008,-336,-73,57,-13
110,-48,-2032,-360,-72,58,-13
115,-32,-2016,-328,-72,59,-12
120,-40,-2000,-344,-72,61,-13
125,-32,-2016,-320,-72,62,-15
130,-48,-2000,-360,-74,62,-13
135,-48,-1992,-352,-76,62,-13
140,-24,-1992,-384,-76,62,-16
145,-24,-2008,-336,-76,63,-14
150,-32,-2008,-344,-75,62,-15
155,-24,-1992,-376,-75,61,-14
160,-40,-2024,-376,-72,62,-14
165,-8,-2008,-384,-72,62,-14
170,-48,-2008,-360,-72,61,-14
175,-56,-1976,-368,-69,61,-13
180,8,-1984,-368,-66,61,-13
185,-72,-2040,-272,-65,61,-13
190,-40,-2024,-360,-64,61,-12
195,-24,-2000,-360,-61,62,-14
200,-48,-2000,-376,-61,62,-13
205,-40,-2032,-376,-57,63,-15
210,-56,-1992,-360,-54,62,-15
215,-24,-2024,-376,-53,63,-16
220,-56,-2008,-368,-51,63,-16
225,-48,-2008,-424,-51,64,-17
230,-32,-2016,-376,-47,62,-16
235,-56,-2024,-368,-45,62,-17
240,56,-1952,-360,-45,59,-15
245,-40,-2008,-376,-43,57,-16
250,-48,-2016,-368,-44,57,-14
255,-40,-2000,-368,-43,55,-16
260,-16,-2016,-360,-42,55,-14
265,-56,-2024,-368,-40,55,-16
270,-24,-2032,-384,-37,57,-13
275,-40,-2032,-368,-36,53,-16
280,-40,-2024,-352,-34,54,-14
285,-48,-2024,-352,-32,54,-16
290,-24,-2016,-336,-31,53,-15
295,-48,-2000,-376,-29,53,-17
300,-16,-2024,-368,-27,54,-15
305,-40,-1984,-344,-28,55,-18
310,-32,-2024,-392,-26,56,-17
315,-40,-1992,-384,-26,55,-20
320,-24,-2008,-384,-25,54,-17
325,-32,-2000,-360,-26,54,-19
330,-16,-2000,-400,-27,53,-18
335,-16,-2008,-360,-27,55,-20
340,0,-2024,-384,-26,54,-17
345,-56,-1992,-336,-27,52,-20
350,72,-2024,-272,-28,52,-17
355,-32,-1992,-400,-30,52,-20
360,-24,-2016,-376,-32,54,-17
365,-32,-2008,-360,-34,53,-19
370,-24,-2000,-352,-34,55,-16
375,-24,-2000,-336,-35,54,-18
380,-16,-2008,-376,-34,54,-16
385,-24,-1992,-368,-37,55,-19
390,-32,-2024,-392,-37,56,-16
395,-8,-1976,-360,-36,58,-18
400,8,-2016,-360,-36,57,-18
405,-24,-1976,-400,-36,56,-19
410,-24,-2032,-392,-35,56,-17
415,-16,-2016,-368,-33,56,-19
420,-16,-2008,-384,-33,57,-16
425,-32,-2008,-368,-34,57,-18
430,-16,-1992,-376,-33,57,-15
435,-8,-2000,-392,-35,59,-16
440,8,-2016,-368,-36,58,-15
445,-16,-2016,-384,-34,57,-16
450,0,-2024,-384,-35,57,-15
455,32,-2024,-376,-35,55,-16
