timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1880,-808,-18,74,-6
5,-24,-1848,-824,-18,75,-6
10,-48,-1880,-824,-17,75,-6
15,-24,-1880,-840,-18,76,-7
20,-24,-1880,-824,-21,77,-7
25,-8,-1880,-808,-22,78,-5
30,-16,-1896,-808,-24,76,-5
35,-24,-1896,-832,-26,78,-5
40,-24,-1880,-816,-28,79,-6
45,-8,-1928,-800,-31,79,-7
50,-48,-1864,-808,-34,78,-7
55,-40,-1880,-792,-38,79,-8
60,-8,-1880,-808,-40,78,-7
65,-24,-1880,-832,-43,78,-6
70,0,-1896,-856,-46,79,-6
75,-48,-1872,-848,-47,80,-7
80,-64,-1864,-840,-48,81,-7
85,-24,-1888,-832,-47,83,-6
90,-24,-1880,-832,-47,81,-6
95,-40,-1888,-832,-45,82,-7
100,-32,-1872,-832,-43,83,-7
105,-24,-1904,-816,-42,83,-7
110,0,-1896,-832,-40,84,-6
115,-48,-1880,-840,-40,83,-7
120,-32,-1880,-824,-38,83,-8
125,-48,-1888,-816,-36,83,-7
130,-16,-1904,-864,-34,81,-8
135,-48,-1880,-840,-32,81,-6
140,-32,-1904,-832,-29,82,-7
145,-24,-1896,-816,-28,80,-7
150,-48,-1888,-824,-24,80,-7
155,-16,-1888,-840,-22,79,-8
160,-32,-1888,-840,-21,78,-9
165,-24,-1912,-880,-18,76,-10
170,-40,-1896,-864,-16,74,-11
175,-32,-1888,-848,-13,73,-12
180,-40,-1880,-808,-11,71,-9
185,-8,-1888,-824,-8,69,-11
190,-56,-1896,-840,-7,68,-12
195,-32,-1888,-848,-5,68,-11
200,-24,-1880,-848,-2,66,-10
205,-24,-1904,-848,-2,65,-9
210,-64,-1880,-816,-1,65,-8
215,-24,-1880,-864,0,63,-9
220,-24,-1864,-840,0,63,-9
225,-32,-1872,-824,0,63,-10
230,-48,-1872,-824,-2,64,-11
235,-32,-1888,-832,-3,64,-10
240,-24,-1896,-840,-5,64,-10
245,-40,-1856,-832,-5,63,-9
250,-16,-1888,-832,-9,62,-9
255,-16,-1880,-864,-10,62,-10
260,-8,-1880,-816,-11,62,-9
265,-16,-1872,-840,-13,62,-8
270,-16,-1904,-840,-15,62,-8
275,0,-1880,-840,-15,63,-8
280,-24,-1896,-832,-15,63,-8
285,-8,-1888,-848,-14,63,-8
290,-16,-1896,-832,-14,65,-8
295,-16,-1880,-856,-11,67,-7
300,-8,-1872,-880,-10,68,-6
305,-8,-1904,-840,-9,69,-5
310,-24,-1880,-856,-8,71,-4
315,-8,-1872,-832,-7,72,-4
320,0,-1888,-832,-6,72,-4
325,-8,-1904,-848,-6,73,-6
330,0,-1888,-840,-6,73,-6
335,-32,-1888,-816,-6,74,-7
340,-8,-1872,-840,-8,72,-8
345,-16,-1904,-856,-9,73,-7
350,-16,-1896,-864,-11,73,-8
355,-16,-1872,-832,-12,72,-8
360,-32,-1888,-848,-13,71,-8
365,-24,-1880,-816,-12,73,-7
370,-16,-1888,-816,-13,73,-7
375,-16,-1904,-816,-12,73,-5
380,-24,-1888,-824,-10,72,-5
385,-8,-1888,-824,-10,71,-6
390,-32,-1880,-840,-9,69,-7
395,0,-1896,-848,-7,68,-7
400,-16,-1888,-808,-6,67,-8
405,0,-1904,-848,-4,65,-8
410,-8,-1880,-840,0,65,-8
415,0,-1904,-840,3,65,-7
420,-8,-1896,-848,7,65,-6
425,-8,-1904,-824,9,66,-4
430,-32,-1936,-832,11,66,-3
435,0,-1904,-824,12,67,-3
440,0,-1912,-816,13,66,-2
445,-8,-1912,-824,15,66,-1
450,-24,-1896,-792,16,69,1
455,-8,-1912,-840,17,70,0
460,-24,-1896,-816,15,70,-1
465,-24,-1904,-840,17,71,0
470,-16,-1896,-832,16,71,1
475,-32,-1888,-808,17,70,0
480,-16,-1880,-824,17,71,-1
485,-40,-1864,-816,16,71,-2
490,-16,-1880,-832,16,72,-3
495,-32,-1880,-840,15,73,-3
500,0,-1896,-840,13,74,-2
505,-32,-1888,-840,13,75,-2
510,-40,-1864,-832,11,76,-2
515,-32,-1888,-800,10,76,-2
520,-8,-1880,-824,9,75,-3
525,0,-1888,-824,9,76,-2
530,0,-1896,-840,10,75,-3
535,-32,-1888,-840,11,76,-2
540,-16,-1888,-848,11,77,-2
545,-8,-1880,-816,12,77,-4
550,-32,-1864,-824,10,76,-2
555,0,-1872,-832,11,78,-3
560,-32,-1896,-848,9,77,-4
565,-8,-1888,-800,9,79,-5
570,-32,-1872,-808,10,78,-5
575,0,-1912,-824,8,79,-6
580,0,-1888,-840,9,79,-5
585,-24,-1880,-808,8,79,-6
590,-8,-1888,-840,8,77,-6
595,-32,-1920,-824,8,76,-4
600,-16,-1920,-816,6,74,-5
605,-16,-1888,-840,6,74,-4
610,-8,-1936,-840,5,71,-5
615,-24,-1912,-816,4,70,-4
620,-32,-1888,-832,4,70,-5
625,-24,-1880,-800,6,70,-5
630,-32,-1904,-784,8,71,-5
635,-16,-1912,-800,8,71,-5
640,0,-1888,-792,9,72,-5
645,-16,-1920,-840,8,72,-6
650,-40,-1920,-824,7,73,-7
655,-16,-1880,-824,8,71,-7
660,0,-1888,-824,9,71,-7
665,-32,-1880,-816,12,70,-8
670,0,-1896,-816,13,71,-8
675,0,-1888,-824,15,70,-9
680,0,-1896,-832,15,72,-8
685,-8,-1896,-816,13,72,-8
690,-8,-1896,-840,10,72,-7
695,-8,-1888,-792,8,73,-7
700,-40,-1880,-824,6,73,-6
705,-8,-1880,-824,3,72,-5
710,-16,-1880,-816,0,73,-5
715,-24,-1880,-816,-2,73,-5
720,-16,-1896,-840,-3,72,-5
725,0,-1896,-808,-3,72,-4
730,-32,-1872,-824,-4,73,-2
735,-32,-1888,-808,-3,73,-3
740,-16,-1896,-848,-2,73,-3
745,-48,-1888,-800,-1,73,-4
750,-8,-1904,-808,0,73,-4
755,-16,-1904,-816,1,73,-5
760,-24,-1888,-832,1,72,-4
765,-24,-1896,-824,2,72,-5
770,-16,-1912,-808,4,70,-5
775,-8,-1888,-832,5,70,-4
780,-32,-1864,-848,5,69,-4
785,-16,-1904,-824,5,69,-5
790,-24,-1920,-776,7,69,-5
795,-8,-1912,-832,7,69,-4
800,-24,-1880,-824,7,69,-4
805,-16,-1912,-832,8,69,-4
810,-8,-1904,-808,7,69,-5
815,-24,-1896,-840,6,71,-4
820,0,-1896,-824,7,71,-6
825,-24,-1896,-840,5,70,-7
830,-24,-1904,-776,6,69,-6
835,0,-1912,-808,5,71,-5
840,8,-1912,-824,4,71,-6
845,0,-1880,-808,2,72,-6
850,-48,-1896,-784,2,73,-6
855,-32,-1912,-800,2,72,-6
860,-16,-1904,-800,1,73,-6
865,-16,-1880,-800,0,76,-5
870,0,-1896,-800,0,74,-4
875,-8,-1920,-808,-2,75,-5
880,-32,-1896,-808,-3,75,-6
885,-24,-1912,-808,-5,76,-6
890,-24,-1888,-816,-7,77,-6
895,0,-1904,-800,-6,77,-6
900,0,-1880,-816,-7,78,-6
905,-16,-1912,-840,-6,76,-7
910,-40,-1904,-776,-5,76,-4
915,0,-1904,-832,-4,75,-6
920,0,-1912,-792,-2,76,-6
925,0,-1920,-792,-1,77,-5
930,-24,-1880,-808,1,75,-5
935,0,-1904,-816,1,74,-5
940,-8,-1920,-808,2,74,-6
945,-8,-1904,-808,2,74,-6
950,-32,-1864,-824,5,73,-6
955,-24,-1896,-816,4,72,-5
960,-8,-1912,-800,4,72,-4
965,-8,-1896,-800,3,74,-3
970,0,-1904,-800,3,74,-5
975,-24,-1904,-792,3,75,-3
980,0,-1912,-792,2,75,-5
985,-8,-1896,-808,3,75,-5
990,-16,-1896,-808,2,75,-4
995,0,-1904,-800,2,75,-4
1000,-16,-1864,-816,4,76,-3
1005,-16,-1904,-784,3,76,-3
1010,-16,-1888,-800,2,76,-2
1015,0,-1920,-792,2,76,-5
1020,-8,-1904,-792,2,76,-4
1025,-8,-1912,-808,0,76,-5
1030,-16,-1896,-800,0,75,-6
1035,-48,-1880,-808,0,75,-6
1040,8,-1912,-816,0,75,-7
1045,-24,-1920,-800,1,75,-7
1050,-8,-1904,-840,1,74,-6
1055,-24,-1904,-784,2,73,-6
1060,-8,-1920,-840,3,72,-7
1065,-8,-1920,-784,3,71,-6
1070,-32,-1928,-800,3,71,-6
1075,-24,-1920,-768,2,70,-6
1080,-8,-1904,-824,2,70,-6
1085,-16,-1904,-784,3,70,-6
1090,-32,-1896,-792,4,69,-7
1095,-16,-1912,-808,5,70,-7
1100,-16,-1896,-800,6,70,-6
1105,-24,-1880,-824,7,71,-6
1110,-8,-1912,-784,7,70,-6
1115,-16,-1904,-816,7,71,-6
1120,-24,-1896,-784,5,71,-7
1125,0,-1904,-800,4,74,-5
1130,-16,-1880,-768,3,72,-3
1135,-8,-1880,-816,2,75,-3
1140,0,-1912,-800,0,75,-4
1145,-8,-1912,-800,0,76,-3
1150,-24,-1904,-792,-2,79,-3
1155,-16,-1904,-776,-3,80,-1
1160,-16,-1904,-792,-2,81,-1
1165,-24,-1936,-760,-2,82,-3
1170,-24,-1912,-792,1,83,-4
1175,0,-1920,-816,1,84,-4
1180,-8,-1928,-784,3,83,-5
1185,-48,-1912,-808,5,82,-8
1190,0,-1896,-784,6,81,-8
1195,-16,-1904,-784,5,81,-9
1200,16,-1904,-792,4,79,-10
1205,-8,-1896,-768,3,79,-10
1210,0,-1904,-792,0,78,-11
1215,-8,-1896,-792,-2,77,-10
1220,-24,-1904,-800,-4,77,-9
1225,-16,-1896,-784,-6,75,-8
1230,-16,-1904,-824,-6,73,-8
1235,-8,-1912,-784,-8,74,-9
1240,0,-1880,-800,-8,72,-9
1245,-16,-1896,-808,-8,70,-6
1250,0,-1912,-792,-7,71,-7
1255,8,-1896,-808,-5,67,-7
1260,-24,-1880,-792,-5,69,-6
1265,-8,-1896,-800,-4,68,-5
1270,-16,-1880,-792,-3,70,-3
1275,-24,-1848,-832,-2,72,-1
1280,0,-1904,-792,0,74,-1
1285,-16,-1928,-808,1,75,0
1290,-24,-1920,-792,1,77,1
1295,0,-1920,-808,1,77,2
1300,-24,-1912,-768,2,75,2
1305,-8,-1944,-792,4,76,2
1310,0,-1912,-800,5,76,2
1315,-8,-1896,-792,6,76,1
1320,-40,-1888,-776,6,77,3
1325,-24,-1920,-768,5,78,2
1330,-16,-1904,-792,3,79,1
1335,0,-1920,-832,2,78,0
1340,-8,-1896,-808,1,79,1
1345,0,-1880,-808,-1,81,-1
1350,-40,-1904,-776,-1,82,0
1355,-8,-1920,-800,-3,85,-1
1360,0,-1920,-808,-2,85,-1
1365,-8,-1912,-808,-2,87,0
1370,-16,-1888,-760,0,87,0
1375,-8,-1904,-800,-1,88,0
1380,0,-1888,-808,0,89,2
1385,-8,-1856,-840,0,90,2
1390,0,-1896,-792,-2,91,2
1395,0,-1888,-808,-4,89,1
1400,-24,-1872,-816,-6,89,3
1405,0,-1904,-776,-7,88,3
1410,0,-1920,-792,-9,89,3
1415,0,-1912,-792,-11,88,3
1420,0,-1928,-792,-12,87,1
1425,-24,-1912,-792,-13,86,1
1430,-24,-1896,-800,-14,86,0
1435,0,-1928,-808,-15,86,0
1440,-8,-1920,-792,-13,85,0
1445,-24,-1920,-792,-13,87,0
1450,-16,-1920,-800,-14,86,-1
1455,-32,-1912,-776,-14,86,-1
1460,-24,-1896,-792,-13,85,0
1465,-8,-1912,-776,-12,85,1
1470,-24,-1904,-792,-12,87,2
1475,-16,-1896,-768,-14,86,2
1480,-16,-1880,-808,-14,86,1
1485,-8,-1896,-808,-14,84,2
1490,0,-1880,-816,-14,82,1
1495,-8,-1888,-728,-17,82,2
1500,-16,-1920,-784,-18,79,1
1505,0,-1928,-792,-19,78,2
1510,-48,-1904,-784,-20,77,2
1515,-56,-1904,-792,-19,76,0
1520,0,-1888,-768,-21,74,0
1525,0,-1904,-792,-23,73,1
1530,-8,-1896,-800,-25,73,1
1535,0,-1904,-800,-26,74,2
1540,8,-1904,-792,-28,75,1
1545,-8,-1904,-824,-29,76,0
1550,-32,-1912,-784,-32,75,0
1555,0,-1936,-808,-33,76,2
1560,-8,-1896,-808,-34,78,2
1565,-8,-1928,-800,-34,79,1
1570,-8,-1928,-816,-34,81,0
1575,-24,-1920,-784,-33,82,3
1580,-16,-1912,-792,-31,82,3
1585,0,-1928,-816,-29,84,1
1590,-16,-1904,-776,-26,83,3
1595,-8,-1928,-824,-25,84,3
1600,-24,-1912,-808,-24,84,2
1605,-8,-1912,-800,-23,83,3
1610,-8,-1920,-768,-23,83,3
1615,-8,-1896,-808,-23,82,3
