timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1832,1096,-7,69,-2
5,-184,-1824,1104,-8,70,-3
10,-184,-1840,1088,-10,69,-4
15,-152,-1856,1088,-10,68,-3
20,-168,-1848,1104,-10,68,-4
25,-160,-1808,1088,-11,68,-4
30,-184,-1808,1112,-11,68,-4
35,-184,-1840,1072,-13,68,-5
40,-176,-1816,1120,-14,69,-4
45,-176,-1824,1096,-13,69,-4
50,-144,-1840,1096,-14,68,-3
55,-160,-1856,1104,-13,68,-2
60,-144,-1824,1088,-13,69,-2
65,-184,-1832,1112,-12,69,-3
70,-120,-1824,1120,-14,66,-2
75,-160,-1824,1080,-15,67,-3
80,-176,-1832,1112,-15,67,-1
85,-144,-1840,1128,-16,67,-2
90,-184,-1832,1120,-16,67,-3
95,-176,-1832,1088,-18,69,-3
100,-160,-1856,1104,-20,70,-3
105,-168,-1832,1096,-21,70,-3
110,-176,-1824,1112,-22,69,-4
115,-160,-1816,1096,-23,68,-3
120,-168,-1832,1104,-24,66,-5
125,-168,-1848,1088,-22,66,-3
130,-168,-1792,1104,-21,66,-2
135,-152,-1848,1072,-21,66,-2
140,-160,-1824,1072,-20,68,-4
145,-168,-1824,1128,-20,68,-5
150,-176,-1824,1096,-20,69,-3
155,-168,-1832,1096,-19,67,-3
160,-160,-1832,1096,-20,67,-3
165,-152,-1840,1088,-20,67,-4
170,-168,-1832,1096,-23,68,-4
175,-168,-1856,1128,-25,69,-4
180,-168,-1824,1088,-27,69,-4
185,-176,-1832,1128,-27,69,-3
190,-168,-1848,1096,-25,68,-3
195,-176,-1840,1128,-22,68,-3
200,-144,-1856,1088,-19,69,-3
205,-160,-1856,1080,-12,69,-3
210,-160,-1824,1096,-9,67,-1
215,-168,-1872,1080,-5,67,0
220,-136,-1832,1088,-4,65,-1
225,-168,-1848,1104,-2,64,-1
230,-160,-1840,1104,-3,65,-1
235,-152,-1832,1096,-4,66,-1
240,-160,-1832,1096,-3,65,-3
245,-152,-1840,1096,-3,66,-3
250,-160,-1816,1112,-3,67,-3
255,-160,-1832,1112,-2,68,-4
260,-144,-1848,1120,-1,69,-4
265,-160,-1848,1104,-1,70,-4
270,-168,-1848,1112,-1,70,-3
275,-160,-1840,1104,-1,71,-3
280,-152,-1848,1128,-2,71,-3
285,-152,-1848,1080,0,71,-2
290,-168,-1832,1104,1,70,-3
295,-160,-1832,1096,2,69,-2
300,-160,-1848,1096,1,69,-3
305,-168,-1840,1096,1,66,-1
310,-168,-1832,1096,1,66,0
315,-176,-1848,1064,0,67,0
320,-160,-1832,1104,-1,66,-1
325,-144,-1824,1096,-1,66,0
330,-152,-1856,1088,-2,64,-3
335,-168,-1816,1120,-3,65,-3
340,-152,-1848,1088,-3,65,-3
345,-160,-1848,1104,-4,65,-4
350,-168,-1840,1104,-3,65,-2
355,-168,-1848,1120,-3,65,-2
360,-144,-1832,1088,-3,66,-2
365,-176,-1832,1088,-2,66,-2
370,-176,-1824,1112,-2,67,-3
375,-176,-1848,1088,-1,68,-3
380,-176,-1856,1112,-1,68,-3
385,-168,-1840,1104,-1,67,-2
390,-168,-1848,1080,-1,67,-2
395,-176,-1816,1112,0,68,-3
400,-176,-1824,1096,1,67,-4
405,-168,-1816,1104,0,67,-3
410,-168,-1840,1112,1,67,-3
415,-168,-1816,1104,0,66,-4
420,-168,-1816,1120,-2,67,-5
425,-176,-1816,1096,-3,66,-4
430,-160,-1832,1096,-5,67,-3
435,-176,-1864,1088,-7,66,-5
440,-144,-1848,1088,-8,67,-5
445,-176,-1848,1120,-10,67,-4
450,-168,-1832,1112,-10,67,-4
455,-168,-1856,1128,-9,67,-4
460,-152,-1824,1104,-8,69,-4
465,-168,-1840,1096,-8,70,-4
470,-160,-1848,1144,-7,71,-2
475,-160,-1824,1072,-7,70,-2
480,-160,-1824,1120,-6,70,-3
485,-168,-1872,1104,-5,70,-4
490,-160,-1840,1080,-6,69,-5
495,-168,-1832,1096,-7,67,-3
500,-152,-1832,1096,-6,69,-3
505,-168,-1832,1104,-7,66,-6
510,-160,-1848,1112,-8,67,-6
515,-152,-1824,1072,-6,68,-6
520,-144,-1848,1096,-7,68,-6
525,-168,-1832,1080,-6,69,-4
530,-168,-1824,1088,-6,69,-6
535,-184,-1832,1104,-6,68,-5
540,-176,-1840,1080,-5,69,-5
545,-176,-1800,1104,-4,69,-4
550,-168,-1824,1112,-4,69,-5
555,-160,-1824,1088,-3,69,-4
560,-168,-1840,1096,-3,69,-4
565,-160,-1824,1112,-2,67,-4
570,-152,-1824,1104,-4,66,-3
575,-128,-1840,1088,-4,65,-2
580,-168,-1832,1080,-3,66,-4
585,-168,-1832,1120,-2,65,-2
590,-168,-1840,1080,-3,65,-2
595,-152,-1840,1096,-2,65,-1
600,-152,-1848,1088,-4,65,-2
605,-152,-1832,1112,-3,65,-4
610,-160,-1816,1112,-4,65,-2
615,-144,-1872,1112,-5,64,-2
620,-192,-1856,1080,-5,65,-3
625,-144,-1824,1112,-5,65,-3
630,-168,-1816,1088,-6,67,-4
635,-168,-1840,1112,-7,69,-3
640,-160,-1840,1120,-7,70,-4
645,-160,-1832,1088,-8,70,-4
650,-152,-1840,1104,-6,71,-3
655,-168,-1848,1136,-4,70,-6
660,-160,-1872,1120,-4,70,-3
665,-144,-1824,1136,-3,71,-4
670,-144,-1832,1104,-3,71,-2
675,-160,-1848,1112,-2,70,-3
680,-168,-1832,1104,-3,69,-2
685,-152,-1840,1104,-3,69,-2
690,-176,-1824,1104,-4,68,-2
695,-160,-1824,1144,-5,67,-1
700,-184,-1832,1112,-6,68,-1
705,-152,-1856,1088,-8,67,-1
710,-160,-1824,1136,-9,67,-2
715,-168,-1824,1112,-9,66,-2
720,-160,-1840,1104,-10,65,-3
725,-184,-1840,1120,-11,66,-3
730,-192,-1840,1072,-10,64,-3
735,-152,-1840,1096,-11,67,-3
740,-160,-1848,1120,-12,66,-3
745,-168,-1824,1136,-11,68,-2
750,-168,-1840,1112,-11,68,-2
755,-144,-1840,1088,-11,68,-1
760,-168,-1832,1112,-9,67,-2
765,-168,-1816,1104,-9,66,-3
770,-160,-1832,1128,-11,68,-2
775,-144,-1832,1096,-12,68,-2
780,-168,-1824,1104,-11,66,-2
785,-152,-1840,1096,-10,66,-3
790,-176,-1848,1128,-9,66,-3
795,-168,-1824,1112,-10,67,-3
800,-152,-1824,1104,-10,69,-5
805,-152,-1824,1128,-13,69,-3
810,-168,-1832,1112,-16,70,-4
815,-160,-1848,1112,-17,69,-4
820,-160,-1848,1128,-18,70,-5
825,-160,-1840,1120,-15,70,-5
830,-168,-1848,1096,-14,69,-4
835,-192,-1832,1112,-10,69,-3
840,-160,-1816,1088,-6,67,-4
845,-160,-1816,1104,-2,66,-3
850,-144,-1848,1080,-1,64,-2
855,-152,-1848,1096,-2,64,-1
860,-144,-1848,1104,-3,66,-2
865,-152,-1832,1080,-3,66,-2
870,-136,-1840,1112,-3,67,-3
875,-160,-1824,1136,-2,69,-3
880,-168,-1808,1136,-2,69,-2
885,-152,-1832,1120,1,69,-1
890,-144,-1816,1120,1,70,-2
895,-152,-1848,1096,2,70,-2
900,-176,-1816,1128,3,70,-3
905,-152,-1840,1112,2,70,-3
910,-160,-1848,1096,1,69,-4
915,-152,-1856,1128,1,69,-3
920,-152,-1808,1120,0,69,-2
925,-136,-1848,1112,-1,68,-3
930,-176,-1824,1128,-4,68,-3
935,-144,-1832,1120,-3,69,-4
940,-168,-1840,1128,-5,69,-4
945,-144,-1832,1096,-4,70,-2
950,-192,-1864,1112,-5,70,-3
955,-168,-1824,1120,-6,69,-1
960,-184,-1808,1104,-7,67,-3
965,-168,-1832,1080,-6,67,-3
970,-168,-1824,1136,-6,65,-3
975,-152,-1816,1120,-8,65,-3
980,-168,-1848,1112,-9,65,-3
985,-184,-1824,1104,-9,65,-3
990,-176,-1856,1104,-7,65,-3
995,-152,-1848,1104,-8,65,-4
1000,-168,-1832,1104,-7,67,-4
1005,-168,-1824,1112,-6,67,-3
1010,-152,-1816,1096,-6,69,-3
1015,-160,-1856,1120,-6,69,-3
1020,-176,-1832,1112,-4,69,-5
1025,-152,-1840,1104,-4,69,-4
1030,-176,-1824,1096,-2,69,-5
1035,-168,-1832,1128,-2,68,-3
1040,-160,-1824,1096,-1,69,-5
1045,-176,-1824,1088,-1,68,-5
1050,-176,-1856,1088,-3,68,-4
1055,-160,-1848,1104,-5,66,-4
1060,-144,-1856,1120,-7,66,-4
1065,-184,-1824,1112,-9,65,-3
1070,-168,-1816,1096,-11,67,-3
1075,-160,-1832,1088,-11,68,-5
1080,-152,-1816,1128,-12,68,-3
1085,-152,-1848,1136,-12,69,-4
1090,-160,-1840,1120,-11,69,-3
1095,-168,-1824,1088,-10,67,-5
1100,-168,-1840,1112,-10,68,-2
1105,-184,-1832,1128,-10,68,-2
1110,-160,-1824,1120,-10,69,-4
1115,-160,-1816,1136,-10,69,-3
1120,-144,-1848,1120,-9,68,-4
1125,-160,-1848,1136,-8,70,-5
1130,-152,-1824,1104,-8,69,-4
1135,-152,-1856,1128,-10,69,-4
1140,-160,-1816,1104,-10,69,-3
1145,-176,-1832,1112,-9,69,-4
1150,-176,-1816,1112,-9,69,-3
1155,-184,-1832,1104,-9,68,-4
1160,-184,-1816,1088,-10,70,-4
1165,-160,-1832,1128,-10,69,-5
1170,-176,-1832,1080,-11,71,-3
1175,-160,-1824,1128,-11,71,-4
1180,-152,-1840,1112,-11,71,-3
1185,-160,-1840,1120,-10,70,-2
1190,-160,-1840,1104,-10,71,-3
1195,-160,-1840,1128,-9,71,-3
1200,-176,-1832,1128,-9,70,-3
1205,-136,-1816,1120,-9,68,-3
1210,-152,-1824,1112,-9,68,-3
1215,-168,-1824,1120,-9,68,-3
1220,-112,-1752,1120,-10,69,-5
1225,-168,-1864,1112,-11,68,-3
1230,-144,-1848,1096,-11,69,-3
1235,-168,-1816,1112,-11,68,-4
1240,-144,-1856,1088,-9,68,-3
1245,-176,-1824,1128,-10,69,-5
1250,-152,-1824,1096,-10,70,-3
1255,-160,-1840,1112,-9,70,-3
1260,-168,-1816,1104,-10,70,-3
1265,-144,-1824,1128,-9,69,-4
1270,-152,-1848,1104,-8,71,-3
1275,-152,-1832,1152,-7,70,-3
1280,-176,-1816,1112,-6,70,-4
1285,-152,-1848,1144,-7,68,-4
1290,-160,-1832,1096,-6,67,-2
1295,-176,-1816,1144,-6,68,-2
1300,-184,-1824,1112,-7,68,-3
1305,-168,-1840,1112,-7,67,-3
1310,-160,-1816,1136,-6,68,-2
1315,-184,-1840,1088,-8,68,-2
1320,-152,-1816,1104,-8,67,-3
1325,-144,-1848,1128,-11,69,-3
1330,-152,-1848,1128,-11,67,-2
1335,-160,-1832,1112,-12,67,-3
1340,-160,-1824,1112,-11,69,-3
1345,-160,-1832,1088,-12,70,-3
1350,-160,-1832,1144,-11,70,-5
1355,-160,-1816,1128,-12,69,-5
1360,-160,-1856,1096,-12,68,-5
1365,-160,-1832,1096,-13,69,-5
1370,-160,-1832,1104,-13,68,-4
1375,-152,-1824,1112,-14,67,-4
1380,-160,-1824,1112,-15,67,-3
1385,-128,-1880,1088,-14,69,-3
1390,-168,-1840,1112,-15,69,-4
1395,-144,-1848,1088,-14,71,-3
1400,-160,-1864,1120,-15,72,-3
1405,-168,-1832,1088,-15,71,-3
1410,-160,-1832,1128,-14,71,-2
1415,-136,-1832,1152,-14,70,-2
1420,-152,-1848,1112,-11,71,-1
1425,-176,-1824,1096,-11,71,-2
1430,-160,-1816,1128,-10,69,-1
1435,-160,-1824,1112,-9,69,-2
1440,-168,-1816,1120,-8,68,-2
1445,-192,-1832,1128,-7,67,-2
1450,-176,-1808,1088,-8,65,-3
1455,-168,-1832,1120,-9,66,-4
1460,-168,-1816,1104,-10,66,-3
1465,-184,-1824,1120,-14,67,-4
1470,-160,-1824,1144,-16,67,-5
1475,-152,-1816,1128,-19,69,-5
1480,-136,-1832,1136,-20,70,-5
1485,-160,-1848,1096,-20,71,-5
1490,-168,-1824,1096,-18,72,-4
1495,-168,-1832,1112,-14,72,-3
1500,-160,-1800,1088,-11,72,-3
1505,-168,-1832,1104,-8,71,-2
1510,-136,-1848,1096,-6,69,-1
1515,-168,-1808,1096,-6,68,-1
1520,-144,-1832,1088,-4,68,0
1525,-152,-1824,1096,-3,68,-2
1530,-160,-1824,1096,-3,68,-2
