timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
780,160,-1448,1304,-11,64,-1
785,136,-1432,1280,-13,64,-5
790,136,-1448,1280,-14,64,-2
795,152,-1440,1296,-16,63,-3
800,152,-1448,1288,-15,63,-1
805,136,-1456,1264,-17,64,-1
810,160,-1440,1304,-17,62,2
815,144,-1472,1272,-17,64,0
820,168,-1464,1280,-16,63,1
825,152,-1448,1296,-14,65,1
830,168,-1472,1312,-12,65,3
835,144,-1456,1288,-10,62,1
840,160,-1464,1272,-9,61,3
845,104,-1456,1304,-9,61,3
850,144,-1464,1288,-9,61,4
855,136,-1456,1296,-8,61,5
860,136,-1456,1280,-7,61,5
865,128,-1464,1264,-7,60,6
870,160,-1480,1272,-6,58,5
875,120,-1456,1264,-6,57,4
880,144,-1456,1264,-6,58,6
885,128,-1456,1272,-8,58,5
890,176,-1472,1296,-10,58,6
895,152,-1480,1280,-11,56,5
900,152,-1456,1312,-11,56,6
905,152,-1472,1296,-11,55,8
910,136,-1456,1288,-11,54,7
915,152,-1480,1272,-10,52,7
920,136,-1456,1248,-9,52,7
925,136,-1464,1272,-8,52,7
930,152,-1464,1272,-8,53,7
935,136,-1464,1272,-8,54,8
940,136,-1472,1256,-9,54,8
945,128,-1464,1256,-9,54,9
950,136,-1464,1256,-8,55,7
955,128,-1440,1280,-8,55,8
960,128,-1440,1272,-6,55,9
965,152,-1472,1280,-8,55,7
970,120,-1456,1256,-5,57,6
975,112,-1456,1272,-4,57,7
980,136,-1448,1304,-3,57,5
985,112,-1448,1288,-1,55,7
990,112,-1440,1272,0,55,5
995,112,-1464,1312,-1,54,7
1000,128,-1448,1320,-2,54,6
1005,136,-1440,1296,-3,53,6
1010,128,-1440,1304,-5,54,4
1015,136,-1440,1296,-7,55,4
1020,152,-1480,1320,-9,57,4
1025,136,-1464,1296,-11,56,3
1030,144,-1472,1288,-12,56,2
1035,128,-1440,1288,-14,55,3
1040,144,-1472,1304,-15,57,0
1045,120,-1440,1280,-14,56,0
1050,104,-1456,1264,-14,55,-1
1055,176,-1488,1288,-14,55,0
1060,144,-1432,1288,-13,55,-2
1065,120,-1440,1304,-12,55,0
1070,104,-1440,1296,-13,56,-2
1075,120,-1464,1264,-12,56,-1
1080,128,-1464,1312,-13,58,-3
1085,136,-1456,1296,-13,59,0
1090,152,-1448,1280,-13,59,-2
1095,128,-1464,1304,-12,62,-1
1100,144,-1440,1304,-12,63,-3
1105,144,-1456,1280,-11,63,-2
1110,200,-1424,1200,-10,64,-4
1115,56,-1408,1240,-9,65,-3
1120,120,-1448,1288,-9,67,-5
1125,144,-1504,1296,-10,66,-1
1130,112,-1376,1336,-9,64,-5
1135,112,-1448,1144,-10,65,-2
1140,152,-1512,1328,-10,65,-5
1145,144,-1488,1304,-12,66,-1
1150,144,-1456,1296,-13,64,-4
1155,160,-1448,1272,-15,63,-1
1160,136,-1456,1304,-16,63,-5
1165,152,-1448,1304,-18,64,-2
1170,144,-1440,1288,-19,61,-6
1175,136,-1464,1280,-20,60,-2
1180,144,-1464,1240,-18,62,-4
1185,160,-1448,1304,-18,61,-3
1190,160,-1464,1272,-16,62,-4
1195,152,-1456,1264,-14,60,-1
1200,144,-1440,1248,-12,59,-5
1205,128,-1464,1304,-8,59,-1
1210,128,-1424,1304,-7,59,-4
1215,152,-1456,1288,-4,57,-1
1220,136,-1448,1296,-1,57,-2
1225,152,-1480,1272,1,57,0
1230,128,-1456,1288,1,56,-2
1235,128,-1464,1248,-1,57,0
1240,136,-1440,1264,-6,58,-1
1245,144,-1456,1296,-9,58,2
1250,136,-1464,1304,-15,59,-2
1255,144,-1440,1288,-18,58,0
1260,144,-1432,1288,-21,59,-2
1265,120,-1456,1296,-24,59,0
1270,152,-1448,1304,-26,60,-2
1275,152,-1456,1296,-27,60,2
1280,128,-1440,1288,-27,59,-1
1285,120,-1456,1312,-27,57,3
1290,144,-1456,1304,-28,58,0
1295,160,-1440,1304,-27,57,3
1300,120,-1456,1280,-28,56,1
1305,136,-1448,1288,-27,57,5
1310,160,-1456,1272,-28,57,2
1315,144,-1456,1296,-29,57,4
1320,136,-1448,1272,-30,57,1
1325,144,-1448,1288,-30,58,3
1330,128,-1448,1280,-30,59,1
1335,144,-1448,1280,-31,58,3
1340,120,-1456,1312,-31,60,0
1345,136,-1440,1296,-31,62,2
1350,144,-1456,1280,-32,63,0
1355,144,-1464,1280,-31,62,3
1360,128,-1440,1296,-31,62,0
1365,168,-1464,1288,-33,63,2
1370,152,-1440,1304,-32,63,1
1375,168,-1464,1296,-32,62,4
1380,136,-1448,1296,-30,61,3
1385,136,-1464,1272,-31,61,5
1390,136,-1432,1288,-30,62,4
1395,144,-1464,1288,-30,60,6
1400,128,-1440,1248,-31,59,5
1405,152,-1456,1264,-31,59,4
1410,128,-1464,1296,-34,58,2
1415,168,-1480,1248,-35,58,4
1420,128,-1464,1280,-36,57,3
1425,136,-1464,1264,-37,57,3
1430,120,-1464,1288,-36,57,1
1435,128,-1464,1280,-36,58,2
1440,136,-1464,1280,-37,61,2
1445,144,-1464,1272,-37,62,2
1450,144,-1472,1272,-37,63,2
1455,136,-1448,1256,-36,65,1
1460,136,-1456,1280,-36,64,2
1465,152,-1464,1256,-34,64,3
1470,144,-1456,1280,-34,65,1
1475,112,-1464,1256,-32,64,1
1480,144,-1456,1272,-33,64,1
1485,152,-1472,1296,-33,63,-1
1490,128,-1456,1256,-32,64,-2
1495,152,-1488,1256,-33,63,-1
1500,152,-1456,1288,-36,63,-3
1505,120,-1456,1256,-37,63,-3
1510,112,-1440,1256,-37,63,-3
1515,152,-1472,1280,-36,63,-3
1520,144,-1448,1288,-37,62,-3
1525,128,-1480,1280,-40,63,-3
1530,152,-1480,1248,-39,64,-3
1535,120,-1464,1288,-38,64,-3
1540,120,-1480,1272,-39,64,-2
1545,120,-1440,1288,-35,63,-1
1550,136,-1464,1272,-36,65,0
1555,120,-1464,1272,-33,63,0
1560,120,-1440,1264,-32,63,1
1565,136,-1448,1288,-34,63,0
1570,136,-1464,1272,-33,63,1
1575,136,-1480,1280,-31,62,-3
1580,160,-1480,1256,-32,62,-2
1585,152,-1472,1272,-32,61,-2
1590,136,-1464,1272,-30,59,-3
1595,136,-1480,1256,-32,60,-3
1600,144,-1456,1272,-33,58,-3
1605,128,-1464,1264,-34,59,-5
1610,136,-1448,1280,-36,60,-3
1615,144,-1456,1256,-37,59,-5
1620,144,-1448,1272,-38,61,-2
1625,128,-1456,1264,-42,62,-2
1630,96,-1464,1240,-44,63,-2
1635,136,-1472,1240,-44,63,-4
1640,136,-1472,1288,-44,63,0
1645,104,-1464,1272,-45,63,-2
1650,120,-1464,1264,-46,63,-1
1655,120,-1448,1248,-46,62,-3
1660,144,-1472,1256,-46,62,-2
1665,128,-1488,1280,-45,62,-4
1670,144,-1472,1280,-43,61,-1
1675,136,-1472,1280,-42,61,-2
1680,160,-1496,1296,-42,60,-2
1685,136,-1464,1272,-40,59,-5
1690,120,-1480,1248,-40,59,-1
1695,152,-1496,1288,-36,60,-4
1700,136,-1488,1272,-34,60,-1
1705,136,-1464,1280,-31,60,-3
1710,136,-1456,1224,-29,60,-1
1715,136,-1488,1240,-27,60,-1
1720,128,-1480,1256,-25,61,0
1725,112,-1464,1272,-23,60,-2
1730,152,-1488,1232,-22,59,2
1735,136,-1464,1248,-20,59,-1
1740,144,-1480,1256,-20,60,1
1745,136,-1480,1240,-17,60,0
1750,128,-1456,1280,-18,58,2
1755,136,-1464,1280,-17,58,0
1760,160,-1488,1224,-17,57,2
1765,144,-1480,1248,-18,56,-1
1770,144,-1480,1272,-16,57,2
1775,144,-1472,1256,-16,56,-1
1780,144,-1488,1256,-15,56,1
1785,144,-1472,1248,-14,55,0
1790,120,-1480,1240,-12,56,3
1795,136,-1464,1248,-10,55,0
1800,144,-1496,1232,-8,54,2
1805,144,-1496,1216,-4,52,-2
1810,120,-1480,1240,-1,54,1
1815,128,-1480,1248,1,53,-2
1820,120,-1488,1264,3,53,0
1825,136,-1472,1240,2,52,-2
1830,136,-1496,1264,3,55,0
1835,136,-1488,1280,3,55,-2
1840,136,-1464,1264,3,55,0
1845,104,-1472,1264,4,56,-2
1850,144,-1488,1272,3,56,-1
1855,144,-1456,1232,3,56,-3
1860,136,-1480,1264,2,56,-1
1865,136,-1472,1272,1,57,-4
1870,144,-1472,1280,0,58,-2
1875,104,-1472,1264,-2,57,-4
1880,104,-1464,1264,-2,57,-2
1885,112,-1448,1248,-2,56,-5
1890,128,-1472,1256,-2,55,-3
1895,112,-1472,1280,-2,56,-5
1900,112,-1480,1280,-3,55,-1
1905,128,-1456,1296,-3,56,-5
1910,104,-1480,1232,-1,55,-2
1915,104,-1456,1256,-1,54,-4
1920,136,-1464,1272,-1,55,-1
1925,128,-1472,1264,-1,56,-3
1930,144,-1480,1296,-1,56,-2
1935,136,-1488,1272,-2,56,-4
1940,128,-1472,1288,0,54,-3
1945,136,-1480,1256,2,54,-5
1950,128,-1464,1272,4,55,-2
1955,128,-1480,1264,4,53,-4
1960,136,-1480,1264,5,54,-3
1965,128,-1456,1272,5,54,-4
1970,128,-1480,1264,6,52,-1
1975,136,-1504,1296,6,52,-2
1980,128,-1464,1264,9,52,0
1985,112,-1472,1272,9,53,-2
1990,144,-1472,1264,11,53,0
1995,160,-1480,1288,12,53,-3
2000,104,-1472,1272,10,53,-1
2005,128,-1440,1280,10,52,-3
2010,144,-1464,1264,9,50,-4
2015,144,-1472,1264,8,51,-4
2020,144,-1480,1256,7,52,-3
2025,144,-1456,1272,7,52,-4
2030,136,-1480,1264,5,53,-2
2035,144,-1464,1280,5,53,-5
2040,144,-1480,1272,3,54,-3
2045,128,-1560,1256,4,53,-2
2050,128,-1496,1280,5,53,-1
2055,112,-1464,1272,5,53,-1
2060,144,-1472,1256,6,53,-1
2065,136,-1472,1280,7,55,0
2070,152,-1448,1256,6,54,1
2075,144,-1480,1296,8,53,-1
2080,136,-1456,1320,7,54,1
2085,136,-1464,1248,7,54,-1
2090,112,-1464,1240,8,54,0
2095,144,-1472,1248,7,55,-1
2100,136,-1448,1272,8,55,-1
2105,144,-1448,1256,6,55,-1
2110,144,-1472,1272,6,55,0
2115,152,-1464,1288,5,58,0
2120,136,-1480,1304,5,57,1
2125,136,-1464,1264,6,59,0
2130,144,-1464,1272,6,56,2
2135,152,-1472,1272,7,56,2
2140,120,-1456,1256,8,56,2
2145,144,-1464,1296,9,55,2
2150,160,-1456,1272,10,55,2
2155,152,-1456,1288,11,56,2
2160,168,-1480,1272,12,55,2
2165,144,-1456,1264,14,55,1
2170,144,-1472,1256,13,57,2
2175,136,-1448,1264,13,55,3
2180,136,-1464,1288,10,56,0
2185,120,-1464,1288,9,57,2
2190,128,-1472,1272,8,57,0
2195,160,-1488,1264,5,58,0
2200,144,-1480,1288,5,58,-1
2205,136,-1464,1304,2,57,0
2210,144,-1456,1288,2,60,-1
2215,144,-1464,1272,2,58,0
2220,144,-1472,1280,1,59,-1
2225,120,-1464,1272,-1,58,0
2230,120,-1456,1256,-1,57,-2
2235,144,-1464,1288,-1,58,-1
2240,120,-1464,1288,-1,56,-3
2245,128,-1472,1256,0,55,0
2250,144,-1464,1312,-1,56,-2
2255,136,-1464,1272,0,57,0
2260,136,-1472,1272,3,58,-3
2265,128,-1456,1288,4,57,0
2270,136,-1456,1272,5,57,-2
2275,128,-1456,1280,6,56,0
2280,136,-1464,1296,7,57,-3
2285,144,-1472,1296,10,58,0
2290,120,-1456,1272,8,58,-3
2295,136,-1464,1248,8,58,0
2300,144,-1456,1280,10,58,-2
2305,136,-1456,1280,11,58,0
2310,112,-1440,1280,9,60,-2
2315,144,-1464,1272,10,58,1
2320,128,-1456,1272,9,58,-3
2325,136,-1432,1296,7,57,1
2330,136,-1440,1264,5,57,-2
2335,152,-1456,1280,4,58,0
2340,128,-1440,1288,2,55,-1
2345,128,-1456,1280,0,56,2
2350,144,-1440,1272,-1,54,0
2355,120,-1480,1288,-4,52,1
2360,128,-1464,1296,-5,52,0
2365,112,-1464,1280,-4,52,1
2370,128,-1456,1272,-4,51,0
2375,128,-1448,1272,-4,53,3
2380,128,-1456,1272,-5,54,0
2385,112,-1432,1256,-2,55,2
2390,112,-1448,1272,-2,56,0
2395,120,-1456,1288,1,56,2
2400,136,-1456,1288,3,56,-2
2405,128,-1464,1264,3,55,2
2410,136,-1448,1272,1,54,-2
2415,144,-1448,1280,-1,54,0
2420,112,-1432,1256,-4,54,-2
2425,136,-1448,1280,-6,55,1
2430,144,-1464,1304,-7,55,-2
2435,136,-1464,1280,-8,55,0
2440,144,-1472,1280,-9,54,-1
2445,152,-1456,1280,-8,55,2
2450,152,-1464,1288,-7,55,0
2455,128,-1440,1288,-6,55,2
2460,136,-1456,1280,-6,56,-1
2465,128,-1432,1304,-7,55,2
2470,136,-1448,1328,-8,56,1
2475,144,-1464,1288,-5,57,3
2480,144,-1440,1264,-6,57,1
2485,144,-1456,1264,-8,56,3
2490,160,-1472,1272,-8,58,2
2495,128,-1464,1280,-8,59,3
2500,152,-1456,1288,-8,57,1
2505,160,-1448,1296,-8,56,1
2510,152,-1456,1288,-7,56,-1
2515,152,-1464,1320,-6,56,2
2520,160,-1456,1296,-6,54,-2
2525,120,-1440,1272,-6,54,-1
2530,136,-1440,1320,-6,56,-4
2535,128,-1456,1312,-5,57,-2
2540,144,-1424,1296,-6,57,-2
2545,136,-1448,1272,-7,57,-1
2550,144,-1448,1296,-9,58,-4
2555,152,-1456,1296,-9,58,-2
2560,136,-1448,1264,-8,59,-2
2565,128,-1448,1304,-7,59,1
2570,120,-1448,1288,-8,58,-1
2575,120,-1440,1272,-8,59,1
2580,144,-1464,1264,-8,59,-1
2585,120,-1464,1296,-10,59,1
2590,144,-1448,1312,-9,59,0
2595,136,-1432,1288,-10,59,1
2600,128,-1472,1264,-8,58,-1
2605,152,-1472,1304,-9,59,1
2610,104,-1448,1280,-9,60,-2
2615,144,-1440,1280,-7,61,1
2620,152,-1456,1280,-7,59,-1
2625,136,-1456,1280,-6,60,0
2630,128,-1432,1296,-8,61,-1
2635,144,-1440,1280,-7,61,-2
2640,128,-1448,1264,-8,61,-1
2645,128,-1456,1288,-10,61,0
2650,112,-1440,1272,-11,62,-2
2655,120,-1456,1256,-12,61,-1
2660,128,-1464,1248,-13,61,-3
2665,136,-1432,1272,-13,61,-3
2670,136,-1472,1312,-14,60,-3
2675,144,-1448,1304,-12,60,-3
2680,136,-1472,1272,-13,59,-3
2685,128,-1448,1288,-12,59,-4
2690,136,-1448,1280,-13,60,-3
2695,136,-1472,1280,-14,59,-3
2700,136,-1472,1272,-14,63,-3
2705,152,-1448,1288,-14,64,-1
2710,112,-1456,1280,-14,63,-1
2715,112,-1456,1280,-13,66,-3
2720,136,-1472,1296,-13,65,-1
2725,136,-1440,1280,-13,63,-1
2730,128,-1448,1304,-12,62,0
2735,136,-1448,1304,-11,62,0
2740,152,-1464,1288,-9,59,0
2745,144,-1456,1288,-6,59,0
2750,128,-1464,1296,-5,58,1
2755,128,-1440,1272,-4,58,1
2760,120,-1456,1312,-3,58,2
2765,120,-1464,1288,-3,56,1
2770,128,-1464,1264,-2,56,3
2775,136,-1440,1296,-4,57,3
2780,136,-1448,1296,-5,58,1
2785,152,-1456,1320,-4,58,2
2790,136,-1448,1296,-7,57,4
2795,128,-1432,1296,-7,58,3
2800,128,-1456,1304,-8,59,3
2805,136,-1464,1304,-10,58,2
2810,128,-1456,1272,-10,58,3
2815,128,-1464,1288,-11,58,1
2820,128,-1440,1256,-11,57,2
2825,144,-1456,1288,-12,55,1
2830,136,-1472,1280,-12,55,0
2835,112,-1464,1280,-12,55,0
2840,144,-1472,1288,-12,57,1
2845,136,-1440,1312,-10,57,-1
2850,112,-1440,1304,-9,56,2
2855,128,-1456,1280,-8,57,0
2860,104,-1440,1296,-6,59,2
2865,144,-1464,1296,-3,58,-1
2870,144,-1456,1320,0,59,0
2875,128,-1448,1272,2,62,0
2880,152,-1456,1264,3,62,2
2885,136,-1456,1288,5,62,0
2890,144,-1480,1304,7,63,3
2895,128,-1464,1280,8,63,1
2900,128,-1464,1312,6,61,3
2905,144,-1440,1288,5,60,0
2910,144,-1432,1272,4,60,3
2915,152,-1440,1296,1,59,1
2920,136,-1432,1288,-2,59,4
2925,144,-1472,1288,-3,60,2
2930,136,-1464,1264,-6,58,4
2935,144,-1464,1256,-4,59,2
2940,128,-1456,1288,-3,61,4
2945,128,-1464,1272,-3,62,3
2950,136,-1456,1272,-1,61,5
2955,128,-1448,1280,-1,60,3
2960,128,-1456,1312,-1,60,5
2965,152,-1488,1280,1,60,3
2970,136,-1480,1272,4,60,3
2975,160,-1456,1296,7,60,2
2980,136,-1456,1288,8,61,4
2985,128,-1448,1296,11,61,2
2990,104,-1432,1304,11,62,5
2995,120,-1448,1264,10,62,2
3000,112,-1448,1280,9,62,5
3005,128,-1432,1264,9,63,3
3010,136,-1448,1288,10,64,5
3015,144,-1472,1280,9,64,3
3020,144,-1448,1272,7,64,5
3025,136,-1448,1304,8,63,3
3030,144,-1456,1280,8,63,5
3035,144,-1448,1272,8,62,4
3040,120,-1440,1288,7,61,6
3045,120,-1448,1272,6,60,5
3050,136,-1448,1288,6,60,8
3055,136,-1456,1304,5,60,5
3060,128,-1456,1280,4,61,7
3065,128,-1448,1264,5,62,4
3070,120,-1448,1280,5,62,8
3075,120,-1440,1304,4,61,5
3080,104,-1448,1288,7,63,7
3085,128,-1464,1296,7,62,5
3090,144,-1456,1288,6,62,7
3095,120,-1464,1280,5,61,5
3100,144,-1456,1304,5,62,6
3105,128,-1440,1304,5,61,4
3110,136,-1432,1296,6,61,6
3115,120,-1456,1272,8,60,3
3120,128,-1440,1288,9,61,4
3125,136,-1424,1280,8,59,3
3130,128,-1448,1304,7,59,5
3135,136,-1456,1328,6,59,2
3140,136,-1448,1280,4,59,5
3145,104,-1432,1288,2,60,2
3150,120,-1432,1304,1,60,5
3155,128,-1456,1336,-2,60,3
3160,152,-1456,1288,-4,60,5
3165,136,-1464,1280,-5,59,4
3170,128,-1424,1304,-4,61,5
3175,144,-1440,1264,-4,59,3
3180,120,-1440,1312,-7,59,5
3185,96,-1432,1280,-6,60,4
3190,136,-1448,1296,-3,60,5
3195,120,-1448,1272,-5,58,2
3200,128,-1440,1304,-7,58,4
3205,136,-1448,1304,-6,59,3
3210,120,-1440,1280,-6,59,4
3215,136,-1448,1272,-8,58,3
3220,112,-1424,1280,-9,59,4
3225,120,-1440,1288,-9,58,3
3230,120,-1424,1280,-7,59,4
3235,120,-1440,1280,-9,57,2
3240,128,-1440,1304,-10,58,4
3245,136,-1432,1304,-12,58,1
3250,120,-1424,1280,-13,59,1
3255,128,-1448,1304,-13,58,-1
3260,112,-1440,1304,-14,58,1
3265,152,-1456,1312,-16,58,-2
3270,104,-1440,1280,-17,57,0
3275,128,-1448,1280,-17,56,-3
3280,120,-1440,1312,-18,57,-1
3285,144,-1456,1304,-17,58,-4
3290,128,-1424,1304,-17,57,-4
3295,136,-1432,1296,-18,57,-3
3300,128,-1440,1280,-17,56,-3
3305,112,-1432,1296,-19,55,-4
3310,104,-1424,1296,-22,54,-3
3315,128,-1456,1264,-24,53,-4
3320,136,-1448,1272,-26,53,-4
3325,120,-1448,1272,-28,54,-3
3330,160,-1456,1304,-30,55,-5
3335,120,-1424,1288,-32,53,-5
3340,128,-1432,1288,-33,54,-5
3345,136,-1456,1288,-34,52,-4
3350,144,-1424,1296,-34,53,-5
3355,152,-1432,1296,-35,51,-4
3360,120,-1432,1296,-36,51,-5
3365,120,-1440,1256,-35,52,-6
3370,128,-1448,1288,-37,51,-6
3375,104,-1456,1304,-38,52,-6
3380,136,-1424,1280,-41,52,-9
3385,112,-1432,1280,-44,53,-10
3390,104,-1432,1272,-48,53,-13
3395,120,-1432,1280,-53,52,-14
3400,120,-1432,1272,-60,51,-13
3405,136,-1448,1296,-68,51,-15
3410,112,-1432,1272,-75,50,-17
3415,128,-1408,1280,-83,50,-18
3420,128,-1456,1264,-92,52,-21
3425,120,-1440,1296,-100,52,-19
3430,136,-1424,1264,-108,54,-21
3435,136,-1440,1264,-114,55,-19
3440,136,-1416,1288,-117,56,-20
3445,136,-1456,1280,-124,57,-18
3450,144,-1456,1280,-128,58,-17
3455,128,-1424,1256,-132,57,-15
3460,136,-1424,1272,-138,58,-17
3465,144,-1424,1264,-143,56,-15
3470,128,-1424,1272,-147,54,-15
3475,120,-1432,1280,-151,53,-12
3480,120,-1440,1288,-155,51,-16
3485,152,-1424,1256,-157,46,-15
3490,128,-1440,1256,-164,42,-17
3495,112,-1416,1256,-169,39,-18
3500,144,-1440,1240,-176,35,-19
3505,104,-1416,1248,-189,33,-17
3510,104,-1416,1248,-200,28,-18
3515,104,-1448,1232,-213,25,-17
3520,88,-1416,1256,-227,21,-18
3525,128,-1432,1264,-240,19,-13
3530,112,-1456,1200,-254,17,-13
3535,128,-1432,1264,-270,16,-9
3540,104,-1440,1216,-285,15,-11
3545,112,-1440,1232,-298,13,-8
3550,96,-1440,1232,-313,10,-9
3555,112,-1464,1224,-324,7,-7
3560,112,-1448,1216,-332,4,-10
3565,80,-1448,1200,-341,3,-7
3570,80,-1464,1192,-346,1,-12
3575,96,-1456,1208,-351,-1,-10
3580,120,-1464,1224,-354,-1,-15
3585,120,-1472,1240,-354,-2,-13
3590,104,-1472,1216,-350,-3,-18
3595,120,-1464,1208,-346,-6,-16
3600,120,-1464,1208,-343,-6,-22
3605,128,-1456,1248,-337,-6,-17
3610,152,-1496,1240,-332,-5,-18
3615,152,-1480,1224,-329,-6,-19
3620,176,-1480,1200,-330,-6,-22
3625,152,-1456,1192,-334,-2,-20
3630,160,-1480,1184,-338,-4,-27
3635,168,-1456,1208,-347,-1,-28
3640,136,-1472,1184,-357,1,-33
3645,168,-1464,1176,-366,-1,-31
3650,192,-1464,1160,-376,1,-39
3655,192,-1472,1192,-384,3,-40
3660,208,-1488,1168,-391,1,-46
3665,200,-1488,1184,-396,1,-51
3670,208,-1464,1192,-400,-1,-56
3675,232,-1504,1176,-402,-4,-59
3680,176,-1496,1200,-405,-6,-70
