timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2088,-160,-5,111,-1
5,48,-2112,-152,-5,109,1
10,24,-2096,-168,-7,108,3
15,56,-2080,-144,-5,105,0
20,64,-2080,-144,-3,102,-2
25,48,-2104,-120,0,102,-2
30,56,-2096,-152,2,105,-2
35,56,-2080,-144,4,103,-4
40,40,-2088,-144,3,99,-2
45,32,-2104,-152,0,98,-2
50,24,-2112,-144,-1,98,-2
55,56,-2112,-144,-2,99,0
60,32,-2112,-128,1,98,0
65,48,-2112,-152,3,98,-1
70,48,-2104,-152,5,96,-2
75,32,-2096,-184,6,95,-3
80,32,-2096,-144,7,97,-5
85,32,-2096,-128,7,95,-5
90,40,-2088,-104,10,93,-5
95,40,-2112,-128,12,91,-4
100,56,-2088,-160,13,91,-4
105,56,-2104,-128,13,90,-5
110,56,-2120,-128,13,88,-6
115,72,-2104,-56,11,88,-6
120,32,-2200,-96,10,88,-5
125,32,-2120,-200,8,87,-5
130,80,-2096,-136,8,89,-7
135,56,-2112,-184,7,89,-7
140,16,-2104,-144,6,89,-5
145,16,-2096,-200,6,89,-5
150,64,-2096,-112,6,89,-5
155,72,-2096,-120,4,90,-5
160,72,-2096,-96,3,89,-5
165,80,-2144,-144,2,89,-5
170,80,-2112,-160,0,90,-5
175,112,-2160,-160,-4,88,-6
180,64,-2136,-112,-7,89,-5
185,88,-2096,-88,-7,88,-5
190,40,-2048,-136,-8,89,-7
195,256,-1936,-232,-7,88,-7
200,56,-2104,-112,-5,89,-9
205,64,-2096,-128,-1,88,-8
210,32,-2104,-152,1,87,-8
215,56,-2104,-152,2,87,-8
220,40,-2112,-136,2,84,-8
225,56,-2120,-168,1,83,-7
230,32,-2096,-112,0,82,-6
235,64,-2112,-160,0,81,-5
240,48,-2104,-144,-1,80,-5
245,16,-2072,-136,-3,80,-4
250,32,-2088,-144,-5,79,-6
255,56,-2096,-152,-8,80,-6
260,48,-2080,-128,-10,80,-6
265,56,-2088,-128,-13,80,-6
270,24,-2072,-192,-16,81,-6
275,48,-2088,-120,-17,80,-6
280,48,-2096,-120,-19,80,-5
285,64,-2088,-144,-20,81,-6
290,48,-2096,-144,-22,80,-4
295,80,-2088,-144,-23,80,-5
300,64,-2112,-144,-24,81,-4
305,56,-2120,-160,-24,84,-3
310,72,-2096,-160,-24,87,-5
315,56,-2096,-136,-23,91,-5
320,48,-2112,-160,-21,94,-5
325,64,-2080,-168,-20,95,-4
330,72,-2096,-152,-20,97,-3
335,48,-2080,-144,-19,97,-4
340,80,-2096,-104,-20,98,-3
345,64,-2088,-136,-20,97,-3
350,64,-2080,-136,-20,93,-1
355,64,-2072,-168,-22,92,0
360,48,-2072,-128,-23,90,0
365,88,-2112,-128,-26,89,0
370,64,-2096,-144,-31,90,-1
375,48,-2088,-128,-32,88,-1
380,48,-2096,-128,-34,86,-1
385,48,-2104,-160,-33,85,-1
390,40,-2104,-128,-32,89,0
395,32,-2096,-144,-32,90,1
400,72,-2080,-152,-29,91,1
405,64,-2104,-136,-26,92,-1
410,40,-2112,-160,-26,91,-2
415,48,-2112,-136,-26,91,-1
420,48,-2104,-144,-25,91,-1
425,72,-2112,-160,-23,91,-1
430,56,-2112,-144,-21,90,-1
435,80,-2104,-128,-19,93,-1
440,72,-2088,-128,-20,93,-1
445,40,-2088,-136,-20,95,-1
450,56,-2088,-136,-22,96,0
455,56,-2112,-144,-22,96,-3
460,64,-2096,-128,-22,97,-2
465,72,-2096,-136,-20,96,-3
470,56,-2088,-136,-19,95,-3
475,24,-2088,-144,-20,95,-4
480,24,-2088,-136,-19,94,-5
485,48,-2088,-160,-21,93,-5
490,40,-2104,-136,-22,92,-5
495,40,-2080,-112,-25,93,-4
500,32,-2080,-128,-24,91,-5
505,40,-2080,-128,-25,92,-6
510,56,-2112,-160,-25,91,-3
515,48,-2088,-160,-26,88,-3
520,24,-2088,-136,-28,89,-3
525,72,-2104,-136,-28,89,-4
530,72,-2096,-160,-29,87,-4
535,72,-2120,-144,-31,86,-4
540,48,-2104,-128,-32,87,-4
545,48,-2096,-152,-33,86,-3
550,64,-2104,-152,-33,85,-4
555,48,-2088,-152,-32,84,-4
560,48,-2096,-136,-32,84,-5
565,48,-2104,-128,-33,84,-6
570,48,-2088,-152,-32,82,-7
575,48,-2080,-120,-32,81,-6
580,40,-2104,-176,-32,80,-5
585,40,-2088,-160,-31,79,-6
590,72,-2096,-144,-33,77,-6
595,72,-2104,-136,-34,75,-6
600,16,-2104,-168,-34,72,-6
605,56,-2104,-128,-35,71,-6
610,48,-2104,-112,-36,69,-5
615,24,-2080,-96,-37,68,-4
620,40,-2112,-184,-39,67,-4
625,48,-2080,-152,-41,67,-6
630,40,-2112,-144,-39,68,-7
635,48,-2112,-168,-36,69,-7
640,56,-2112,-168,-34,69,-6
645,40,-2096,-168,-33,69,-6
650,56,-2088,-184,-33,68,-6
655,40,-2112,-176,-31,68,-6
660,56,-2080,-144,-30,70,-8
665,32,-2096,-176,-28,71,-7
670,40,-2072,-136,-26,72,-7
675,64,-2112,-136,-23,74,-8
680,40,-2112,-144,-20,73,-9
685,48,-2080,-152,-18,74,-9
690,40,-2096,-168,-17,73,-9
695,48,-2088,-200,-15,72,-8
700,40,-2096,-128,-17,72,-9
705,72,-2072,-152,-17,69,-8
710,48,-2088,-152,-18,68,-9
715,56,-2096,-136,-19,67,-10
