timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-96,2000,13,23,-11
5,-176,-80,2000,16,20,-13
10,-176,-96,1992,20,18,-12
15,-168,-96,1976,25,16,-12
20,-192,-64,1992,32,15,-15
25,-168,-64,2008,38,14,-13
30,-176,-88,2008,41,13,-12
35,-152,-88,1960,41,15,-11
40,-168,-96,2000,39,15,-10
45,-184,-88,2008,36,17,-11
50,-168,-80,1984,34,17,-12
55,-200,-64,1968,33,18,-12
60,-200,-64,2008,30,18,-11
65,-144,-80,2000,27,20,-12
70,-160,-72,1968,24,20,-13
75,-184,-56,1992,22,21,-10
80,-168,-88,1992,22,22,-12
85,-192,-64,1984,22,21,-13
90,-176,-112,2008,24,23,-13
95,-184,-88,1984,24,22,-12
100,-160,-64,1992,25,21,-12
105,-152,-48,2000,27,19,-13
110,-160,-72,2008,28,20,-12
115,-160,-72,2016,27,20,-12
120,-176,-88,1952,28,17,-12
125,-200,-80,1992,28,15,-11
130,-200,-64,2008,28,15,-12
135,-192,-48,1968,28,13,-11
140,-176,-80,1992,27,13,-13
145,-168,-96,2024,28,14,-11
150,-176,-88,1992,28,14,-9
155,-184,-96,2000,31,14,-11
160,-168,-88,2000,30,15,-10
165,-192,-80,1984,28,15,-10
170,-168,-96,1992,27,16,-12
175,-152,-96,1992,27,17,-11
180,-184,-56,1984,27,17,-12
185,-192,-88,1976,28,16,-12
190,-208,-88,1984,29,17,-14
195,-208,-80,2008,32,16,-12
200,-176,-72,2000,32,15,-12
205,-160,-96,2016,34,15,-11
210,-192,-80,1992,35,16,-10
215,-168,-96,1992,36,15,-11
220,-168,-96,2000,38,16,-11
225,-176,-64,2000,37,17,-10
230,-192,-64,2000,38,14,-11
235,-184,-72,1992,38,15,-12
240,-192,-56,2008,37,15,-12
245,-192,-48,1968,37,15,-13
250,-192,-64,2000,37,16,-12
255,-168,-88,1992,36,17,-10
260,-184,-88,2000,33,16,-10
265,-176,-96,1984,35,17,-10
270,-176,-88,1992,35,16,-10
275,-216,-64,1992,35,16,-11
280,-192,-88,2008,35,15,-10
285,-200,-72,1960,38,14,-10
290,-192,-8,2032,40,15,-10
295,-176,-72,2000,40,15,-11
300,-160,-120,1968,40,15,-11
305,-184,-96,1960,40,15,-10
310,-184,-96,2016,40,16,-10
315,-200,-96,1992,41,15,-12
320,-184,-104,2000,41,14,-11
325,-176,-88,1984,43,14,-10
330,-168,-96,2000,43,14,-11
335,-168,-88,1984,43,14,-11
340,-176,-88,1984,43,14,-12
345,-168,-112,1992,43,15,-10
350,-176,-104,1984,43,13,-10
355,-168,-96,2008,42,13,-11
360,-192,-72,1976,42,13,-12
365,-192,-88,2000,40,13,-12
370,-168,-48,1968,39,13,-11
375,-184,-64,1976,40,13,-13
380,-168,-120,2000,37,14,-11
385,-192,-64,2016,38,15,-11
390,-152,-96,1984,37,14,-10
395,-176,-112,1992,38,15,-10
400,-184,-88,1992,38,16,-11
405,-176,-112,2008,38,16,-11
410,-176,-72,1992,38,17,-11
415,-208,-80,2008,42,16,-11
420,-184,-96,2000,42,15,-10
425,-192,-88,1984,39,14,-11
430,-192,-120,1992,40,15,-9
435,-208,-88,1976,39,14,-9
440,-168,-128,1984,38,13,-9
445,-208,-96,2000,40,14,-8
450,-176,-96,1968,40,15,-11
455,-160,-88,1968,41,15,-10
460,-216,-112,1976,43,14,-9
465,-208,-96,1992,44,14,-11
470,-208,-80,2008,45,15,-10
475,-200,-88,1984,46,15,-11
480,-192,-80,1992,47,14,-12
485,-176,-80,1984,47,14,-11
490,-192,-96,2008,48,13,-10
495,-176,-112,1984,50,14,-11
500,-208,-96,2008,49,14,-11
505,-176,-96,1976,49,15,-10
510,-168,-112,1992,50,16,-10
515,-208,-96,1968,50,17,-11
520,-176,-96,1992,50,19,-10
525,-176,-96,2008,49,20,-11
530,-184,-104,2000,50,19,-7
535,-184,-96,1984,50,19,-10
540,-192,-104,1984,51,17,-11
545,-200,-80,2000,52,15,-13
550,-192,-80,1992,54,15,-12
555,-184,-80,1976,57,13,-10
560,-192,-96,1960,58,9,-10
565,-192,-72,1960,62,7,-10
570,-192,-112,1992,65,5,-13
575,-176,-72,1992,65,2,-12
580,-192,-64,2000,65,1,-11
585,-176,-112,1984,66,0,-11
590,-176,-88,2000,65,2,-11
595,-160,-88,1976,62,4,-11
600,-192,-80,2016,58,8,-10
605,-216,-80,2000,55,12,-12
610,-176,-96,1976,49,14,-10
615,-168,-64,1920,46,17,-9
620,-192,-104,1984,47,17,-12
625,-184,-104,1992,48,17,-13
630,-176,-80,1992,53,14,-12
635,-176,-88,2008,57,14,-12
640,-184,-72,1984,61,12,-11
645,-168,-88,1984,66,11,-12
650,-192,-80,1984,72,10,-11
655,-184,-104,1984,75,11,-12
660,-184,-96,2000,77,9,-13
665,-176,-96,2016,79,11,-11
670,-192,-72,1968,79,12,-10
675,-192,-104,1992,78,14,-11
680,-192,-88,1992,74,17,-9
685,-176,-104,1992,68,16,-10
690,-184,-72,1984,60,18,-11
695,-200,-112,1984,53,17,-9
700,-168,-112,1992,50,15,-11
705,-200,-88,2000,48,12,-11
710,-200,-128,2008,50,10,-11
715,-192,-120,1952,56,11,-11
720,-200,-88,2000,64,8,-10
725,-192,-112,1984,72,7,-11
730,-192,-72,1952,79,6,-11
735,-160,-80,1968,83,5,-12
740,-200,-88,1960,85,5,-11
745,-192,-104,1992,85,4,-10
750,-152,-80,1992,83,5,-11
755,-176,-72,1992,78,8,-9
760,-192,-88,2008,70,9,-9
765,-176,-56,2008,63,7,-7
770,-168,-104,1984,55,8,-7
775,-176,-72,1984,49,8,-8
780,-168,-72,2008,44,7,-9
785,-184,-64,1992,42,6,-9
790,-184,-72,1976,42,5,-11
795,-184,-72,2008,43,5,-10
800,-184,-88,1960,48,6,-10
805,-184,-96,2008,51,5,-9
810,-184,-104,1984,54,4,-10
815,-160,-112,2008,60,5,-10
820,-200,-80,1968,64,3,-11
825,-168,-96,2000,67,5,-10
830,-176,-64,1984,69,4,-9
835,-192,-88,1968,70,4,-10
840,-168,-64,1992,71,4,-11
845,-160,-104,1976,72,5,-11
850,-216,-96,1984,72,7,-12
855,-192,-72,1976,72,7,-11
860,-184,-80,2016,73,7,-11
865,-176,-96,1984,71,8,-10
870,-200,-80,2008,69,10,-11
875,-192,-80,1968,70,10,-10
880,-160,-72,2016,68,10,-10
885,-176,-64,1992,67,11,-11
890,-160,-136,2040,67,10,-12
895,-160,-104,1992,65,9,-13
900,-176,-96,1976,66,10,-11
905,-184,-96,2008,66,9,-12
910,-192,-80,1992,68,6,-10
915,-192,-96,1992,71,5,-11
920,-200,-96,1984,72,1,-11
925,-168,-112,1992,73,1,-12
930,-200,-80,2016,73,0,-11
935,-192,-64,2032,74,0,-12
940,-200,-64,1984,75,1,-12
945,-184,-80,1968,75,0,-11
950,-200,-80,2000,76,1,-10
955,-192,-80,1976,75,0,-10
960,-208,-80,1976,77,-1,-10
965,-176,-96,1992,75,0,-10
970,-192,-64,1984,78,-1,-10
975,-160,-88,2000,78,-2,-9
980,-176,-88,1976,79,-2,-10
985,-184,-56,1968,80,-2,-10
990,-176,-80,2016,81,1,-9
995,-168,-64,2000,82,2,-9
1000,-184,-64,2024,79,3,-11
1005,-192,-56,2040,75,5,-10
1010,-160,-56,1992,70,7,-10
1015,-176,-72,2016,65,10,-10
1020,-176,-64,2016,62,14,-10
1025,-168,-80,2008,60,13,-9
1030,-176,-88,1992,57,13,-9
1035,-184,-80,2008,56,13,-9
1040,-192,-88,2008,59,11,-9
1045,-176,-88,2008,62,9,-11
1050,-208,-88,1984,64,7,-11
1055,-168,-104,2000,70,6,-11
1060,-184,-104,2016,75,2,-9
1065,-168,-88,1992,79,2,-12
1070,-160,-80,1968,83,1,-13
1075,-192,-88,1960,86,1,-12
1080,-176,-96,2016,86,2,-11
1085,-168,-80,1984,84,5,-12
1090,-176,-80,1992,82,6,-15
1095,-192,-56,1976,79,6,-12
1100,-176,-72,2016,76,8,-12
1105,-176,-88,1984,75,9,-9
1110,-184,-80,1992,73,9,-11
1115,-168,-64,2000,71,8,-12
1120,-176,-56,2048,70,9,-13
1125,-184,-56,2000,68,11,-10
1130,-184,-72,1992,68,11,-11
1135,-192,-80,2032,68,10,-11
1140,-152,-104,1976,67,11,-10
1145,-184,-64,1992,65,11,-12
1150,-192,-48,2008,64,10,-11
1155,-168,-72,2000,64,9,-9
1160,-160,-96,1976,65,8,-10
1165,-168,-72,1992,63,10,-10
1170,-176,-72,2008,65,8,-10
1175,-160,-96,2000,66,8,-11
1180,-216,-48,1976,65,8,-9
1185,-168,-80,1984,67,8,-12
1190,-160,-80,1960,68,7,-10
1195,-200,-56,2000,68,5,-11
1200,-176,-96,1984,70,6,-9
1205,-176,-80,2000,71,5,-11
1210,-200,-112,2000,73,6,-12
1215,-208,-80,1992,73,6,-11
1220,-168,-72,2024,74,6,-11
1225,-184,-48,2000,75,7,-12
1230,-184,-88,2024,76,7,-12
1235,-184,-64,2000,77,7,-11
1240,-192,-40,1992,77,6,-12
1245,-168,-72,1976,77,7,-11
1250,-176,-48,1976,77,6,-10
1255,-160,-64,1992,76,6,-13
1260,-192,-72,2016,76,6,-11
1265,-184,-88,2016,77,8,-10
1270,-184,-48,2008,77,7,-10
1275,-184,-72,2024,75,6,-10
1280,-160,-80,1984,75,6,-10
1285,-160,-48,2008,74,7,-10
1290,-168,-72,2008,74,8,-11
1295,-168,-88,2008,73,7,-11
1300,-200,-64,2024,73,6,-10
1305,-176,-64,1984,72,5,-9
1310,-168,-56,2016,71,5,-10
1315,-176,-72,2000,71,5,-11
1320,-192,-64,2008,71,4,-11
1325,-184,-56,2016,71,4,-11
1330,-184,-72,2008,71,5,-10
1335,-192,-64,2008,71,4,-11
1340,-168,-56,1960,71,3,-10
1345,-192,-64,1976,70,5,-11
1350,-168,-72,1992,71,4,-10
1355,-184,-64,2016,69,5,-11
1360,-192,-64,2000,70,7,-10
1365,-168,-56,2000,70,6,-10
1370,-176,-88,2008,69,7,-12
1375,-168,-64,2032,69,7,-10
1380,-176,-72,1992,67,7,-10
1385,-184,-56,2000,66,6,-10
1390,-176,-72,2008,66,7,-11
1395,-160,-56,1984,64,7,-10
1400,-176,-64,1992,66,7,-11
1405,-168,-80,2008,66,7,-10
1410,-192,-72,1984,66,7,-10
1415,-176,-56,2016,65,8,-12
1420,-208,-56,1992,66,9,-11
1425,-184,-56,2000,67,8,-11
1430,-176,-64,2008,67,9,-11
1435,-184,-64,1992,66,9,-12
1440,-184,-32,2008,68,9,-11
1445,-192,-64,2032,68,9,-9
1450,-168,-64,2000,67,8,-9
1455,-200,-64,1992,68,10,-9
1460,-160,-64,1984,67,10,-10
1465,-168,-40,1968,68,9,-11
1470,-192,-80,1976,69,8,-11
1475,-160,-64,2000,70,8,-12
1480,-176,-64,2024,70,9,-12
1485,-136,-88,2000,69,8,-10
1490,-176,-80,1984,69,7,-11
1495,-176,-24,1984,69,7,-11
1500,-176,-64,1976,69,9,-11
1505,-192,-48,1976,69,9,-11
1510,-168,-56,1992,69,7,-11
1515,-176,-56,2008,67,8,-10
1520,-176,-56,1992,67,7,-10
1525,-168,-72,2024,66,6,-12
1530,-168,-40,2008,66,8,-11
1535,-144,-72,2024,67,7,-10
1540,-184,-56,1992,67,8,-12
1545,-176,-64,1992,67,9,-12
1550,-176,-56,1968,66,9,-11
1555,-184,-56,2000,66,7,-12
1560,-184,-48,2008,65,8,-10
1565,-176,-56,1992,65,8,-10
1570,-200,-48,2000,66,8,-10
1575,-200,-24,1992,66,9,-10
1580,-176,-48,2008,67,10,-9
1585,-176,-64,2024,66,11,-11
1590,-184,-48,1992,66,11,-12
1595,-192,-56,2024,65,12,-10
1600,-168,-72,2000,64,13,-8
1605,-176,-48,2016,62,15,-9
1610,-160,-80,1976,62,15,-10
1615,-168,-64,2000,62,14,-10
1620,-144,-72,2016,62,14,-11
1625,-168,-56,1984,64,13,-11
1630,-200,-72,1976,65,8,-10
1635,-144,-56,1984,67,6,-10
1640,-176,-48,2016,67,4,-11
1645,-192,-40,2008,70,2,-11
1650,-184,-32,2000,74,-1,-11
1655,-168,-72,1984,74,-3,-9
1660,-176,-24,1992,77,-3,-9
1665,-176,-40,1992,76,-2,-8
1670,-168,-40,1976,75,-2,-9
1675,-168,-56,1992,72,1,-9
1680,-168,-56,1992,67,5,-9
1685,-144,-64,2000,63,10,-10
1690,-176,-40,2008,57,12,-11
1695,-152,-64,2008,56,15,-11
1700,-176,-56,2000,54,16,-13
1705,-176,-48,2016,54,17,-12
1710,-200,-32,1992,55,18,-13
1715,-176,-8,2000,58,15,-13
1720,-168,-80,2008,60,14,-11
1725,-168,-56,2000,64,15,-11
1730,-192,-48,2032,66,14,-11
1735,-168,-32,2008,69,14,-10
1740,-176,-40,2000,72,16,-11
1745,-160,-40,2024,73,18,-10
1750,-168,-64,2008,72,21,-9
1755,-192,-32,1992,71,22,-11
1760,-184,-16,2048,66,23,-10
1765,-176,-88,1984,59,24,-10
1770,-168,-32,2000,53,22,-10
1775,-168,-56,2008,49,23,-10
1780,-200,-32,1992,48,23,-10
1785,-200,-64,1960,48,21,-11
1790,-192,-64,2000,53,18,-12
1795,-216,-24,1992,57,15,-12
1800,-176,-56,2000,66,12,-13
1805,-160,-80,1968,74,9,-12
1810,-160,-80,1992,80,6,-12
1815,-152,-72,1992,84,5,-14
1820,-168,-56,1976,89,3,-12
1825,-176,-48,1976,91,4,-11
1830,-184,-32,1968,91,5,-11
1835,-168,-48,2000,86,4,-11
1840,-152,-48,2016,82,4,-10
1845,-168,-16,2008,74,5,-10
1850,-168,-16,2032,65,6,-10
1855,-192,-24,2008,57,8,-9
