timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2000,-160,-40,83,-17
5,24,-2024,-192,-38,84,-17
10,-8,-2000,-176,-35,86,-17
15,-16,-2000,-168,-33,87,-16
20,-8,-2008,-184,-35,88,-17
25,24,-1992,-184,-35,90,-16
30,-32,-2008,-176,-37,91,-14
35,-40,-1992,-168,-42,92,-16
40,-24,-1984,-160,-43,90,-15
45,-24,-1976,-104,-46,90,-14
50,-48,-1952,-144,-47,87,-13
55,8,-2000,-144,-46,88,-13
60,-32,-2024,-128,-43,87,-12
65,-48,-2016,-176,-41,89,-11
70,-16,-2024,-192,-38,90,-11
75,8,-2008,-120,-33,92,-11
80,-56,-2008,-208,-31,95,-12
85,-40,-1992,-168,-32,97,-11
90,-32,-1992,-152,-34,99,-11
95,-32,-2000,-184,-36,101,-9
100,-32,-2000,-160,-38,103,-11
105,-40,-1976,-168,-41,105,-12
110,-32,-1976,-160,-42,107,-13
115,-32,-2008,-176,-42,107,-13
120,-32,-2000,-192,-43,107,-12
125,-32,-1992,-168,-43,107,-12
130,-48,-2000,-184,-41,106,-12
135,-40,-2000,-160,-40,106,-12
140,-48,-2000,-168,-38,106,-11
145,-56,-1992,-176,-37,106,-11
150,-48,-2008,-168,-34,103,-12
155,-40,-2008,-160,-31,103,-10
160,-32,-1992,-160,-31,103,-10
165,-80,-2000,-168,-30,101,-10
170,-56,-1984,-136,-31,102,-11
175,-72,-1984,-160,-32,100,-11
180,-48,-1984,-168,-32,99,-11
185,-72,-1976,-160,-32,100,-11
190,-40,-2000,-168,-32,99,-11
195,-32,-2000,-168,-31,99,-10
200,-24,-1992,-160,-28,100,-11
205,-48,-2008,-176,-26,100,-12
210,-32,-2008,-160,-24,100,-13
215,-72,-1968,-176,-23,100,-13
220,-48,-1984,-136,-22,100,-12
225,-40,-1976,-168,-22,101,-13
230,-24,-2016,-176,-22,102,-11
235,-56,-1984,-200,-21,102,-12
240,-56,-2016,-232,-21,103,-14
245,-48,-1976,-152,-21,102,-13
250,-24,-2000,-152,-19,101,-12
255,-40,-1992,-136,-19,98,-11
260,-40,-2024,-160,-16,98,-12
265,-48,-1984,-152,-14,95,-12
270,-24,-1976,-192,-13,94,-12
275,-48,-1992,-168,-10,95,-12
280,-24,-2000,-152,-11,96,-12
285,-16,-2000,-176,-12,96,-13
290,-64,-1992,-160,-13,96,-13
295,-88,-1968,-144,-12,96,-14
300,-32,-1992,-120,-10,95,-12
305,-24,-2016,-176,-9,96,-13
310,-32,-1984,-136,-9,95,-13
315,-32,-1984,-168,-9,95,-13
320,-48,-1976,-176,-9,95,-14
325,-40,-1976,-152,-11,95,-14
330,-56,-1984,-184,-15,93,-13
335,-40,-2016,-144,-14,93,-13
340,-24,-1992,-144,-15,93,-14
345,-32,-1984,-144,-13,92,-15
350,-40,-1984,-168,-11,93,-13
355,-48,-1984,-144,-8,93,-12
360,-56,-2000,-128,-7,93,-12
365,-24,-2000,-168,-6,94,-12
370,0,-1992,-144,-8,95,-11
375,-40,-1976,-152,-9,96,-12
380,-40,-1992,-168,-10,92,-12
385,-56,-1968,-136,-11,92,-12
390,-16,-2008,-168,-12,91,-10
395,-24,-1984,-152,-13,89,-12
400,-56,-1984,-176,-12,89,-13
405,-48,-1976,-240,-12,89,-13
410,-24,-2008,-152,-11,91,-11
415,-48,-1992,-200,-11,91,-11
420,-40,-2000,-160,-13,91,-10
425,-40,-1976,-160,-12,90,-11
430,-24,-2000,-176,-11,88,-11
435,0,-1984,-200,-9,87,-12
440,-56,-2000,-152,-9,85,-13
445,-40,-2000,-184,-9,85,-12
450,-32,-1976,-176,-9,83,-10
455,-16,-1976,-152,-9,80,-11
460,-16,-2008,-224,-9,80,-11
465,-48,-1968,-168,-9,79,-11
470,-32,-1984,-160,-11,79,-11
475,-48,-1992,-176,-13,80,-13
480,-8,-1984,-176,-17,81,-12
485,-16,-2008,-152,-22,83,-12
490,-8,-1984,-184,-25,84,-11
495,-8,-2008,-128,-27,83,-13
500,-16,-2000,-192,-27,85,-14
505,-40,-2000,-160,-25,86,-12
510,-24,-2024,-152,-21,84,-11
515,24,-1992,-168,-17,82,-12
520,-40,-1984,-176,-14,81,-10
525,-40,-2000,-136,-10,76,-11
530,-24,-2000,-152,-6,72,-10
535,-32,-1992,-168,-5,69,-10
540,-32,-2000,-168,-5,66,-10
545,-16,-1960,-152,-7,64,-7
550,-24,-1992,-168,-13,62,-8
555,-24,-1976,-160,-20,62,-7
560,-56,-1976,-152,-24,63,-9
565,-32,-2024,-152,-25,64,-7
570,-48,-1984,-184,-27,67,-8
575,-48,-1968,-176,-27,68,-9
580,-24,-2008,-160,-30,68,-11
585,-24,-1984,-184,-29,68,-11
590,-48,-1992,-168,-30,67,-10
595,-32,-1992,-152,-29,66,-11
600,-40,-1992,-120,-29,65,-11
605,-40,-1992,-192,-29,64,-10
610,-24,-1992,-152,-29,62,-10
615,-16,-1992,-144,-31,61,-9
620,-16,-1960,-104,-34,57,-10
625,-24,-1984,-136,-35,57,-8
630,8,-2000,-144,-38,52,-8
635,-32,-2000,-144,-37,48,-8
640,-40,-1984,-144,-36,46,-5
645,-16,-1984,-128,-34,45,-7
650,-24,-2000,-152,-31,43,-6
655,-40,-2024,-176,-31,44,-4
660,-48,-1976,-144,-31,44,-5
665,-32,-1984,-200,-33,45,-5
670,-8,-1992,-128,-35,48,-5
675,-72,-1984,-184,-38,48,-5
680,-40,-2016,-160,-41,50,-5
685,-40,-1992,-176,-41,50,-7
690,-40,-2024,-176,-41,50,-7
695,16,-2000,-168,-43,48,-7
700,-72,-1992,-136,-45,47,-6
705,0,-2040,-176,-44,45,-7
710,-104,-2000,-88,-45,43,-6
715,8,-1992,-112,-45,42,-6
720,-64,-2104,-88,-44,40,-6
725,-8,-2008,-136,-43,38,-5
730,-40,-2032,-184,-45,37,-3
735,-24,-1992,-112,-42,36,-5
740,-32,-2024,-168,-44,37,-5
745,-32,-2000,-56,-45,37,-3
750,-48,-1968,-184,-46,37,-4
755,16,-1992,-152,-49,36,-2
760,-8,-2000,-176,-48,35,-3
765,-48,-2008,-184,-47,36,-3
770,-24,-1976,-136,-45,36,-3
775,-72,-1968,-144,-43,36,-2
780,-16,-1976,-168,-40,36,-3
785,0,-2008,-112,-40,35,-3
790,-24,-2000,-192,-40,36,-4
795,-8,-1976,-160,-41,35,-3
800,-48,-2000,-168,-44,35,-2
805,-32,-1992,-128,-47,36,-4
810,24,-2032,-176,-50,36,-5
815,40,-1984,-144,-54,36,-5
820,-56,-1984,-144,-56,36,-4
825,-40,-1984,-144,-59,35,-6
830,-48,-1968,-96,-57,34,-4
835,-40,-2016,-168,-58,32,-4
