timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2040,-848,-34,24,4
5,48,-2032,-816,-29,27,6
10,56,-2032,-856,-28,29,6
15,24,-2016,-856,-29,29,6
20,24,-2016,-824,-33,30,6
25,72,-1992,-816,-36,32,6
30,56,-2032,-840,-40,34,7
35,48,-2032,-840,-45,36,8
40,56,-2032,-840,-49,35,8
45,40,-2032,-864,-51,35,8
50,56,-2016,-808,-50,34,8
55,48,-2024,-824,-46,35,8
60,48,-2032,-856,-41,34,10
65,32,-2008,-792,-39,34,10
70,48,-2016,-832,-39,35,10
75,48,-1992,-840,-46,35,12
80,48,-2008,-832,-53,41,11
85,72,-2032,-848,-58,41,10
90,56,-2032,-848,-63,45,9
95,24,-2032,-856,-64,46,6
100,40,-2064,-848,-65,48,6
105,48,-2032,-840,-64,50,6
110,56,-2032,-824,-63,53,4
115,64,-2032,-848,-64,55,2
120,72,-2048,-856,-66,59,2
125,56,-1984,-920,-64,62,1
130,72,-2072,-840,-56,64,3
135,80,-2048,-856,-42,65,3
140,72,-2032,-888,-26,66,3
145,72,-2040,-920,-17,66,3
150,72,-2048,-920,-19,69,3
155,48,-2000,-880,-22,71,2
160,72,-2032,-856,-28,75,3
165,40,-2056,-800,-35,76,2
170,40,-2064,-824,-43,78,2
175,88,-2128,-792,-49,86,-6
180,72,-2088,-736,-50,93,-15
185,0,-2056,-744,-39,94,-12
190,32,-2032,-760,-21,93,-5
195,16,-2040,-808,-10,81,2
200,32,-2024,-824,-2,83,0
205,48,-2016,-824,-4,84,3
210,40,-1992,-816,-14,81,5
215,40,-2016,-832,-31,72,5
220,64,-2008,-824,-46,66,6
225,24,-1992,-824,-58,58,7
230,32,-2016,-824,-63,52,5
235,40,-2032,-832,-68,43,5
240,32,-2024,-808,-66,38,6
245,16,-2040,-848,-60,32,6
250,32,-2056,-800,-55,28,6
255,40,-2040,-816,-49,26,5
260,24,-2032,-848,-46,24,3
265,24,-2024,-832,-44,23,1
270,40,-2024,-848,-44,22,-2
275,48,-2032,-840,-45,19,-2
280,32,-2008,-864,-50,20,-3
285,32,-2024,-840,-56,21,-4
290,16,-2032,-848,-59,18,-7
295,8,-2008,-872,-63,14,-6
300,16,-2032,-832,-67,10,-8
305,24,-2040,-832,-70,4,-9
310,0,-2048,-832,-69,-1,-7
315,0,-2048,-784,-66,-2,-7
320,8,-2048,-840,-62,-3,-6
325,16,-2056,-800,-60,-6,-4
330,32,-2048,-824,-56,-5,-6
335,24,-2048,-848,-52,-4,-6
340,16,-2032,-808,-48,-1,-7
345,24,-2032,-840,-47,3,-10
350,72,-2088,-864,-45,8,-11
355,40,-2040,-848,-46,13,-13
360,40,-2024,-840,-44,20,-13
365,64,-2032,-840,-44,23,-16
370,48,-2024,-864,-41,26,-16
375,32,-2024,-880,-40,25,-18
380,32,-2032,-872,-40,23,-20
385,40,-2048,-888,-42,21,-19
390,8,-2032,-848,-42,18,-20
395,32,-2048,-864,-41,16,-20
400,8,-2040,-896,-42,11,-19
405,16,-2040,-856,-38,6,-19
410,32,-2040,-840,-37,2,-18
415,8,-2048,-856,-36,-3,-16
420,0,-2032,-840,-36,-7,-17
425,8,-2016,-848,-34,-9,-16
430,16,-2000,-832,-36,-9,-15
435,24,-1992,-840,-39,-9,-16
440,24,-2000,-832,-43,-6,-15
445,40,-2024,-880,-47,-5,-13
450,8,-2000,-840,-51,-2,-12
455,16,-2000,-856,-54,-3,-13
460,8,-2040,-832,-55,-5,-12
465,8,-2024,-872,-55,-7,-15
470,0,-2048,-848,-53,-8,-12
475,32,-2048,-816,-54,-10,-13
480,16,-2048,-840,-54,-10,-12
485,8,-2056,-840,-53,-10,-12
490,32,-2064,-856,-51,-14,-11
495,16,-2048,-856,-48,-16,-13
500,0,-2040,-840,-42,-18,-14
505,24,-2040,-824,-39,-22,-15
510,8,-2024,-856,-40,-23,-17
515,16,-2040,-832,-40,-24,-14
520,8,-2024,-840,-40,-26,-14
525,48,-2032,-848,-39,-28,-13
530,16,-2040,-872,-37,-30,-12
535,24,-2016,-880,-34,-34,-12
540,24,-2008,-872,-32,-33,-10
545,64,-2008,-888,-30,-36,-9
550,32,-1976,-840,-31,-38,-10
555,32,-2000,-856,-36,-41,-11
560,32,-2000,-872,-45,-45,-11
565,16,-1984,-856,-56,-47,-12
570,32,-2008,-888,-69,-50,-15
575,16,-1976,-848,-79,-53,-14
580,40,-2024,-840,-84,-55,-16
585,32,-2032,-840,-88,-56,-15
590,24,-2040,-880,-90,-56,-15
595,8,-2048,-840,-89,-54,-15
600,8,-2040,-832,-88,-52,-13
605,40,-2056,-816,-82,-49,-13
610,32,-2048,-856,-68,-46,-11
615,56,-2040,-864,-51,-43,-9
