timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1976,-304,60,8,-8
5,32,-1976,-352,60,8,-8
10,8,-1984,-344,58,7,-8
15,24,-1984,-312,58,7,-9
20,32,-1960,-328,56,8,-11
25,16,-1968,-368,55,8,-11
30,24,-1976,-312,54,9,-11
35,16,-1928,-336,54,10,-10
40,24,-2008,-296,51,11,-12
45,16,-1976,-344,50,11,-11
50,24,-1960,-304,53,12,-12
55,32,-1984,-320,56,12,-11
60,32,-1952,-336,58,12,-10
65,16,-1976,-352,57,14,-9
70,24,-1968,-312,53,14,-10
75,16,-1952,-352,50,15,-8
80,48,-1968,-368,46,16,-10
85,24,-1968,-328,42,18,-9
90,24,-1976,-328,41,17,-10
95,8,-1952,-320,41,18,-11
100,24,-1960,-320,44,14,-12
105,0,-1976,-336,46,9,-12
110,16,-1984,-320,47,8,-14
115,16,-1984,-352,47,6,-13
120,24,-1944,-312,44,7,-14
125,32,-1952,-328,39,8,-13
130,16,-1968,-392,32,11,-12
135,40,-1960,-328,30,15,-13
140,8,-1952,-328,25,16,-10
145,32,-1968,-320,23,18,-11
150,48,-1976,-320,22,18,-8
155,24,-1952,-344,22,16,-9
160,24,-1952,-360,21,16,-8
165,24,-1968,-328,21,15,-8
170,40,-1960,-336,19,13,-10
175,32,-1968,-312,16,11,-10
180,24,-1976,-328,15,9,-9
185,32,-1976,-352,13,9,-8
190,0,-1968,-360,13,8,-9
195,24,-1984,-344,15,7,-9
200,8,-1968,-344,17,7,-8
205,8,-1976,-344,20,6,-8
210,0,-1944,-360,22,4,-9
215,24,-1984,-328,26,4,-8
220,40,-1992,-344,30,3,-8
225,24,-1984,-328,33,5,-7
230,-8,-1952,-344,38,5,-8
235,8,-1984,-336,42,6,-7
240,8,-1928,-344,44,6,-7
245,0,-1968,-392,46,5,-9
250,24,-1968,-328,45,5,-8
255,16,-1944,-376,43,5,-8
260,0,-1960,-336,42,4,-8
265,8,-1984,-328,42,4,-10
270,16,-1952,-336,42,3,-8
275,-8,-1952,-352,44,2,-8
280,8,-1984,-344,45,1,-9
285,32,-1944,-352,47,-1,-8
290,-24,-1952,-400,48,-3,-9
295,24,-1936,-360,50,-1,-9
300,32,-1960,-360,51,-2,-9
305,8,-1960,-368,51,-2,-9
310,24,-1976,-320,51,-3,-7
315,32,-1968,-368,50,-4,-8
320,8,-1960,-336,50,-7,-8
325,-8,-1952,-320,51,-10,-7
330,24,-1952,-336,53,-12,-6
335,8,-1992,-368,54,-15,-7
340,0,-1944,-344,57,-14,-8
345,16,-2024,-344,58,-17,-9
350,24,-1952,-376,59,-16,-10
355,8,-1952,-368,55,-18,-11
360,16,-1960,-344,52,-19,-10
365,-8,-1968,-344,49,-21,-9
370,16,-1960,-344,44,-21,-12
375,24,-1960,-336,43,-24,-12
380,16,-1968,-320,41,-20,-12
385,16,-1960,-360,43,-17,-12
390,8,-1992,-360,46,-15,-12
395,16,-1960,-344,50,-13,-11
400,-16,-2024,-304,55,-9,-13
405,16,-1984,-360,58,-8,-11
410,16,-1960,-328,64,-8,-11
415,16,-1968,-336,65,-8,-12
420,0,-1952,-360,66,-8,-11
425,8,-1960,-368,64,-8,-12
430,8,-1952,-360,63,-8,-11
435,16,-1976,-344,62,-6,-13
440,8,-1984,-344,59,-5,-14
445,32,-1944,-344,57,-4,-13
450,8,-1984,-320,53,-3,-12
455,40,-2008,-328,50,-2,-13
460,8,-1992,-344,46,1,-12
465,32,-1976,-352,42,3,-10
470,24,-1968,-368,37,4,-11
475,24,-1960,-360,34,5,-12
480,24,-1952,-336,33,7,-11
485,24,-1960,-344,35,8,-13
490,32,-1968,-352,39,12,-14
495,56,-1992,-368,41,17,-14
500,16,-1944,-344,43,22,-15
505,56,-1992,-376,45,25,-14
510,24,-1976,-344,46,26,-13
515,-8,-1960,-344,46,28,-13
520,24,-1960,-360,43,30,-12
525,0,-1984,-328,43,29,-11
530,32,-1976,-352,43,30,-11
535,32,-1992,-328,42,29,-12
540,16,-1960,-368,41,28,-11
545,24,-1952,-360,41,30,-11
550,0,-1928,-352,42,31,-12
555,16,-1968,-336,39,33,-12
560,0,-1984,-368,37,35,-10
565,24,-1992,-360,32,36,-9
570,32,-1952,-344,28,37,-10
575,40,-1944,-376,26,37,-9
580,48,-1976,-360,25,38,-9
585,16,-1968,-344,26,37,-8
590,24,-1960,-352,27,39,-8
595,0,-1944,-384,28,40,-9
600,40,-1960,-336,29,42,-8
605,32,-1976,-368,28,43,-9
610,40,-1968,-344,25,45,-10
615,16,-1936,-416,24,46,-9
620,16,-1960,-352,21,46,-10
625,-8,-1952,-352,19,47,-10
630,24,-1968,-328,17,48,-10
635,8,-1960,-352,14,49,-9
640,-16,-1952,-352,10,49,-9
645,16,-1960,-352,7,48,-12
650,32,-1952,-352,4,48,-12
655,0,-1944,-336,0,46,-9
660,8,-1944,-360,-5,44,-12
665,-16,-1928,-368,-10,42,-11
670,0,-1928,-352,-15,39,-9
675,0,-1944,-360,-19,38,-9
680,24,-1960,-360,-24,37,-10
685,16,-1960,-352,-29,35,-9
690,8,-1936,-344,-32,34,-8
695,24,-1952,-360,-34,33,-9
700,0,-1976,-344,-35,30,-7
705,-8,-1984,-360,-31,29,-8
710,56,-1992,-352,-26,28,-8
715,24,-1976,-400,-22,27,-9
720,32,-1984,-360,-15,26,-10
725,-8,-1968,-400,-10,26,-8
730,16,-1984,-368,-6,23,-7
735,16,-1952,-352,-5,23,-8
740,0,-1960,-360,-5,22,-10
745,0,-1920,-376,-6,23,-9
750,8,-1960,-360,-5,25,-9
755,16,-1960,-344,-5,28,-9
760,-8,-1936,-336,-5,31,-8
765,24,-1992,-360,-4,34,-9
770,24,-1976,-344,-6,35,-8
775,8,-1984,-360,-7,34,-8
780,24,-1960,-352,-9,31,-8
785,24,-1984,-376,-8,29,-9
790,0,-1968,-384,-7,27,-8
795,16,-1968,-368,-8,28,-9
800,24,-1944,-352,-8,28,-10
805,8,-1976,-368,-8,29,-10
810,0,-1984,-344,-10,29,-10
815,32,-1992,-360,-13,28,-13
820,16,-1960,-384,-14,26,-13
825,-32,-1952,-368,-14,25,-13
830,32,-1960,-360,-14,22,-10
835,16,-1952,-392,-12,21,-10
840,0,-1952,-384,-13,20,-9
845,32,-1944,-336,-16,19,-7
850,40,-1952,-368,-21,20,-7
855,32,-1944,-408,-25,22,-6
860,24,-1944,-360,-27,26,-4
865,56,-1976,-368,-29,30,-6
870,8,-1928,-392,-30,34,-7
875,40,-1960,-384,-31,35,-9
880,40,-1944,-376,-31,36,-10
885,40,-1992,-320,-32,35,-11
890,24,-1960,-368,-35,35,-9
895,40,-1944,-400,-37,36,-8
900,24,-1960,-376,-42,38,-10
905,16,-1944,-344,-46,38,-8
910,24,-1968,-384,-49,40,-7
915,32,-1960,-400,-54,41,-6
920,-8,-1944,-392,-56,41,-5
925,24,-1976,-400,-53,41,-5
930,56,-1968,-416,-48,41,-5
935,24,-1992,-432,-36,40,-6
940,-16,-1984,-360,-24,42,-7
945,8,-1968,-376,-12,43,-9
950,32,-1960,-432,1,44,-10
955,16,-1944,-408,10,43,-10
960,8,-1952,-432,18,43,-11
965,8,-1952,-416,21,41,-12
970,24,-1952,-440,23,40,-12
975,32,-1960,-384,24,41,-13
980,40,-1944,-368,22,41,-12
985,-24,-1944,-392,18,39,-10
990,40,-1936,-392,17,40,-9
995,16,-1936,-400,14,38,-7
1000,48,-1968,-384,13,36,-7
1005,24,-1960,-424,10,32,-9
1010,8,-1952,-408,10,30,-9
1015,-8,-1960,-384,12,27,-11
1020,8,-1944,-400,16,25,-13
1025,16,-1928,-432,17,25,-13
1030,32,-1960,-416,18,24,-13
1035,-8,-1928,-432,17,22,-13
1040,32,-1960,-400,15,22,-12
1045,32,-1984,-376,13,22,-11
1050,8,-2000,-432,13,21,-11
1055,40,-1984,-440,14,21,-9
1060,64,-1976,-400,17,22,-9
1065,40,-1976,-416,23,20,-9
1070,40,-1960,-408,28,17,-9
1075,48,-2000,-408,36,16,-9
1080,48,-1944,-392,44,15,-9
1085,56,-1992,-424,50,15,-12
1090,64,-1984,-440,56,16,-13
1095,32,-1936,-384,59,15,-11
1100,24,-1960,-424,60,16,-13
