timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2056,-136,-43,16,-4
5,176,-2104,-136,-43,16,-3
10,184,-2072,-136,-43,16,-5
15,176,-2072,-112,-43,16,-5
20,184,-2096,-152,-42,17,-6
25,144,-2064,-120,-41,17,-5
30,176,-2104,-104,-41,18,-6
35,176,-2096,-128,-42,18,-5
40,192,-2096,-136,-41,18,-6
45,192,-2088,-120,-42,18,-5
50,192,-2088,-128,-43,20,-5
55,192,-2104,-104,-42,19,-5
60,208,-2096,-104,-42,18,-6
65,200,-2096,-136,-44,18,-6
70,168,-2080,-120,-43,17,-6
75,176,-2088,-120,-42,17,-6
80,176,-2080,-128,-42,17,-5
85,168,-2072,-144,-42,15,-5
90,176,-2064,-152,-43,16,-3
95,232,-2048,-112,-42,15,-5
100,192,-2072,-88,-42,17,-5
105,168,-2080,-104,-42,15,-5
110,144,-2056,-136,-42,16,-4
115,176,-2096,-96,-43,16,-5
120,176,-2064,-136,-44,16,-6
125,184,-2080,-112,-44,16,-6
130,224,-2064,-104,-45,17,-7
135,176,-2072,-120,-44,18,-7
140,192,-2088,-112,-44,18,-5
145,192,-2096,-136,-43,17,-6
150,168,-2080,-120,-42,17,-7
155,176,-2080,-152,-44,18,-6
160,176,-2088,-112,-44,17,-5
165,184,-2072,-120,-45,17,-5
170,168,-2080,-144,-45,16,-6
175,200,-2096,-136,-46,17,-6
180,192,-2088,-144,-46,17,-4
185,192,-2080,-72,-46,17,-5
190,176,-2072,-136,-47,15,-5
195,192,-2088,-120,-46,16,-7
200,192,-2072,-112,-46,15,-6
205,176,-2096,-152,-47,15,-6
210,176,-2080,-112,-46,15,-6
215,192,-2088,-120,-47,16,-5
220,184,-2096,-96,-46,16,-5
225,192,-2096,-120,-47,14,-6
230,176,-2088,-152,-46,17,-5
235,176,-2088,-112,-46,17,-5
240,176,-2080,-128,-45,16,-5
245,184,-2104,-96,-45,17,-5
250,176,-2072,-136,-47,16,-7
255,168,-2080,-128,-45,16,-7
260,160,-2088,-112,-47,16,-5
265,152,-2072,-120,-47,16,-6
270,168,-2072,-88,-47,15,-7
275,168,-2064,-96,-48,15,-6
280,184,-2096,-104,-49,15,-6
285,216,-2088,-96,-49,16,-6
290,248,-2104,-152,-49,16,-6
295,168,-2072,-120,-49,16,-7
300,184,-2072,-128,-50,16,-5
305,192,-2088,-136,-50,15,-6
310,176,-2080,-120,-51,17,-5
315,168,-2088,-128,-49,15,-5
320,192,-2096,-128,-52,15,-5
325,184,-2080,-112,-51,14,-4
330,176,-2064,-96,-51,16,-4
335,176,-2088,-112,-52,16,-4
340,152,-2088,-120,-53,15,-4
345,176,-2088,-136,-52,15,-4
350,192,-2080,-128,-52,15,-4
355,152,-2080,-128,-52,14,-5
360,168,-2080,-136,-54,16,-5
365,176,-2088,-112,-51,15,-5
370,160,-2072,-136,-51,15,-4
375,168,-2072,-152,-51,12,-4
380,200,-2088,-80,-51,12,-4
385,192,-2080,-120,-51,14,-5
390,184,-2104,-120,-52,15,-3
395,160,-2080,-80,-51,15,-4
400,176,-2072,-136,-50,16,-4
405,184,-2080,-136,-51,15,-4
410,168,-2072,-96,-50,15,-5
415,168,-2072,-144,-50,15,-4
420,192,-2096,-112,-50,15,-4
425,176,-2080,-144,-51,15,-4
430,184,-2112,-104,-52,16,-4
435,208,-2072,-120,-53,16,-4
440,184,-2064,-128,-55,15,-5
445,184,-2080,-112,-54,13,-3
450,168,-2104,-176,-56,13,-2
455,168,-2088,-128,-56,15,-3
460,200,-2096,-128,-57,14,-2
465,192,-2104,-136,-58,13,-3
470,184,-2096,-112,-59,14,-4
475,208,-2088,-112,-60,13,-3
480,168,-2088,-104,-59,12,-4
485,176,-2080,-144,-60,12,-4
490,176,-2088,-128,-58,13,-3
495,192,-2072,-128,-59,13,-3
500,168,-2064,-120,-57,14,-2
505,192,-2056,-136,-57,14,-2
510,176,-2088,-112,-55,12,-2
515,200,-2104,-152,-54,12,0
520,184,-2088,-160,-53,13,-1
525,168,-2096,-120,-51,12,-1
530,176,-2096,-128,-51,13,-1
535,168,-2072,-144,-52,13,1
540,176,-2088,-128,-52,14,0
545,168,-2088,-88,-53,13,-3
550,184,-2072,-112,-54,13,-2
555,184,-2104,-144,-58,13,-3
560,184,-2072,-168,-60,13,-3
565,176,-2080,-136,-62,13,-3
570,176,-2072,-176,-64,13,-4
575,192,-2080,-120,-64,14,-4
580,176,-2104,-136,-64,14,-5
585,184,-2096,-168,-61,13,-4
590,184,-2064,-160,-61,14,-6
595,144,-2104,-128,-60,13,-7
600,168,-2088,-120,-61,13,-7
605,144,-2072,-152,-61,12,-6
610,232,-2064,-136,-60,14,-7
615,192,-2080,-120,-59,15,-5
620,160,-2080,-152,-57,15,-5
625,184,-2104,-136,-55,16,-5
630,176,-2096,-112,-53,17,-5
635,176,-2080,-128,-51,18,-5
640,176,-2088,-128,-50,18,-6
645,160,-2072,-144,-50,21,-5
650,160,-2088,-112,-48,22,-4
655,168,-2096,-160,-47,22,-5
660,192,-2072,-136,-47,21,-3
665,224,-2104,-120,-46,20,-4
670,184,-2104,-120,-46,20,-5
675,184,-2080,-120,-46,19,-5
680,168,-2080,-120,-48,18,-4
685,176,-2080,-136,-49,17,-4
690,168,-2080,-136,-49,16,-4
695,176,-2096,-160,-48,14,-5
700,208,-2080,-120,-47,13,-4
705,168,-2080,-144,-50,12,-4
710,184,-2088,-144,-51,13,-4
715,216,-2072,-88,-48,12,-4
720,168,-2080,-144,-49,12,-4
725,184,-2080,-136,-48,14,-4
730,176,-2088,-144,-49,15,-4
735,168,-2088,-184,-48,16,-5
740,176,-2080,-136,-48,16,-4
745,136,-2064,-144,-47,16,-4
750,192,-2096,-144,-45,16,-5
755,200,-2080,-160,-46,16,-6
760,160,-2104,-120,-45,17,-5
765,168,-2080,-120,-45,17,-4
770,168,-2072,-120,-45,16,-3
775,184,-2080,-136,-46,17,-2
780,184,-2096,-152,-44,16,-3
785,208,-2096,-136,-44,19,-4
790,176,-2088,-136,-42,19,-4
795,184,-2072,-128,-42,19,-4
800,160,-2096,-128,-42,20,-5
805,168,-2096,-152,-42,19,-4
810,168,-2072,-112,-43,18,-3
815,192,-2088,-104,-45,18,-4
820,128,-2080,-104,-45,19,-4
825,184,-2104,-120,-44,20,-4
830,152,-2080,-128,-44,19,-3
835,216,-2088,-152,-41,18,-4
840,192,-2080,-112,-41,18,-5
845,200,-2088,-128,-41,18,-5
850,176,-2064,-128,-42,18,-7
855,184,-2088,-136,-42,17,-5
860,184,-2072,-136,-43,17,-5
865,160,-2072,-152,-44,18,-5
870,184,-2112,-184,-44,17,-6
875,184,-2088,-128,-44,18,-5
880,200,-2080,-112,-44,18,-3
885,192,-2096,-136,-44,18,-5
890,184,-2088,-128,-43,18,-4
895,176,-2072,-128,-43,19,-5
900,160,-2080,-152,-42,17,-5
905,184,-2088,-120,-41,18,-4
910,176,-2080,-136,-43,18,-4
915,192,-2080,-136,-43,17,-3
920,200,-2104,-136,-45,17,-5
925,168,-2080,-144,-44,18,-5
