timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2080,-168,-40,23,-5
5,64,-2072,-176,-37,23,-7
10,64,-2120,-200,-34,23,-6
15,72,-2104,-168,-33,22,-7
20,56,-2088,-160,-32,21,-6
25,56,-2104,-160,-33,21,-5
30,96,-2104,-176,-35,20,-3
35,56,-2088,-152,-36,19,-3
40,40,-2072,-184,-37,18,-3
45,64,-2096,-168,-37,18,-3
50,56,-2096,-200,-38,18,-4
55,96,-2112,-168,-37,18,-3
60,80,-2080,-176,-39,19,-2
65,96,-2096,-144,-37,18,-3
70,72,-2104,-160,-39,17,-4
75,56,-2088,-200,-41,17,-3
80,48,-2104,-192,-42,18,-4
85,40,-2072,-168,-43,18,-5
90,64,-2104,-176,-44,16,-4
95,56,-2112,-192,-45,16,-6
100,32,-2096,-184,-45,17,-5
105,56,-2096,-176,-46,17,-5
110,56,-2104,-184,-45,16,-6
115,64,-2096,-184,-46,15,-7
120,48,-2096,-184,-47,15,-5
125,64,-2072,-184,-47,16,-6
130,72,-2088,-112,-49,16,-7
135,72,-2096,-168,-51,15,-7
140,48,-2080,-184,-48,15,-8
145,72,-2096,-184,-48,15,-7
150,32,-2072,-176,-48,15,-7
155,72,-2112,-184,-50,15,-8
160,56,-2072,-184,-51,15,-8
165,56,-2096,-176,-51,15,-7
170,88,-2104,-176,-50,14,-6
175,64,-2104,-168,-52,15,-6
180,88,-2112,-160,-51,15,-8
185,96,-2120,-168,-52,15,-8
190,72,-2096,-160,-53,14,-8
195,64,-2088,-192,-53,14,-8
200,56,-2088,-160,-51,15,-10
205,56,-2104,-200,-53,16,-10
210,56,-2096,-184,-51,17,-12
215,56,-2096,-176,-52,17,-12
220,80,-2088,-152,-51,17,-11
225,56,-2096,-168,-50,16,-11
230,104,-2120,-152,-50,17,-10
235,88,-2104,-160,-49,17,-10
240,56,-2088,-152,-48,17,-11
245,72,-2104,-168,-45,16,-11
250,80,-2088,-160,-46,15,-10
255,64,-2104,-192,-46,14,-10
260,48,-2072,-176,-44,13,-10
265,56,-2096,-184,-45,12,-8
270,56,-2112,-184,-44,12,-7
275,64,-2072,-136,-45,11,-6
280,48,-2072,-168,-45,10,-7
285,80,-2112,-168,-47,10,-7
290,72,-2104,-144,-46,9,-7
295,64,-2088,-136,-46,9,-7
300,64,-2080,-152,-46,9,-8
305,56,-2088,-176,-47,8,-7
310,64,-2104,-168,-48,9,-6
315,56,-2104,-144,-50,8,-7
320,48,-2080,-184,-51,9,-5
325,64,-2080,-184,-51,9,-5
330,56,-2096,-160,-53,9,-5
335,48,-2088,-184,-54,8,-5
340,56,-2096,-136,-54,10,-6
345,104,-2096,-128,-53,9,-6
350,56,-2080,-152,-51,9,-6
355,64,-2096,-184,-50,8,-5
360,72,-2088,-176,-49,6,-5
365,64,-2080,-152,-48,6,-5
370,40,-2096,-184,-47,8,-5
375,56,-2096,-176,-48,7,-5
380,72,-2112,-184,-47,8,-6
385,72,-2088,-168,-44,5,-5
390,72,-2096,-192,-46,7,-6
395,72,-2104,-80,-45,8,-6
400,48,-2088,-192,-46,9,-4
405,80,-2096,-152,-45,10,-4
410,80,-2088,-184,-43,9,-5
415,64,-2096,-216,-44,10,-4
420,56,-2104,-160,-45,10,-5
425,72,-2088,-168,-46,11,-4
430,56,-2096,-160,-47,10,-4
435,64,-2104,-144,-46,12,-3
440,72,-2096,-168,-47,12,-3
445,72,-2096,-176,-47,11,-3
450,16,-2080,-152,-46,12,-3
455,80,-2104,-176,-46,11,-4
460,72,-2104,-144,-46,12,-5
465,56,-2104,-176,-47,11,-6
470,80,-2096,-160,-47,11,-5
475,64,-2080,-184,-47,11,-5
480,64,-2080,-192,-46,12,-4
485,72,-2096,-208,-46,12,-4
490,48,-2072,-160,-47,11,-4
495,56,-2080,-176,-48,11,-3
