timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2040,80,-25,51,3
5,-40,-2000,88,-29,50,3
10,-24,-2048,72,-30,48,4
15,-40,-2024,72,-32,49,3
20,-32,-2032,72,-30,46,5
25,-48,-2016,64,-29,45,3
30,-80,-2136,120,-28,44,4
35,-8,-2040,120,-26,43,1
40,-40,-2024,72,-24,44,2
45,-56,-2032,72,-23,43,0
50,-32,-2048,64,-23,43,1
55,-32,-2040,72,-25,42,-1
60,-48,-2032,80,-24,44,1
65,-16,-2040,72,-24,44,-1
70,-48,-2056,80,-26,43,2
75,-40,-2024,64,-25,44,-1
80,-88,-2208,168,-25,42,2
85,-32,-2064,72,-24,40,-1
90,-24,-2048,72,-24,39,0
95,-32,-2032,104,-23,39,-1
100,-24,-2016,80,-24,37,2
105,-8,-2056,88,-23,37,-1
110,-40,-2040,72,-25,37,2
115,-32,-2048,80,-26,36,0
120,-32,-2024,104,-28,36,2
125,-32,-2048,56,-28,36,1
130,-32,-2048,96,-26,35,3
135,-32,-2056,88,-23,36,1
140,-24,-2016,72,-20,37,3
145,-16,-2048,64,-19,37,1
150,-40,-2016,80,-17,39,3
155,-40,-2016,80,-17,38,-1
160,-16,-2032,72,-17,40,2
165,-40,-2056,72,-17,40,-2
170,-8,-2032,104,-18,42,1
175,-16,-2008,72,-18,42,-2
180,-32,-2016,88,-19,43,0
185,-16,-2024,96,-19,44,-2
190,-48,-2040,88,-20,45,1
195,-24,-2024,64,-22,44,-2
200,-48,-2024,72,-26,43,1
205,0,-2048,112,-29,44,-2
210,-48,-2024,56,-31,42,2
215,-32,-2048,80,-32,42,1
220,-40,-2016,80,-32,43,3
225,-16,-2032,80,-31,43,0
230,-32,-2056,88,-30,41,2
235,-32,-2032,88,-28,42,1
240,-32,-2056,64,-26,42,2
245,-40,-2040,88,-24,44,0
250,-32,-2032,64,-21,45,2
255,-32,-2024,64,-20,46,-1
260,-24,-2032,88,-19,48,1
265,-8,-2040,72,-19,49,-1
270,-8,-2040,80,-22,49,1
275,-24,-2024,56,-22,50,-2
280,0,-2000,88,-24,51,-1
285,-16,-2016,104,-25,49,-2
290,0,-2056,104,-25,50,0
295,-24,-2016,88,-24,51,-1
300,0,-2040,72,-26,51,0
305,-24,-2024,56,-25,50,-2
310,-16,-2040,64,-25,50,0
315,-32,-2040,80,-26,50,-2
320,-40,-2024,72,-26,49,1
325,-8,-2032,56,-25,49,-2
330,-56,-2032,48,-27,49,-2
335,-24,-2032,72,-29,50,-3
340,-48,-2056,80,-32,51,-1
345,-40,-2024,88,-36,53,-4
350,-24,-2040,80,-37,55,-2
355,-32,-2056,64,-36,56,-6
360,-40,-2032,48,-34,58,-4
365,-16,-2056,72,-30,59,-6
370,-24,-2064,80,-28,61,-4
375,-40,-2024,72,-27,62,-8
380,-24,-2040,80,-28,63,-5
385,-16,-2016,64,-29,61,-7
390,-24,-2032,72,-31,65,-6
395,-32,-2008,72,-36,64,-6
400,-32,-2032,80,-40,65,-4
405,-24,-2032,72,-43,65,-5
410,-16,-2040,72,-44,64,-4
415,-32,-2032,56,-43,63,-5
420,-8,-2040,64,-41,64,-4
425,-24,-2040,72,-38,65,-6
430,-24,-2040,96,-39,66,-5
435,-32,-2016,64,-41,66,-5
440,8,-2040,72,-44,68,-4
445,-48,-2040,64,-46,68,-6
450,-32,-2024,80,-47,68,-4
455,-48,-2024,80,-46,69,-6
460,-40,-2040,72,-43,68,-3
465,-48,-2032,72,-41,68,-6
470,-24,-2056,64,-38,68,-4
475,-32,-2032,64,-37,67,-5
480,-32,-2032,72,-36,66,-3
485,-32,-2032,64,-36,66,-5
490,-32,-2072,80,-37,64,-3
495,-32,-2048,64,-36,62,-4
500,-40,-2040,48,-37,61,-2
505,-48,-2048,32,-38,60,-3
510,-48,-2040,72,-39,60,-2
515,0,-2048,56,-38,61,-5
520,-40,-2040,96,-37,62,-2
525,-40,-2056,72,-33,61,-4
530,-40,-2064,64,-31,60,-3
535,-32,-2040,48,-28,61,-3
540,-24,-2040,48,-27,62,-5
545,-16,-2040,64,-26,62,-4
550,-32,-2024,64,-26,62,-3
555,-32,-2040,64,-25,63,-6
560,-40,-2024,72,-27,63,-4
565,-40,-2032,80,-25,61,-5
570,-16,-2040,80,-22,61,-5
575,-32,-2032,72,-21,60,-6
580,-40,-2032,56,-19,59,-5
585,-32,-2032,48,-19,59,-5
590,-32,-2048,72,-18,60,-6
595,-32,-2040,64,-20,61,-6
600,-24,-2032,88,-21,61,-6
605,-48,-2048,88,-20,63,-6
610,-40,-2040,88,-17,64,-6
615,-48,-2024,96,-15,66,-8
620,-40,-2016,80,-14,66,-6
625,-48,-2008,80,-14,66,-6
630,-16,-2032,80,-18,68,-7
635,-32,-2008,64,-20,69,-7
640,-16,-2056,88,-24,69,-7
645,-16,-2040,80,-23,70,-7
650,-32,-2032,72,-21,68,-7
655,-32,-2048,80,-19,66,-6
660,-40,-2040,64,-15,70,-9
665,-56,-2016,64,-12,70,-10
670,-32,-2032,64,-14,72,-10
675,-48,-2016,72,-17,75,-10
680,-32,-2048,72,-21,77,-10
685,-24,-2032,72,-23,78,-10
690,-32,-2040,72,-24,78,-12
695,-40,-2048,96,-24,77,-9
700,-16,-2032,72,-23,77,-10
705,-32,-2040,64,-21,77,-8
710,-48,-2032,56,-21,77,-9
715,-32,-2048,88,-20,78,-10
720,-32,-2024,64,-19,79,-11
725,-24,-2032,88,-19,76,-10
730,-32,-2040,72,-20,77,-10
735,-32,-2016,64,-22,76,-10
740,-8,-2040,56,-22,78,-11
745,-24,-2024,80,-23,78,-10
750,-32,-2040,72,-24,78,-11
755,-24,-2016,80,-24,79,-9
760,-16,-2040,72,-26,79,-9
765,-24,-2032,64,-26,80,-9
770,-16,-2040,56,-26,80,-10
775,-32,-2024,48,-26,79,-10
780,-32,-2000,72,-25,81,-10
785,-32,-2024,64,-25,81,-9
790,-32,-2024,72,-24,82,-9
795,-24,-2016,64,-24,83,-8
800,-24,-2032,72,-26,82,-9
805,-32,-2032,72,-28,82,-10
810,-32,-2008,64,-29,80,-11
815,-32,-2016,64,-31,82,-10
820,-40,-2016,72,-34,80,-10
825,-40,-2016,64,-34,79,-10
830,-24,-2048,64,-34,79,-11
835,-40,-2032,56,-34,78,-9
840,-24,-2048,72,-33,77,-10
845,-40,-2040,64,-34,75,-9
850,-56,-2016,56,-34,76,-11
855,-48,-2048,72,-36,75,-8
860,-48,-2040,72,-35,75,-9
865,-32,-2032,64,-37,74,-6
870,-40,-2032,56,-39,72,-8
875,-32,-2048,72,-38,74,-7
880,-48,-2024,72,-38,74,-7
885,-24,-2040,64,-37,73,-7
890,-32,-2024,72,-37,72,-8
895,-32,-2048,24,-36,71,-6
900,-32,-2000,72,-33,70,-8
905,-72,-2032,104,-32,68,-6
910,-160,-2056,72,-31,67,-9
915,-72,-2032,112,-29,68,-6
920,-64,-2040,32,-29,65,-9
925,-16,-2024,72,-28,64,-6
930,-40,-2024,72,-28,63,-7
935,-32,-2024,64,-28,62,-5
940,-40,-2056,80,-30,63,-5
945,0,-2040,64,-29,61,-3
950,-40,-2008,64,-29,59,-6
955,-40,-2040,96,-29,58,-3
960,-32,-2040,80,-28,56,-6
965,-40,-2048,64,-28,53,-3
970,-32,-2032,64,-27,52,-4
975,0,-2048,72,-28,52,-3
980,-24,-2024,64,-32,52,-4
985,-40,-2032,56,-34,52,-2
990,-24,-2048,64,-34,54,-4
995,-16,-2032,72,-32,54,-2
1000,-64,-2048,72,-30,55,-5
1005,-40,-2040,64,-26,56,-3
1010,-32,-2016,40,-23,57,-6
1015,-24,-2024,64,-20,59,-3
1020,-40,-2016,56,-21,60,-6
1025,-32,-2008,72,-26,56,-3
1030,-32,-2032,64,-30,57,-6
1035,-16,-2040,72,-34,55,-3
1040,-32,-2032,96,-36,54,-4
1045,-32,-2048,64,-37,54,-3
1050,-40,-2016,64,-36,53,-4
1055,-40,-2024,40,-35,53,-3
1060,-32,-2024,48,-33,52,-6
1065,-8,-2056,64,-30,51,-3
1070,-24,-2016,64,-32,54,-6
1075,-16,-2024,72,-36,55,-3
1080,-16,-2016,48,-41,54,-6
1085,-8,-2056,64,-45,55,-3
1090,-8,-2056,64,-47,55,-5
1095,-48,-2024,64,-45,54,-2
1100,-40,-2056,64,-42,52,-5
1105,-32,-2032,64,-37,50,-2
1110,-24,-2032,40,-32,48,-5
1115,-32,-2040,56,-29,46,-1
1120,-24,-2040,64,-26,46,-4
