timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
500,160,-2128,-424,-55,16,-8
505,144,-2088,-344,-54,15,-8
510,168,-2128,-416,-49,14,-6
515,184,-2120,-448,-43,12,-3
520,200,-2112,-392,-39,11,-4
525,192,-2112,-424,-36,11,-4
530,192,-2136,-392,-32,10,-3
535,192,-2104,-408,-26,10,-4
540,176,-2096,-384,-21,13,-5
545,176,-2104,-432,-16,14,-3
550,192,-2112,-360,-13,13,-1
555,168,-2072,-392,-11,13,0
560,176,-2120,-328,-10,15,-1
565,192,-2072,-384,-12,18,-1
570,184,-2088,-416,-15,18,-1
575,208,-2096,-408,-19,18,1
580,192,-2088,-400,-21,19,0
585,192,-2072,-424,-23,20,1
590,176,-2064,-400,-25,23,1
595,192,-2080,-360,-25,25,1
600,184,-2072,-408,-24,28,0
605,184,-2064,-400,-22,29,-1
610,176,-2104,-400,-23,30,-1
615,152,-2104,-400,-25,29,-1
620,152,-2088,-424,-25,29,0
625,160,-2096,-408,-28,27,1
630,160,-2096,-400,-31,26,2
635,168,-2064,-400,-33,24,3
640,168,-2088,-400,-34,23,4
645,160,-2104,-392,-34,23,2
650,168,-2088,-416,-34,24,1
655,176,-2088,-400,-31,25,0
660,176,-2120,-384,-31,29,-2
665,184,-2128,-368,-29,30,-3
670,176,-2104,-384,-28,30,-4
675,168,-2112,-376,-25,30,-4
680,168,-2104,-400,-23,31,-6
685,192,-2112,-408,-22,33,-6
690,168,-2096,-400,-18,36,-6
695,176,-2080,-376,-15,38,-6
700,160,-2072,-384,-14,41,-8
705,168,-2120,-376,-13,43,-8
710,224,-2128,-400,-14,44,-8
715,184,-2064,-392,-12,45,-8
720,168,-2072,-400,-14,44,-8
725,184,-2072,-368,-14,43,-9
730,176,-2072,-352,-17,43,-7
735,184,-2064,-392,-21,41,-5
740,184,-2064,-360,-25,40,-5
745,168,-2088,-384,-32,40,-4
750,168,-2072,-384,-40,40,-3
755,176,-2088,-368,-46,40,-3
760,168,-2080,-392,-50,39,-2
765,176,-2072,-360,-57,38,-2
770,152,-2080,-376,-63,38,-2
775,144,-2136,-416,-65,36,-5
780,184,-2096,-400,-64,36,-5
785,168,-2112,-408,-61,37,-7
790,184,-2120,-392,-58,40,-9
795,176,-2128,-424,-54,44,-10
800,144,-2104,-400,-51,48,-11
805,168,-2128,-416,-48,51,-13
810,192,-2128,-392,-46,53,-11
815,192,-2120,-352,-42,57,-11
820,192,-2136,-384,-37,59,-15
825,168,-2120,-400,-30,62,-16
830,160,-2136,-392,-21,64,-17
835,192,-2152,-360,-11,65,-19
840,168,-2128,-360,2,69,-20
845,160,-2144,-368,15,73,-19
850,160,-2112,-352,30,74,-21
855,160,-2104,-368,41,77,-21
860,176,-2088,-376,50,80,-21
865,192,-2104,-392,55,84,-23
870,192,-2080,-352,57,87,-22
875,192,-2064,-384,56,90,-22
880,176,-2056,-368,53,93,-22
885,184,-2048,-336,46,96,-21
890,168,-2056,-384,37,97,-21
895,200,-2048,-384,29,96,-20
900,184,-2064,-376,21,95,-16
905,176,-2064,-360,12,92,-12
910,160,-2056,-376,4,85,-7
915,168,-2072,-368,-3,79,-2
920,176,-2072,-360,-14,71,4
925,184,-2080,-368,-23,65,8
930,176,-2120,-368,-32,60,10
935,184,-2104,-432,-41,53,10
940,184,-2096,-400,-46,48,8
945,184,-2112,-384,-50,42,7
950,168,-2112,-376,-49,37,5
955,152,-2088,-368,-48,32,4
960,152,-2120,-376,-45,28,5
965,144,-2112,-368,-41,23,3
970,152,-2120,-376,-38,20,3
975,160,-2104,-368,-33,18,2
980,176,-2120,-360,-30,15,2
985,168,-2128,-384,-27,18,2
990,160,-2064,-384,-25,24,-2
995,168,-2088,-352,-25,31,-4
1000,176,-2112,-352,-22,40,-8
1005,200,-2104,-328,-19,50,-11
1010,200,-2112,-360,-11,58,-15
1015,184,-2088,-360,-5,65,-17
1020,192,-2080,-360,6,67,-19
1025,184,-2096,-344,16,67,-18
1030,200,-2056,-376,21,65,-18
1035,192,-2072,-400,18,63,-16
1040,192,-2056,-392,8,62,-15
1045,160,-2016,-400,-4,62,-11
1050,176,-2064,-400,-18,61,-5
1055,208,-2080,-376,-31,59,0
1060,176,-2064,-408,-43,53,4
1065,184,-2064,-368,-51,46,8
1070,192,-2064,-360,-55,39,12
1075,192,-2088,-376,-56,32,17
1080,184,-2120,-336,-52,25,17
1085,184,-2096,-384,-47,20,18
1090,184,-2104,-352,-39,15,19
1095,176,-2120,-376,-30,14,16
1100,216,-2088,-400,-23,15,13
1105,192,-2112,-376,-17,14,9
1110,184,-2112,-368,-12,17,7
1115,208,-2096,-392,-8,19,4
1120,176,-2064,-336,-8,24,0
1125,176,-2072,-352,-11,31,-3
1130,176,-2080,-328,-14,39,-7
1135,144,-2080,-336,-15,47,-10
1140,160,-2064,-336,-22,54,-13
1145,168,-2064,-312,-25,59,-17
1150,176,-2064,-344,-29,65,-17
1155,160,-2096,-352,-41,70,-19
1160,176,-2056,-344,-50,76,-21
1165,192,-2080,-360,-60,79,-21
1170,192,-2064,-360,-68,83,-22
1175,176,-2048,-344,-76,84,-22
1180,192,-2072,-360,-81,82,-23
1185,192,-2064,-320,-83,79,-25
1190,216,-2096,-368,-87,76,-27
1195,208,-2064,-376,-88,73,-25
1200,240,-2096,-360,-89,72,-23
1205,208,-2096,-344,-93,67,-18
1210,208,-2080,-376,-96,65,-12
1215,224,-2104,-344,-97,63,-8
1220,224,-2112,-344,-96,60,-6
1225,200,-2144,-408,-92,59,-2
1230,200,-2120,-376,-90,58,0
1235,168,-2112,-376,-84,59,1
1240,176,-2120,-384,-74,60,1
1245,168,-2120,-392,-67,57,0
1250,152,-2128,-408,-59,55,2
1255,168,-2104,-424,-57,52,3
1260,160,-2112,-400,-53,52,3
1265,184,-2136,-384,-52,53,3
1270,160,-2112,-392,-49,54,-2
1275,168,-2120,-368,-45,58,-7
1280,168,-2120,-368,-43,57,-11
1285,136,-2096,-352,-36,58,-19
1290,152,-2120,-360,-28,54,-22
1295,176,-2120,-384,-23,48,-23
1300,152,-2104,-376,-16,42,-22
1305,128,-2096,-360,-9,37,-21
1310,144,-2080,-392,-2,35,-20
1315,176,-2104,-328,5,34,-17
1320,192,-2088,-336,12,34,-16
1325,216,-2104,-336,16,36,-14
1330,176,-2080,-360,20,40,-13
1335,208,-2072,-344,21,40,-11
1340,208,-2080,-352,18,44,-10
1345,208,-2080,-360,14,46,-10
1350,216,-2072,-392,8,47,-10
1355,184,-2048,-368,1,47,-11
1360,200,-2056,-360,-9,47,-12
1365,176,-2048,-376,-19,48,-12
1370,152,-2088,-320,-28,49,-10
1375,160,-2064,-376,-40,45,-9
1380,152,-2056,-360,-50,41,-9
1385,168,-2072,-376,-60,38,-10
1390,168,-2072,-384,-66,37,-10
1395,168,-2056,-408,-73,37,-11
1400,152,-2072,-384,-78,38,-15
1405,160,-2072,-416,-84,40,-14
1410,160,-2056,-400,-89,42,-14
1415,200,-2096,-336,-95,44,-13
1420,192,-2088,-368,-96,47,-12
1425,200,-2152,-384,-96,49,-11
1430,184,-2104,-368,-96,49,-10
1435,192,-2104,-360,-91,50,-8
1440,232,-2120,-352,-82,48,-8
1445,176,-2120,-368,-73,45,-7
1450,200,-2112,-336,-62,39,-7
1455,192,-2112,-384,-53,35,-6
1460,168,-2096,-344,-44,31,-8
1465,176,-2096,-376,-35,26,-10
1470,192,-2128,-424,-29,25,-10
1475,176,-2112,-368,-21,29,-12
1480,184,-2104,-368,-19,30,-12
1485,184,-2072,-352,-18,33,-13
1490,176,-2088,-352,-19,37,-15
1495,176,-2072,-368,-20,40,-18
1500,192,-2064,-360,-24,45,-19
1505,176,-2080,-392,-27,48,-18
1510,184,-2088,-352,-30,50,-19
1515,192,-2096,-376,-32,51,-20
1520,200,-2104,-344,-36,53,-22
1525,200,-2080,-352,-40,54,-23
1530,208,-2104,-352,-41,56,-22
1535,200,-2088,-360,-40,56,-21
1540,192,-2080,-360,-37,57,-20
1545,184,-2096,-384,-36,56,-19
1550,200,-2112,-368,-35,55,-20
1555,192,-2096,-360,-36,50,-20
1560,176,-2080,-368,-36,47,-17
1565,184,-2088,-328,-40,44,-16
1570,184,-2096,-392,-45,41,-13
1575,184,-2096,-384,-50,36,-9
1580,176,-2080,-376,-54,32,-7
1585,176,-2104,-352,-57,28,-6
1590,192,-2096,-392,-61,23,-4
1595,176,-2096,-368,-64,19,-3
1600,184,-2080,-352,-65,17,-1
1605,176,-2080,-360,-69,15,0
1610,168,-2080,-352,-72,18,0
1615,152,-2072,-368,-71,20,1
1620,168,-2088,-376,-72,21,2
1625,160,-2096,-368,-75,20,2
1630,176,-2104,-352,-77,20,1
1635,160,-2088,-352,-81,16,-1
1640,208,-2064,-376,-84,18,-1
1645,176,-2072,-360,-88,18,-2
1650,176,-2056,-368,-92,21,-3
1655,200,-2080,-368,-92,21,-4
1660,192,-2088,-400,-92,25,-4
1665,216,-2088,-376,-92,27,-4
1670,192,-2088,-360,-89,28,-5
1675,192,-2112,-360,-86,27,-4
1680,176,-2080,-368,-84,25,-5
1685,200,-2104,-368,-80,22,-4
1690,176,-2088,-368,-79,21,-3
1695,184,-2112,-328,-77,19,-5
1700,176,-2088,-400,-75,18,-4
1705,192,-2072,-368,-74,16,-5
1710,184,-2096,-376,-75,14,-5
1715,176,-2072,-392,-76,10,-4
1720,168,-2088,-360,-80,6,-3
1725,176,-2096,-384,-83,3,-4
1730,168,-2080,-360,-83,1,-5
1735,192,-2120,-392,-84,-2,-4
1740,160,-2096,-408,-82,-5,-5
1745,152,-2072,-376,-80,-5,-4
1750,176,-2104,-360,-73,-6,-7
1755,168,-2088,-360,-67,-6,-9
1760,144,-2096,-376,-64,-7,-9
1765,168,-2088,-400,-57,-6,-8
1770,176,-2088,-368,-55,-6,-9
1775,160,-2048,-352,-54,-6,-9
1780,152,-2048,-392,-57,-6,-9
1785,176,-2056,-376,-63,-8,-8
1790,184,-2072,-400,-72,-11,-10
1795,168,-2056,-384,-83,-14,-12
1800,176,-2048,-384,-95,-20,-11
1805,208,-2080,-384,-102,-23,-9
1810,168,-2080,-400,-106,-27,-9
1815,176,-2088,-344,-107,-30,-7
1820,160,-2112,-336,-109,-32,-7
1825,176,-2104,-368,-108,-33,-7
1830,168,-2120,-360,-103,-34,-6
1835,184,-2136,-360,-97,-31,-6
1840,168,-2104,-368,-92,-30,-6
1845,184,-2096,-360,-86,-30,-6
1850,192,-2136,-376,-79,-29,-6
1855,208,-2096,-424,-76,-28,-8
1860,176,-2112,-376,-70,-28,-11
1865,216,-2136,-360,-64,-29,-14
1870,200,-2128,-392,-56,-28,-15
1875,200,-2136,-424,-50,-27,-17
1880,192,-2096,-360,-42,-25,-19
1885,184,-2104,-352,-32,-24,-21
1890,200,-2096,-352,-23,-23,-22
1895,192,-2104,-352,-18,-23,-25
1900,184,-2064,-368,-13,-25,-25
1905,160,-2064,-344,-11,-26,-26
1910,176,-2064,-328,-11,-26,-26
1915,184,-2072,-376,-15,-26,-26
1920,144,-2048,-384,-21,-30,-26
1925,136,-2024,-392,-28,-33,-26
1930,152,-2040,-376,-38,-39,-24
1935,144,-2040,-400,-50,-44,-23
1940,136,-2048,-400,-63,-50,-22
1945,152,-2032,-384,-80,-56,-20
1950,120,-2040,-352,-95,-60,-20
1955,176,-2056,-392,-107,-64,-19
1960,176,-2056,-392,-119,-67,-19
1965,152,-2072,-336,-128,-69,-20
1970,160,-2088,-408,-136,-72,-20
1975,184,-2120,-408,-142,-73,-19
1980,176,-2112,-424,-144,-74,-18
1985,192,-2120,-432,-142,-73,-20
1990,208,-2144,-432,-137,-71,-22
1995,216,-2152,-400,-130,-70,-25
2000,200,-2112,-416,-121,-69,-25
2005,208,-2152,-408,-112,-69,-27
2010,240,-2136,-416,-101,-67,-30
2015,208,-2152,-456,-92,-63,-30
2020,232,-2152,-416,-80,-56,-29
2025,208,-2128,-424,-70,-51,-29
2030,224,-2128,-424,-63,-48,-28
2035,248,-2136,-432,-58,-45,-28
2040,232,-2120,-432,-53,-43,-28
2045,248,-2128,-392,-50,-41,-24
2050,256,-2104,-376,-45,-39,-24
2055,208,-2104,-432,-44,-39,-23
2060,224,-2096,-376,-46,-40,-22
2065,216,-2080,-384,-51,-41,-21
2070,216,-2064,-408,-54,-43,-18
2075,200,-2072,-392,-61,-43,-17
2080,216,-2088,-384,-68,-45,-13
2085,176,-2064,-352,-75,-44,-10
2090,192,-2072,-368,-79,-45,-8
2095,200,-2056,-360,-82,-42,-4
2100,216,-2080,-360,-83,-40,-1
2105,176,-2080,-376,-83,-40,-2
2110,184,-2056,-320,-81,-36,-1
2115,176,-2072,-328,-79,-35,-1
2120,184,-2088,-408,-76,-34,-1
2125,200,-2096,-352,-73,-34,0
2130,176,-2088,-392,-74,-35,0
2135,184,-2096,-400,-70,-36,-1
2140,168,-2080,-368,-70,-37,-1
2145,152,-2088,-416,-67,-40,-1
2150,152,-2104,-408,-67,-42,1
2155,160,-2088,-392,-65,-43,0
2160,184,-2128,-424,-62,-43,2
2165,176,-2096,-408,-56,-40,0
2170,176,-2096,-416,-51,-37,2
2175,192,-2120,-368,-46,-33,1
2180,176,-2112,-400,-42,-28,0
2185,168,-2088,-408,-35,-23,-1
2190,168,-2088,-400,-29,-16,-2
2195,192,-2112,-392,-25,-12,-3
2200,192,-2072,-400,-28,-7,-3
2205,192,-2080,-384,-28,-5,-4
2210,192,-2072,-384,-31,-2,-5
2215,176,-2072,-376,-37,-1,-5
2220,192,-2096,-376,-45,-1,-4
2225,176,-2088,-400,-53,-2,-4
2230,224,-2104,-432,-61,-7,-5
2235,192,-2088,-400,-68,-12,-6
2240,184,-2072,-392,-73,-19,-7
2245,184,-2056,-400,-78,-27,-7
2250,176,-2064,-432,-86,-31,-6
2255,168,-2048,-392,-94,-35,-6
2260,200,-2080,-392,-102,-40,-5
2265,192,-2080,-408,-110,-44,-4
2270,176,-2096,-416,-114,-44,-2
2275,200,-2112,-448,-119,-45,1
2280,168,-2088,-400,-119,-46,2
2285,200,-2072,-400,-116,-43,3
2290,168,-2112,-384,-113,-42,4
2295,200,-2120,-424,-107,-42,4
2300,168,-2104,-424,-98,-42,4
2305,192,-2144,-376,-89,-42,5
2310,224,-2160,-408,-77,-43,5
2315,224,-2152,-400,-65,-44,6
2320,232,-2120,-416,-56,-44,7
2325,240,-2128,-424,-46,-44,6
2330,216,-2128,-384,-34,-43,7
2335,240,-2112,-392,-27,-40,7
2340,216,-2168,-424,-20,-38,6
2345,216,-2104,-408,-13,-34,4
2350,232,-2104,-392,-7,-30,4
2355,208,-2096,-368,-3,-27,3
2360,240,-2096,-384,2,-23,0
2365,216,-2056,-416,3,-20,-2
2370,232,-2072,-416,2,-17,-3
2375,216,-2072,-416,0,-11,-4
2380,224,-2056,-392,-5,-9,-6
2385,224,-2048,-368,-13,-5,-5
2390,248,-2048,-352,-22,0,-7
2395,208,-2096,-304,-32,4,-6
2400,176,-2064,-360,-42,7,-4
2405,184,-2048,-384,-53,11,-4
2410,192,-2064,-360,-65,14,-3
2415,200,-2056,-376,-72,15,-4
2420,176,-2072,-376,-76,16,-4
2425,184,-2064,-368,-76,19,-4
2430,184,-2096,-376,-78,21,-2
2435,192,-2104,-408,-78,23,-4
2440,184,-2112,-352,-74,23,-3
2445,208,-2096,-392,-71,24,-2
2450,232,-2112,-456,-68,24,0
2455,208,-2112,-392,-65,22,1
2460,216,-2112,-408,-59,20,1
2465,224,-2120,-424,-58,17,0
2470,224,-2120,-424,-57,15,0
2475,216,-2112,-416,-56,14,-1
2480,208,-2096,-440,-53,13,-1
2485,192,-2112,-432,-50,13,-1
2490,232,-2104,-408,-50,15,-3
2495,216,-2120,-440,-47,15,-2
2500,208,-2128,-424,-46,16,-4
2505,224,-2104,-432,-46,19,-6
2510,208,-2104,-440,-41,21,-7
2515,208,-2104,-440,-37,24,-8
2520,232,-2104,-416,-32,25,-8
2525,200,-2096,-432,-28,28,-11
2530,224,-2112,-400,-24,32,-12
2535,200,-2096,-480,-19,38,-13
2540,200,-2072,-456,-17,42,-17
2545,192,-2072,-456,-15,47,-21
2550,176,-2080,-424,-18,49,-21
2555,168,-2072,-488,-23,51,-21
2560,200,-2056,-480,-30,50,-21
2565,192,-2056,-432,-42,49,-20
2570,176,-2056,-472,-56,47,-17
2575,184,-2048,-456,-72,45,-15
2580,200,-2080,-440,-83,42,-15
2585,192,-2064,-480,-95,42,-13
2590,184,-2088,-448,-107,43,-13
2595,184,-2048,-464,-114,44,-12
2600,200,-2088,-464,-118,44,-12
2605,184,-2080,-480,-120,46,-10
2610,208,-2080,-464,-121,49,-7
2615,192,-2064,-496,-122,50,-5
2620,192,-2056,-504,-123,50,-4
2625,192,-2056,-520,-127,50,-3
2630,184,-2064,-528,-129,48,-1
2635,192,-2056,-536,-131,45,1
2640,208,-2072,-520,-133,42,4
2645,208,-2056,-552,-137,39,3
2650,200,-2048,-536,-141,37,4
2655,184,-2048,-536,-143,34,2
2660,192,-2048,-560,-150,30,2
2665,176,-2024,-592,-154,28,1
2670,184,-2032,-584,-160,26,-1
2675,176,-2016,-592,-167,22,-4
2680,168,-2000,-592,-175,21,-5
2685,168,-2000,-624,-187,19,-7
2690,208,-2016,-616,-202,17,-8
2695,144,-1968,-616,-215,15,-10
2700,176,-1992,-632,-231,10,-12
2705,200,-1936,-648,-246,6,-14
2710,200,-1936,-680,-261,2,-17
2715,176,-1960,-656,-277,0,-19
2720,200,-1936,-696,-295,0,-23
2725,192,-1928,-688,-316,3,-28
2730,200,-1928,-704,-334,6,-32
2735,200,-1920,-680,-354,8,-33
2740,184,-1896,-696,-372,8,-36
2745,208,-1928,-680,-389,9,-40
2750,208,-1936,-688,-404,10,-44
2755,184,-1896,-672,-416,8,-48
2760,192,-1936,-704,-429,7,-53
2765,184,-1888,-728,-437,6,-57
2770,176,-1920,-688,-443,2,-62
2775,176,-1992,-672,-445,-3,-68
2780,152,-1912,-736,-447,-8,-75
2785,152,-1880,-728,-451,-14,-81
2790,144,-1872,-728,-454,-24,-86
2795,136,-1848,-744,-462,-34,-91
2800,136,-1848,-768,-476,-46,-96
2805,152,-1840,-752,-491,-56,-100
2810,112,-1800,-800,-513,-65,-107
2815,96,-1800,-760,-534,-68,-110
2820,128,-1792,-792,-555,-72,-115
2825,120,-1768,-768,-575,-75,-117
2830,120,-1768,-784,-591,-79,-120
2835,120,-1784,-776,-603,-82,-122
2840,152,-1728,-776,-613,-85,-125
2845,128,-1704,-832,-618,-90,-129
2850,176,-1696,-776,-623,-91,-132
2855,144,-1672,-808,-629,-95,-135
2860,144,-1656,-808,-638,-101,-137
2865,136,-1656,-816,-649,-106,-136
2870,136,-1632,-792,-664,-115,-136
2875,144,-1608,-816,-685,-123,-133
2880,120,-1584,-808,-709,-131,-130
2885,128,-1576,-856,-734,-136,-125
2890,168,-1568,-824,-759,-141,-123
2895,152,-1560,-856,-784,-142,-122
2900,152,-1568,-840,-803,-145,-121
2905,152,-1536,-848,-822,-146,-121
2910,160,-1528,-832,-834,-148,-122
2915,200,-1528,-848,-846,-149,-122
2920,168,-1504,-888,-851,-150,-125
2925,248,-1480,-832,-851,-146,-128
2930,224,-1424,-800,-847,-141,-131
2935,256,-1448,-800,-842,-135,-133
2940,256,-1416,-808,-837,-126,-133
2945,280,-1416,-776,-831,-117,-131
2950,312,-1376,-800,-823,-108,-127
2955,288,-1352,-776,-815,-104,-120
2960,264,-1328,-736,-808,-102,-108
2965,264,-1312,-768,-803,-99,-98
2970,248,-1264,-688,-797,-99,-82
2975,240,-1232,-688,-790,-101,-66
2980,232,-1248,-672,-786,-104,-49
2985,208,-1216,-664,-786,-107,-35
2990,208,-1208,-688,-789,-108,-17
2995,192,-1168,-632,-794,-108,0
3000,200,-1176,-640,-804,-108,18
3005,176,-1136,-616,-817,-107,33
3010,144,-1152,-640,-831,-103,46
3015,144,-1144,-656,-843,-100,56
3020,160,-1136,-672,-854,-98,63
3025,176,-1144,-672,-862,-102,66
3030,160,-1152,-704,-867,-110,67
3035,168,-1152,-704,-865,-121,63
3040,176,-1136,-696,-858,-136,56
3045,168,-1128,-720,-850,-148,46
3050,184,-1144,-744,-841,-159,36
3055,232,-1136,-776,-834,-163,23
3060,232,-1144,-752,-831,-160,9
3065,272,-1160,-800,-831,-151,-9
3070,264,-1144,-760,-834,-135,-27
3075,272,-1160,-744,-838,-111,-42
3080,320,-1208,-728,-845,-81,-54
3085,304,-1200,-720,-854,-49,-62
3090,296,-1208,-728,-865,-11,-63
3095,296,-1256,-696,-872,27,-59
3100,240,-1272,-640,-882,61,-50
3105,256,-1296,-680,-885,93,-34
3110,256,-1328,-672,-878,119,-14
3115,256,-1384,-712,-865,141,13
3120,272,-1448,-720,-846,159,43
3125,296,-1520,-728,-823,175,77
3130,296,-1552,-712,-795,187,110
3135,304,-1632,-792,-764,192,141
3140,360,-1736,-744,-727,191,166
3145,360,-1800,-792,-689,185,189
3150,376,-1904,-784,-649,174,206
3155,392,-2008,-776,-604,153,219
3160,384,-2104,-784,-548,122,227
3165,384,-2216,-776,-485,79,233
3170,400,-2320,-776,-412,26,232
3175,352,-2392,-752,-333,-29,227
3180,344,-2464,-752,-242,-81,219
3185,320,-2536,-776,-147,-121,201
3190,280,-2552,-824,-44,-148,179
3195,280,-2552,-824,58,-162,152
3200,248,-2576,-824,162,-166,121
3205,192,-2560,-872,272,-162,87
3210,144,-2552,-840,390,-149,50
3215,136,-2504,-840,513,-116,13
3220,120,-2432,-816,635,-68,-23
3225,112,-2320,-800,745,-1,-61
3230,120,-2216,-784,828,74,-99
3235,80,-2080,-776,883,154,-132
3240,112,-2000,-776,908,232,-153
3245,112,-1872,-744,899,301,-163
3250,144,-1760,-720,861,362,-163
3255,192,-1720,-696,794,413,-155
3260,224,-1664,-664,710,451,-135
3265,248,-1680,-648,620,468,-117
3270,272,-1736,-672,550,467,-100
3275,304,-1808,-648,508,445,-75
3280,304,-1912,-608,493,408,-43
3285,360,-2032,-600,514,359,1
3290,296,-2120,-616,567,300,34
3295,312,-2240,-632,639,239,72
3300,280,-2320,-680,730,183,117
3305,376,-2496,-736,826,135,172
3310,416,-2592,-784,929,100,212
3315,360,-2704,-840,1030,76,229
3320,360,-2808,-864,1112,60,234
3325,288,-2864,-1000,1184,60,226
3330,256,-2912,-1040,1221,78,217
3335,232,-2976,-1088,1229,102,197
3340,192,-3008,-1160,1209,123,169
3345,248,-3016,-1216,1133,141,153
3350,144,-3008,-1312,1031,158,120
3355,168,-3000,-1352,894,186,98
3360,184,-2896,-1304,726,207,79
3365,144,-2848,-1280,561,218,53
3370,168,-2792,-1280,419,226,41
3375,192,-2760,-1216,291,229,31
3380,216,-2696,-1160,200,234,19
3385,136,-2616,-1136,94,234,4
3390,184,-2600,-1072,-3,230,16
3395,312,-2552,-1072,-74,217,22
3400,360,-2512,-1104,-112,191,8
3405,280,-2472,-1136,-137,176,9
3410,352,-2424,-1104,-161,173,22
3415,384,-2432,-1080,-150,166,28
3420,368,-2416,-1144,-111,168,20
3425,304,-2424,-1176,-70,181,13
3430,336,-2448,-1032,-12,188,18
3435,208,-2456,-1104,76,186,20
3440,208,-2520,-1072,161,185,36
3445,200,-2552,-1048,253,173,65
3450,144,-2552,-1080,359,147,84
3455,112,-2552,-1104,463,121,99
3460,200,-2584,-1216,535,101,122
3465,128,-2544,-1152,569,70,119
3470,120,-2576,-1144,590,39,111
3475,64,-2616,-1144,592,19,117
3480,88,-2640,-1104,589,4,125
3485,40,-2664,-1096,594,-2,129
3490,88,-2720,-1120,606,-7,136
3495,56,-2696,-1112,610,-17,135
3500,120,-2696,-1064,629,-10,133
3505,128,-2680,-1080,657,2,127
3510,128,-2616,-1048,678,4,121
3515,184,-2656,-1024,717,6,112
3520,216,-2600,-1064,758,7,101
3525,256,-2576,-1064,779,1,89
3530,264,-2592,-992,786,-3,90
