timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2008,-456,-5,186,33
5,64,-2008,-440,-5,177,31
10,48,-2032,-432,-3,168,33
15,72,-2056,-424,5,160,31
20,64,-2048,-440,15,152,35
25,56,-2040,-472,27,149,33
30,56,-2040,-456,35,150,32
35,96,-2048,-456,37,154,31
40,40,-2032,-456,33,162,30
45,80,-2032,-488,25,169,27
50,64,-2000,-504,15,176,26
55,96,-1992,-488,6,181,18
60,80,-2000,-464,-2,184,16
65,64,-2008,-448,-9,186,8
70,88,-2000,-448,-11,187,5
75,72,-2016,-448,-13,187,-2
80,80,-2024,-440,-11,185,-4
85,88,-2032,-448,-9,184,-9
90,88,-2032,-424,-5,183,-10
95,96,-2048,-440,-3,182,-13
100,64,-2024,-432,3,182,-12
105,88,-2024,-424,5,182,-14
110,48,-2040,-432,7,184,-11
115,56,-2024,-440,9,184,-14
120,72,-2000,-408,11,184,-9
125,64,-2000,-432,13,181,-14
130,72,-2016,-416,20,179,-11
135,80,-2016,-416,25,175,-15
140,48,-1992,-432,31,171,-12
145,24,-1992,-416,35,166,-16
150,48,-2016,-440,34,162,-12
155,56,-2000,-432,30,159,-14
160,56,-2008,-400,26,154,-10
165,24,-1984,-400,23,148,-11
170,40,-2000,-416,19,142,-6
175,24,-1992,-440,16,135,-6
180,16,-2008,-432,15,129,-1
185,8,-2024,-432,14,121,-2
190,24,-2032,-432,17,115,2
195,16,-2024,-440,23,109,1
200,16,-2000,-456,35,101,5
205,8,-2008,-432,49,93,3
210,56,-2024,-424,61,86,6
215,40,-2032,-440,65,77,5
220,32,-2024,-408,67,68,7
225,32,-2016,-392,67,61,5
230,56,-2048,-440,65,57,8
235,24,-2016,-424,63,54,6
240,32,-2048,-432,58,53,7
245,8,-2064,-424,55,55,4
250,32,-2040,-440,53,57,7
255,32,-2048,-424,55,58,4
260,32,-2032,-432,64,59,3
265,64,-2016,-448,73,65,0
270,32,-2016,-432,79,69,0
275,64,-1992,-472,79,75,-2
280,80,-2000,-440,73,78,-7
285,64,-2016,-416,62,78,-11
290,40,-2016,-424,56,74,-14
295,56,-2024,-432,53,71,-17
300,88,-2040,-432,53,66,-19
305,40,-2032,-392,59,62,-21
310,48,-2040,-424,64,60,-19
315,64,-2056,-424,70,59,-18
320,40,-2048,-392,75,60,-15
325,48,-2048,-424,74,62,-14
330,56,-2024,-408,69,62,-13
335,32,-2032,-408,62,62,-12
340,24,-2000,-392,53,61,-11
345,40,-2016,-392,43,60,-12
350,24,-2008,-400,36,56,-11
355,32,-2024,-368,31,54,-11
360,32,-2032,-392,35,49,-11
365,32,-2048,-368,42,44,-8
