timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2064,-528,14,184,-33
5,-96,-2040,-496,24,155,-39
10,-112,-2016,-520,29,120,-45
15,-88,-2016,-504,31,82,-46
20,-96,-1992,-512,30,43,-47
25,-64,-1960,-488,29,10,-40
30,0,-2000,-432,32,-20,-31
35,-8,-1960,-480,34,-34,-18
40,-8,-1984,-504,46,-38,-9
45,56,-1952,-480,62,-41,3
50,88,-1928,-456,78,-35,12
55,144,-1912,-472,94,-25,25
60,192,-1904,-464,107,-10,31
65,248,-1912,-440,120,5,42
70,312,-1920,-464,126,18,48
75,344,-1920,-448,128,31,56
80,480,-1864,-424,125,42,59
85,408,-1944,-424,117,42,62
90,440,-1944,-472,107,38,59
95,456,-1968,-456,98,26,58
100,472,-1984,-480,84,7,52
105,472,-1984,-504,66,-14,47
110,448,-1992,-560,45,-35,37
115,456,-2016,-568,23,-52,30
120,432,-2040,-608,2,-63,19
125,392,-2072,-624,-16,-70,11
130,352,-2088,-608,-30,-68,1
135,288,-2072,-608,-34,-58,-3
140,256,-2088,-552,-30,-40,-9
145,224,-2080,-576,-21,-17,-9
150,184,-2064,-584,-2,5,-14
155,152,-2064,-576,19,29,-13
160,136,-2040,-592,39,51,-16
165,112,-2008,-520,58,70,-15
170,104,-1984,-560,70,81,-16
175,104,-1960,-560,75,89,-14
180,112,-1960,-536,79,87,-14
185,72,-1952,-552,80,78,-8
190,80,-1944,-560,76,66,-12
195,96,-1944,-560,71,52,-12
200,96,-1944,-560,65,36,-15
205,128,-1952,-584,55,22,-13
210,104,-1968,-560,50,9,-16
215,128,-1960,-600,43,-1,-14
220,96,-1952,-552,40,-8,-18
225,128,-1976,-568,39,-17,-15
230,120,-1976,-568,38,-23,-15
235,120,-1976,-592,41,-27,-13
240,112,-1968,-600,43,-31,-13
245,56,-2120,-480,41,-37,-7
250,128,-1976,-544,40,-42,-8
255,112,-1976,-584,37,-48,-5
260,144,-1992,-600,35,-53,-6
265,136,-1968,-584,31,-58,-2
270,112,-1944,-552,28,-61,-3
275,96,-1968,-584,27,-64,0
280,96,-1960,-592,21,-69,-2
285,120,-1960,-608,14,-71,0
290,88,-1968,-592,9,-70,-3
295,88,-1960,-608,5,-67,0
300,104,-1944,-624,2,-65,-2
305,88,-1952,-632,-1,-60,1
310,96,-1944,-616,-2,-56,-3
315,96,-1952,-632,-5,-51,-4
320,104,-1912,-648,-9,-44,-5
325,104,-1936,-600,-13,-37,-5
330,88,-1960,-600,-18,-31,-8
335,96,-1960,-624,-24,-25,-6
340,88,-1960,-616,-27,-20,-8
345,104,-1976,-608,-29,-16,-7
350,128,-1968,-608,-35,-12,-10
355,112,-1976,-608,-38,-12,-8
360,112,-1976,-592,-39,-8,-9
365,104,-1992,-624,-41,-4,-9
370,120,-1984,-616,-41,-3,-9
375,120,-2000,-616,-40,-1,-8
380,104,-1992,-624,-38,1,-8
385,112,-1984,-600,-34,4,-5
390,96,-1984,-640,-33,5,-5
395,104,-1984,-568,-31,9,-2
400,104,-1976,-616,-28,11,-2
405,72,-1960,-608,-26,13,1
410,104,-1992,-616,-23,14,1
415,88,-1976,-568,-22,16,2
420,72,-1984,-608,-19,15,4
425,72,-1960,-600,-19,14,5
430,64,-1952,-576,-15,10,4
435,64,-1984,-600,-14,5,6
440,64,-1944,-616,-15,2,6
445,88,-1976,-584,-14,0,5
450,64,-1960,-608,-14,-2,4
455,64,-1976,-584,-13,-2,2
460,56,-1984,-568,-13,-4,2
465,80,-1968,-584,-12,-1,1
470,88,-1992,-576,-11,1,2
475,88,-1976,-544,-9,3,-3
480,104,-1976,-568,-9,6,-4
485,88,-1984,-568,-10,13,-4
490,112,-1976,-520,-12,17,-6
495,120,-1992,-568,-13,23,-6
500,96,-1992,-552,-18,28,-7
505,112,-1984,-592,-21,31,-8
510,104,-1992,-552,-23,35,-6
515,120,-2032,-544,-23,37,-5
520,104,-1984,-552,-22,39,-3
525,136,-2016,-552,-19,38,-2
