timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1976,136,50,13,-8
5,0,-1992,136,52,12,-8
10,-8,-1968,152,56,10,-8
15,8,-1976,144,59,10,-9
20,-8,-1992,136,63,9,-8
25,-16,-1952,112,66,9,-10
30,0,-1968,144,66,9,-10
35,-8,-1984,120,63,10,-8
40,16,-1984,144,58,10,-9
45,0,-1968,136,55,11,-8
50,-8,-1976,120,50,10,-10
55,24,-2008,112,47,9,-10
60,0,-1960,96,46,8,-10
65,-16,-1976,144,48,8,-11
70,8,-1960,120,51,6,-11
75,8,-1976,96,54,6,-11
80,-16,-1976,160,53,5,-8
85,8,-1968,112,51,6,-9
90,8,-1960,104,49,7,-9
95,16,-1984,120,46,7,-7
100,16,-1976,96,41,10,-8
105,8,-1984,120,38,12,-7
110,8,-1976,144,38,15,-7
115,8,-1992,112,41,15,-10
120,0,-2000,112,44,16,-9
125,32,-1984,112,48,16,-11
130,0,-1968,128,50,13,-9
135,8,-1984,120,51,14,-10
140,8,-1952,112,53,13,-10
145,0,-1968,120,53,12,-9
150,8,-1984,128,51,12,-11
155,0,-1960,120,50,12,-10
160,8,-1976,120,50,12,-9
165,16,-2000,120,51,13,-9
170,0,-2008,120,48,13,-9
175,0,-1968,80,47,13,-11
180,8,-1992,128,48,12,-10
185,64,-1992,80,49,13,-11
190,16,-1984,136,52,13,-12
195,0,-1992,128,54,13,-10
200,16,-1968,112,55,13,-10
205,0,-1968,128,55,12,-9
210,8,-1952,112,54,11,-9
215,8,-2000,104,50,12,-8
220,16,-1984,128,47,12,-9
225,-16,-1952,152,43,10,-9
230,8,-1984,120,42,9,-8
235,-16,-1984,120,42,10,-9
240,-8,-1984,128,43,11,-10
245,0,-1984,128,45,10,-10
250,0,-1992,128,47,12,-11
255,8,-1976,128,46,10,-12
260,8,-1992,104,47,11,-13
265,0,-1976,104,47,10,-13
270,8,-1968,112,46,12,-13
275,0,-1952,120,44,12,-13
280,-16,-1952,120,41,12,-12
285,0,-1952,80,38,12,-12
290,-16,-1952,96,35,12,-10
295,0,-1992,136,33,12,-10
300,24,-2008,136,34,10,-8
305,0,-1968,136,36,9,-11
310,16,-1984,112,39,8,-9
315,8,-1976,120,43,8,-9
320,8,-2008,144,46,7,-9
325,8,-1976,112,49,6,-7
330,24,-2016,144,47,6,-10
335,16,-1984,120,43,7,-9
340,0,-1968,128,42,8,-10
345,-16,-1992,200,39,8,-8
