timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1776,864,-16,64,0
5,-96,-1768,936,-16,64,0
10,-80,-1816,912,-14,68,-1
15,-120,-1792,920,-8,68,-2
20,-104,-1792,912,-6,66,-3
25,-128,-1792,912,-7,69,-3
30,-96,-1800,904,-9,70,-2
35,-104,-1792,904,-11,70,-4
40,-104,-1816,928,-11,71,-5
45,-88,-1800,904,-11,70,-3
50,-120,-1816,904,-12,70,-1
55,-96,-1784,888,-12,70,-1
60,-88,-1808,928,-13,68,-1
65,-96,-1792,896,-15,68,-1
70,-104,-1784,920,-14,67,-1
75,-96,-1808,872,-15,67,1
80,-88,-1816,896,-13,67,1
85,-88,-1800,880,-12,68,1
90,-80,-1824,864,-12,69,1
95,-96,-1808,912,-11,69,-2
100,-88,-1808,896,-11,69,-2
105,-112,-1800,888,-11,68,0
110,-80,-1816,896,-12,68,-2
115,-96,-1792,896,-10,68,-3
120,-96,-1792,920,-11,68,-4
125,-80,-1824,896,-10,68,-4
130,-72,-1800,896,-10,69,-4
135,-120,-1784,896,-9,71,-5
140,-144,-1784,896,-7,71,-5
145,-96,-1808,904,-6,70,-5
150,-80,-1792,920,-6,69,-3
155,-112,-1776,912,-4,69,-1
160,-96,-1808,912,-4,68,-3
165,-96,-1784,912,-6,68,-2
170,-96,-1800,912,-6,68,-3
175,-80,-1792,912,-9,69,-3
180,-96,-1784,944,-9,70,-2
185,-128,-1800,904,-9,71,-4
190,-88,-1808,904,-9,72,-5
195,-104,-1808,904,-9,71,-4
200,-120,-1800,896,-8,71,-6
205,-96,-1800,896,-7,70,-4
210,-112,-1784,912,-7,71,-4
215,-72,-1784,896,-7,71,-3
220,-120,-1760,904,-8,70,-3
225,-96,-1808,896,-9,70,-4
230,-96,-1816,896,-10,71,-4
235,-96,-1800,912,-9,70,-3
240,-80,-1824,920,-8,69,-4
245,-104,-1808,904,-8,71,-4
250,-88,-1784,904,-9,70,-4
255,-88,-1784,896,-10,71,-3
260,-96,-1808,880,-9,71,-3
265,-104,-1792,872,-9,71,-5
270,-80,-1816,888,-9,71,-6
275,-96,-1784,888,-7,69,-4
280,-88,-1808,904,-7,69,-3
285,-96,-1808,904,-7,67,-3
290,-80,-1784,928,-9,67,-4
295,-96,-1816,920,-8,68,-3
300,-104,-1784,888,-9,66,-2
305,-96,-1816,880,-9,66,-2
310,-112,-1816,896,-9,65,0
315,-104,-1784,912,-9,64,0
320,-112,-1808,880,-11,62,0
325,-88,-1816,912,-11,63,-2
330,-104,-1792,904,-11,64,0
335,-80,-1792,904,-9,66,-1
340,-96,-1808,904,-11,64,-1
345,-112,-1792,920,-12,64,-1
350,-120,-1784,904,-12,64,-2
355,-96,-1816,904,-12,64,-2
360,-88,-1792,912,-12,62,0
365,-96,-1800,904,-12,64,-2
