timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-512,4,67,-3
5,8,-2000,-496,6,69,-3
10,16,-2016,-504,9,68,0
15,24,-1992,-512,10,66,-2
20,16,-2016,-488,10,62,-2
25,-8,-2032,-504,13,62,-3
30,24,-1976,-472,12,59,-2
35,8,-2000,-504,14,58,0
40,8,-1984,-528,13,56,-1
45,16,-2016,-528,14,58,0
50,24,-1992,-480,14,57,0
55,-8,-1984,-536,11,57,1
60,40,-2016,-496,10,56,2
65,24,-1984,-544,8,56,2
70,0,-1984,-512,6,55,1
75,8,-2008,-488,8,56,2
80,8,-1984,-520,10,56,2
85,8,-1976,-496,11,56,2
90,16,-1992,-520,10,57,0
95,0,-1984,-488,9,60,2
100,24,-1992,-488,5,61,-1
105,24,-2008,-480,0,66,-1
110,48,-2008,-480,-5,70,-2
115,24,-2000,-496,-7,71,-2
120,40,-1976,-512,-8,73,-3
125,8,-2000,-488,-9,77,-2
130,16,-2008,-488,-7,76,-3
135,40,-1984,-464,-6,75,-1
140,24,-1984,-472,-4,74,-5
145,32,-2008,-512,-5,74,-4
150,8,-1968,-496,-6,70,-7
155,24,-1976,-504,-9,68,-4
160,-8,-1984,-480,-15,68,-6
165,0,-2000,-496,-18,68,-4
170,8,-1992,-528,-21,69,-6
175,8,-2008,-496,-23,71,-3
180,8,-2000,-520,-23,70,-6
185,16,-2016,-512,-25,69,-3
190,40,-2016,-520,-25,68,-6
195,24,-2024,-504,-24,69,-2
200,16,-2000,-488,-23,68,-3
205,32,-2024,-496,-21,69,0
210,24,-2032,-480,-17,70,-1
215,32,-2040,-504,-12,68,0
220,8,-2008,-488,-4,66,-1
225,32,-2016,-472,3,66,1
230,24,-2016,-456,8,66,-1
235,16,-2000,-488,14,66,1
240,24,-2000,-504,14,66,-1
245,16,-2016,-536,12,67,0
250,8,-1992,-488,9,69,-3
255,16,-1992,-504,3,69,-3
260,24,-2008,-504,0,71,-4
265,-24,-1992,-496,-2,70,-2
270,8,-2016,-504,-2,70,-4
275,16,-2016,-480,-1,68,-1
280,-8,-1984,-504,-1,66,-5
285,8,-2000,-472,-2,66,-2
290,24,-1984,-480,-1,68,-2
295,-8,-2008,-480,-4,67,0
300,-8,-2000,-488,-5,66,-3
305,0,-1984,-480,-9,65,-1
310,16,-2000,-480,-13,62,-3
