timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,-520,-9,84,-2
5,8,-2008,-504,-13,85,-2
10,8,-2000,-528,-17,88,-2
15,16,-2000,-512,-21,88,1
20,16,-2000,-544,-23,89,1
25,8,-2008,-504,-23,90,1
30,16,-2016,-528,-22,91,4
35,8,-1976,-520,-24,88,4
40,16,-1992,-520,-27,89,4
45,0,-2000,-536,-30,88,5
50,0,-2000,-496,-33,85,4
55,8,-1992,-528,-38,83,2
60,8,-1984,-496,-42,82,0
65,8,-1984,-512,-44,80,-1
70,16,-1984,-520,-44,81,-1
75,-24,-2000,-536,-44,83,-2
80,8,-1992,-520,-42,86,-3
85,16,-2000,-496,-41,87,-3
90,0,-2008,-528,-41,89,-2
95,8,-1992,-520,-39,87,0
100,0,-1984,-504,-37,88,-1
105,16,-2008,-512,-34,87,-1
110,0,-1984,-520,-30,87,-1
115,8,-2000,-488,-24,87,1
120,8,-2008,-512,-21,89,1
125,8,-2008,-504,-16,90,0
130,16,-2008,-496,-15,87,0
135,24,-1984,-520,-15,82,1
140,8,-1984,-536,-17,73,1
145,-8,-1984,-512,-22,62,2
150,0,-1984,-536,-27,52,3
155,0,-1992,-520,-30,44,2
160,0,-2000,-536,-29,39,5
165,0,-2008,-512,-26,40,4
170,8,-2016,-568,-22,42,4
175,0,-2008,-544,-16,44,4
180,-24,-1968,-528,-10,48,3
185,8,-2016,-512,-6,51,2
190,0,-1992,-512,-4,52,3
195,0,-2000,-528,-2,51,2
200,-8,-1992,-528,-2,49,2
205,0,-2024,-512,-4,45,2
210,0,-2000,-536,-5,39,2
215,-16,-1984,-528,-4,31,2
220,8,-2008,-552,0,22,1
225,8,-2008,-528,6,14,0
230,0,-2032,-528,15,7,-2
235,0,-2024,-536,23,2,-2
240,0,-2000,-536,29,2,-3
245,-8,-1992,-544,32,4,-3
250,-8,-1976,-576,31,10,-4
255,-24,-1968,-528,28,16,-3
260,-8,-1968,-512,20,16,-3
265,-56,-1976,-536,11,16,-3
270,-40,-1984,-528,2,9,-2
275,-40,-1992,-544,-6,-3,-1
280,-72,-1984,-520,-14,-13,2
285,-72,-1992,-552,-23,-30,5
