timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1952,216,-26,-2,3
5,104,-1960,224,-27,-2,2
10,128,-1928,184,-26,-3,3
15,96,-1936,208,-25,-5,2
20,96,-1944,232,-25,-6,2
25,64,-1936,200,-26,-8,3
30,120,-1944,216,-29,-10,4
35,96,-1944,192,-29,-11,5
40,112,-1952,216,-31,-13,5
45,96,-1960,224,-32,-14,5
50,128,-1960,184,-34,-13,7
55,104,-1944,208,-36,-11,5
60,112,-1944,152,-37,-9,4
65,96,-1952,184,-37,-7,5
70,104,-1944,224,-35,-5,4
75,96,-1936,232,-33,-3,4
80,104,-1960,200,-32,-2,3
85,120,-1960,208,-31,-1,3
90,120,-1952,208,-30,1,4
95,112,-1944,200,-32,0,4
100,72,-1936,192,-32,-2,4
105,112,-1952,184,-33,-2,5
110,128,-1944,216,-36,-4,4
115,112,-1928,208,-36,-5,4
120,112,-1952,176,-37,-5,4
125,104,-1944,208,-39,-5,4
130,48,-1944,216,-39,-5,4
135,112,-1952,200,-39,-5,5
140,88,-1952,184,-40,-4,5
145,104,-1944,200,-38,-3,4
150,96,-1952,240,-35,-3,2
155,104,-1936,208,-34,-3,1
160,96,-1952,200,-32,-3,2
165,104,-1944,208,-32,-1,3
170,104,-1944,192,-33,-1,2
175,96,-1960,200,-34,1,2
180,112,-1944,168,-35,2,0
185,104,-1952,152,-33,2,0
190,112,-1952,192,-33,2,1
195,112,-1952,168,-31,2,0
200,112,-1952,200,-32,4,1
205,104,-1952,208,-33,5,0
210,120,-1944,200,-32,6,1
215,88,-1944,184,-36,6,-1
220,112,-1952,192,-35,7,-1
225,128,-1928,208,-38,9,-2
230,88,-1952,192,-39,11,-2
235,112,-1944,208,-42,13,-3
240,152,-2000,192,-43,13,-4
245,96,-1936,208,-44,13,-3
250,96,-1944,176,-45,13,-4
255,104,-1944,184,-48,13,-5
260,120,-1952,184,-49,13,-5
265,128,-1952,168,-49,13,-6
270,104,-1952,176,-47,14,-5
275,96,-1960,216,-45,14,-5
280,128,-1968,192,-42,15,-5
285,88,-1928,248,-42,15,-6
290,104,-1944,192,-41,19,-8
295,152,-1936,224,-42,19,-9
300,112,-1928,200,-44,20,-9
305,104,-1952,192,-48,22,-10
310,96,-1944,192,-51,23,-10
315,112,-1936,216,-52,22,-10
320,104,-1936,232,-56,22,-11
325,104,-1928,216,-58,20,-10
330,112,-1952,200,-57,19,-8
335,112,-1960,224,-61,19,-7
340,120,-1944,208,-64,18,-7
345,128,-1936,216,-67,17,-7
350,104,-1976,208,-72,18,-8
355,104,-1952,200,-72,19,-8
360,104,-1944,184,-69,24,-11
365,120,-1968,160,-65,27,-11
370,96,-1920,192,-61,31,-13
375,96,-1952,184,-58,32,-14
380,96,-1928,200,-53,32,-14
385,104,-1952,192,-51,32,-15
390,96,-1944,200,-49,32,-14
395,112,-1944,208,-49,30,-13
400,80,-1936,192,-54,29,-12
405,160,-1896,200,-57,29,-11
410,96,-1928,224,-61,27,-11
415,120,-1952,216,-62,26,-10
420,112,-1944,200,-63,25,-10
425,96,-1944,208,-64,23,-9
430,112,-1952,200,-63,22,-9
435,120,-1952,216,-61,21,-11
440,112,-1960,200,-60,20,-9
445,120,-1944,176,-57,19,-10
450,112,-1936,208,-55,19,-9
455,112,-1928,192,-54,20,-9
460,128,-1928,152,-54,21,-11
465,120,-1944,184,-54,21,-10
470,120,-1976,176,-57,21,-11
475,104,-1968,208,-57,22,-11
480,80,-1944,192,-57,22,-10
485,88,-1960,200,-56,22,-11
490,88,-1936,216,-55,23,-11
495,80,-1936,176,-55,23,-10
500,88,-1960,168,-54,22,-10
505,104,-1960,192,-53,22,-10
510,88,-1960,208,-52,22,-10
515,136,-1976,208,-49,21,-9
520,80,-1952,208,-49,21,-11
525,96,-1936,200,-48,20,-9
530,88,-1936,208,-47,20,-9
535,128,-1952,200,-49,21,-7
540,112,-1936,176,-50,19,-6
545,120,-1960,216,-55,19,-7
550,112,-1928,184,-57,18,-7
555,96,-1944,208,-57,18,-8
560,80,-1944,200,-56,17,-8
565,120,-1976,200,-57,17,-9
570,104,-1952,216,-55,17,-8
575,104,-1952,192,-52,16,-9
580,112,-1952,208,-50,15,-9
585,96,-1952,200,-46,16,-9
590,104,-1952,208,-47,16,-9
595,120,-1944,168,-47,17,-8
600,88,-1936,208,-47,17,-8
605,96,-1952,192,-46,16,-9
610,112,-1936,216,-48,19,-9
615,96,-1928,160,-47,19,-8
620,72,-1920,224,-46,19,-9
625,96,-1944,192,-49,18,-9
630,112,-1960,192,-46,19,-7
635,104,-1952,224,-47,17,-6
640,104,-1960,168,-47,15,-6
645,104,-1952,176,-46,15,-5
650,136,-1952,192,-47,15,-4
655,96,-1936,200,-50,14,-6
660,88,-1944,192,-49,13,-6
665,104,-1944,160,-50,13,-5
670,80,-1944,216,-50,13,-4
675,104,-2000,192,-50,14,-4
680,88,-1960,176,-48,14,-4
685,112,-1960,232,-49,13,-4
690,112,-1952,184,-48,14,-5
695,88,-1944,192,-47,15,-4
700,96,-1944,216,-45,13,-4
705,96,-1936,192,-42,13,-5
710,120,-1952,216,-41,10,-4
715,112,-1952,184,-42,12,-4
720,104,-1944,184,-42,12,-5
725,120,-1960,192,-44,13,-5
730,64,-1968,184,-43,12,-5
735,112,-1952,176,-43,14,-5
740,88,-1952,200,-45,14,-5
745,96,-1968,208,-43,15,-5
750,104,-1960,184,-41,15,-5
755,120,-1952,184,-39,12,-5
760,80,-1936,160,-36,12,-4
765,96,-1968,176,-33,13,-3
770,88,-1968,192,-35,13,-2
775,112,-1936,168,-36,14,-4
780,128,-1952,240,-38,15,-4
785,128,-1936,240,-40,17,-5
790,96,-1952,192,-44,17,-6
795,96,-1944,192,-46,17,-5
800,80,-1944,216,-48,18,-5
805,128,-1968,200,-50,18,-6
810,128,-1960,200,-48,18,-6
815,104,-1952,200,-48,18,-5
820,80,-1952,192,-48,17,-3
825,88,-1944,176,-49,14,-3
830,112,-1952,200,-52,12,-2
835,120,-1936,152,-57,12,-1
840,72,-1920,208,-61,13,-1
845,88,-1952,176,-62,14,-1
850,104,-1952,200,-63,15,-2
855,96,-1952,168,-59,19,-6
860,120,-1952,176,-55,20,-7
865,120,-1952,184,-50,21,-8
870,104,-1944,192,-49,23,-7
875,96,-1952,184,-43,23,-8
880,104,-1960,176,-40,23,-8
885,96,-1936,176,-40,24,-7
890,96,-1944,192,-40,21,-6
895,144,-1936,192,-43,21,-5
900,112,-1936,160,-45,21,-4
905,88,-1944,160,-48,20,-3
910,104,-1952,160,-49,20,-1
915,112,-1944,176,-51,18,-2
920,104,-1952,200,-50,16,-2
925,112,-1944,168,-48,15,-2
930,112,-1952,160,-46,14,-1
935,96,-1960,192,-44,15,-2
940,96,-1944,208,-45,15,-1
945,120,-1952,160,-45,18,-1
950,120,-1984,152,-46,19,-1
955,88,-1960,184,-47,17,-1
960,112,-1952,160,-49,18,-3
965,112,-1960,176,-51,19,-2
970,104,-1944,152,-50,20,-2
975,112,-1944,168,-52,21,-3
980,112,-1928,168,-51,21,-4
985,96,-1952,216,-52,22,-5
990,88,-1944,216,-50,22,-5
995,120,-1944,192,-48,22,-5
1000,112,-1944,144,-49,21,-4
1005,56,-1944,192,-49,20,-4
1010,96,-1944,192,-49,20,-4
1015,104,-1952,176,-51,19,-3
1020,96,-1936,168,-55,19,-3
1025,120,-1952,168,-59,21,-4
1030,96,-1952,176,-64,20,-5
1035,128,-1944,192,-67,20,-5
1040,96,-1928,192,-72,20,-4
1045,112,-1928,184,-74,21,-4
1050,96,-1944,200,-73,21,-3
1055,88,-1912,200,-74,19,-3
1060,104,-1936,160,-73,18,-4
1065,112,-1952,168,-73,18,-4
1070,96,-1944,192,-73,18,-3
1075,104,-1952,184,-74,19,-2
