timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2040,-536,-199,65,-9
5,160,-2096,-504,-160,70,-3
10,152,-2080,-552,-116,74,-1
15,120,-2048,-536,-80,76,6
20,120,-2072,-536,-48,77,8
25,160,-2016,-448,-16,78,12
30,136,-2048,-520,8,77,12
35,104,-2032,-520,27,81,14
40,104,-2024,-496,39,81,10
45,152,-2008,-496,48,84,11
50,128,-2000,-480,50,84,6
55,144,-1976,-480,50,84,6
60,120,-1936,-472,45,84,1
65,112,-1928,-472,36,85,0
70,120,-1872,-480,23,84,-4
75,56,-1920,-488,7,83,-5
80,56,-1904,-512,-10,84,-11
85,128,-1904,-448,-30,83,-12
90,136,-1944,-472,-47,83,-16
95,128,-1936,-432,-62,82,-16
100,136,-1928,-432,-74,80,-18
105,128,-1912,-480,-88,79,-15
110,152,-1920,-480,-97,78,-18
115,152,-1888,-496,-104,75,-15
120,144,-1976,-504,-111,75,-17
125,136,-1976,-488,-115,74,-14
130,104,-1920,-512,-118,74,-16
135,128,-1968,-496,-120,74,-13
140,128,-1968,-496,-122,75,-15
145,128,-1968,-504,-122,75,-13
150,136,-2016,-520,-120,75,-14
155,152,-2000,-512,-115,75,-11
160,120,-2008,-520,-110,76,-12
165,136,-2016,-544,-105,76,-10
170,104,-2000,-472,-97,79,-12
175,104,-2032,-480,-89,78,-8
180,96,-2000,-488,-83,79,-9
185,48,-2016,-472,-78,79,-7
190,128,-2000,-472,-73,78,-9
195,120,-2024,-456,-70,76,-9
200,128,-2016,-464,-67,75,-10
205,120,-2008,-496,-66,74,-9
210,112,-1984,-472,-64,74,-11
215,120,-2000,-496,-65,73,-9
220,136,-2000,-432,-64,74,-10
225,136,-1976,-496,-64,72,-9
230,112,-1976,-512,-64,72,-10
235,128,-1976,-448,-65,72,-9
240,104,-1912,-504,-67,70,-8
245,112,-1984,-488,-68,72,-8
250,112,-1960,-480,-69,70,-9
255,104,-1984,-512,-72,67,-8
260,128,-1976,-504,-70,69,-7
265,128,-1968,-504,-70,67,-7
270,136,-1992,-488,-71,69,-7
275,152,-2008,-528,-69,66,-8
280,120,-1984,-504,-71,67,-8
285,128,-1984,-504,-71,68,-9
290,120,-2016,-504,-72,68,-8
295,144,-1952,-608,-71,69,-11
300,120,-1968,-496,-72,69,-10
305,136,-1992,-512,-73,71,-10
310,120,-1992,-520,-72,73,-9
315,128,-1984,-528,-68,76,-11
320,136,-1992,-496,-68,77,-10
325,120,-1992,-504,-68,77,-9
330,104,-1968,-504,-66,78,-8
335,128,-1960,-520,-64,79,-8
340,120,-1984,-512,-63,81,-6
345,136,-2008,-504,-62,83,-8
350,56,-1944,-440,-61,84,-7
355,120,-1992,-488,-61,86,-8
360,128,-2008,-472,-59,84,-7
365,120,-2008,-512,-58,85,-6
370,128,-1984,-528,-57,82,-5
375,136,-1992,-528,-54,82,-7
380,136,-1976,-512,-55,80,-5
385,120,-1952,-504,-55,78,-6
390,120,-1976,-544,-56,78,-5
395,128,-1968,-528,-58,77,-5
400,104,-1952,-544,-60,78,-4
405,48,-1984,-504,-63,78,-5
410,128,-1992,-552,-62,78,-4
415,120,-1992,-536,-63,79,-5
420,136,-1984,-520,-63,80,-3
425,120,-1976,-520,-60,79,-5
430,112,-1976,-536,-56,79,-2
435,104,-1984,-536,-51,77,-4
440,72,-1960,-504,-46,75,-1
445,112,-1968,-568,-43,73,-2
450,96,-1984,-552,-42,72,-1
455,120,-1952,-568,-41,71,-2
460,112,-2096,-544,-41,69,0
465,128,-1952,-552,-42,68,-4
470,104,-1968,-536,-44,67,0
475,120,-1976,-528,-45,66,-3
480,112,-1968,-536,-47,64,-2
485,128,-1968,-520,-46,60,-4
490,112,-1960,-544,-47,60,-2
495,144,-1952,-600,-48,59,-5
500,120,-1976,-544,-47,58,-2
505,128,-1984,-576,-48,58,-4
510,144,-1984,-560,-45,58,-3
515,312,-1944,-520,-42,60,-6
