timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
690,88,-1920,768,-11,62,-2
695,112,-1928,744,-11,61,-3
700,104,-1920,768,-13,61,-1
705,104,-1936,752,-11,59,-4
710,120,-1912,784,-13,59,-2
715,104,-1936,768,-13,59,-4
720,96,-1912,768,-13,60,-2
725,120,-1912,808,-14,59,-4
730,112,-1912,784,-16,57,-1
735,96,-1936,768,-15,58,-3
740,120,-1936,768,-15,59,-2
745,96,-1920,744,-14,57,-4
750,104,-1928,760,-14,59,-1
755,88,-1912,760,-12,60,-3
760,96,-1912,768,-12,60,-1
765,104,-1928,752,-12,61,-1
770,96,-1912,760,-11,61,-1
775,112,-1920,792,-12,59,-3
780,104,-1896,760,-13,60,-1
785,96,-1912,760,-14,59,-2
790,104,-1920,768,-13,59,-1
795,104,-1928,752,-13,61,-3
800,96,-1928,776,-12,61,-2
805,88,-1920,776,-12,62,-3
810,96,-1896,784,-12,61,-1
815,104,-1888,744,-11,60,-3
820,128,-1936,768,-12,60,-1
825,112,-1952,776,-12,60,-2
830,96,-1912,784,-13,60,1
835,96,-1920,744,-13,58,-2
840,88,-1904,776,-13,58,-1
845,120,-1936,728,-13,60,-2
850,88,-1904,760,-12,60,-1
855,104,-1928,776,-12,61,-4
860,104,-1928,744,-14,60,-2
865,96,-1920,752,-16,60,-4
870,96,-1904,776,-18,63,-3
875,88,-1936,776,-19,62,-5
880,88,-1912,760,-18,62,-3
885,96,-1920,784,-17,61,-2
890,96,-1920,760,-14,62,-1
895,112,-1928,752,-11,62,-2
900,120,-1936,744,-9,63,0
905,104,-1936,760,-9,63,-1
910,104,-1920,752,-10,61,1
915,88,-1912,744,-11,61,0
920,96,-1928,744,-11,59,1
925,96,-1928,800,-10,59,0
930,112,-1928,744,-5,58,2
935,112,-1936,760,-3,58,-1
940,104,-1904,752,-1,58,-1
945,88,-1904,752,-1,57,-1
950,104,-1896,760,-2,59,-1
955,96,-1920,736,-3,60,-2
960,104,-1912,784,-4,61,-1
965,88,-1912,776,-6,62,-2
970,112,-1920,792,-6,62,-3
975,96,-1928,768,-8,60,-3
980,112,-1912,752,-10,59,-2
985,88,-1904,776,-13,59,-1
990,88,-1920,768,-14,60,0
995,96,-1936,792,-13,59,0
1000,96,-1928,776,-13,58,-1
1005,96,-1912,768,-13,58,-1
1010,96,-1912,744,-12,57,-1
1015,96,-1928,784,-11,59,-1
1020,112,-1936,760,-12,60,-2
1025,112,-1912,768,-11,61,-2
1030,96,-1920,760,-10,60,-3
1035,88,-1920,776,-9,60,-2
1040,104,-1928,752,-10,59,-1
1045,112,-1928,784,-9,61,-1
1050,88,-1952,776,-9,60,-1
1055,112,-1920,784,-9,61,0
1060,104,-1920,760,-7,61,-1
1065,112,-1936,768,-8,61,-2
1070,112,-1920,776,-6,62,-2
1075,112,-1936,744,-5,61,-1
1080,120,-1920,760,-5,61,-1
1085,112,-1920,752,-6,61,0
1090,112,-1920,768,-5,62,-2
1095,112,-1936,776,-6,61,-1
1100,104,-1896,736,-6,58,0
1105,88,-1888,784,-7,60,0
1110,96,-1944,800,-7,60,-1
1115,96,-1912,792,-8,59,-2
1120,104,-1904,784,-8,61,-2
1125,104,-1928,776,-9,61,-1
1130,112,-1904,776,-8,61,-2
1135,80,-1920,760,-10,62,0
1140,88,-1896,776,-10,60,0
1145,104,-1912,784,-13,60,0
1150,72,-1904,776,-13,59,-2
1155,88,-1920,768,-13,60,0
1160,112,-1904,760,-11,60,-2
1165,88,-1912,752,-11,60,-1
1170,88,-1912,792,-10,59,-2
1175,96,-1904,776,-10,61,-2
1180,96,-1928,776,-10,61,-2
1185,96,-1880,760,-9,62,-2
1190,112,-1904,800,-10,62,-2
1195,96,-1904,760,-12,61,-2
1200,112,-1920,744,-13,59,-4
1205,104,-1936,768,-13,58,-3
1210,96,-1920,784,-12,60,-3
1215,88,-1912,760,-11,59,-2
1220,96,-1920,768,-13,60,-3
1225,96,-1920,760,-14,58,-1
1230,112,-1920,752,-15,58,-2
1235,96,-1920,760,-15,58,-2
1240,88,-1928,744,-15,57,-3
1245,96,-1920,784,-14,58,-1
1250,104,-1936,784,-15,57,-2
1255,120,-1920,776,-16,58,-1
1260,104,-1936,760,-15,60,-3
1265,112,-1920,752,-12,60,-2
1270,112,-1912,776,-11,61,-3
1275,88,-1920,776,-9,61,-2
1280,104,-1912,744,-9,61,-3
1285,112,-1928,792,-9,60,-1
1290,88,-1912,768,-9,59,-2
1295,80,-1912,760,-9,58,-2
1300,96,-1928,776,-9,58,-4
1305,96,-1920,776,-12,59,-4
1310,104,-1904,752,-11,59,-4
1315,88,-1896,784,-12,58,-2
1320,96,-1912,792,-12,58,-3
1325,96,-1904,776,-12,60,-1
1330,104,-1920,768,-11,59,-2
1335,104,-1920,800,-11,59,-1
1340,104,-1912,800,-11,59,-2
1345,96,-1896,784,-11,58,0
1350,120,-1896,752,-11,59,-1
1355,96,-1920,776,-13,59,0
1360,96,-1896,768,-12,60,-2
1365,112,-1920,784,-13,59,0
1370,104,-1888,784,-15,59,-2
1375,112,-1920,768,-15,59,0
1380,104,-1920,784,-15,58,-1
1385,104,-1936,776,-16,58,1
1390,104,-1904,776,-17,58,-2
1395,88,-1912,792,-16,58,1
1400,112,-1920,768,-17,58,-2
1405,88,-1904,776,-18,58,1
1410,96,-1920,760,-18,59,-2
1415,96,-1920,752,-18,59,-1
1420,112,-1928,768,-18,61,-3
1425,88,-1904,792,-18,59,0
1430,72,-1920,776,-19,59,-1
1435,88,-1904,768,-17,59,0
1440,80,-1920,776,-16,59,-3
1445,96,-1920,792,-16,59,-1
1450,104,-1896,768,-16,60,-2
1455,88,-1912,800,-17,61,-1
1460,128,-1912,760,-17,61,-3
1465,128,-1936,800,-17,62,-1
1470,96,-1912,800,-16,61,-3
1475,104,-1904,776,-16,59,1
1480,120,-1912,784,-17,56,-2
1485,112,-1920,776,-17,55,0
1490,112,-1936,760,-17,55,-2
1495,112,-1920,768,-17,56,0
1500,120,-1912,768,-15,56,-2
1505,112,-1936,792,-14,57,-1
1510,104,-1928,760,-14,58,-4
1515,96,-1920,760,-16,58,-2
1520,96,-1928,776,-19,60,-5
1525,88,-1912,768,-20,61,-2
1530,96,-1904,800,-20,60,-4
1535,88,-1912,792,-21,59,-2
1540,112,-1928,776,-20,60,-4
1545,88,-1920,768,-18,60,1
1550,96,-1936,776,-16,58,-1
1555,112,-1912,760,-11,59,2
1560,112,-1928,736,-13,56,0
1565,112,-1960,744,-11,55,2
1570,120,-1944,784,-9,54,2
1575,112,-1928,744,-6,54,2
1580,112,-1912,800,-3,55,0
1585,112,-1920,776,-3,56,2
1590,112,-1952,760,0,55,-1
1595,112,-1936,776,1,55,2
1600,112,-1896,768,0,57,-1
1605,112,-1936,768,0,59,0
1610,120,-1912,744,-2,60,-2
1615,96,-1912,776,-3,62,0
1620,120,-1912,776,-5,60,-2
1625,104,-1920,768,-6,58,0
1630,96,-1920,752,-5,55,-2
1635,112,-1912,768,-6,56,0
1640,112,-1912,792,-5,54,-1
1645,96,-1936,792,-6,52,2
1650,96,-1896,768,-7,53,1
1655,104,-1912,784,-8,54,2
1660,96,-1936,768,-7,52,1
1665,96,-1920,768,-8,52,4
1670,112,-1928,752,-7,54,0
1675,112,-1920,784,-6,55,3
1680,96,-1912,792,-8,56,1
1685,96,-1912,776,-8,56,2
1690,128,-1912,768,-7,56,-1
1695,96,-1896,760,-6,56,1
1700,120,-1912,784,-6,56,-1
1705,120,-1936,824,-5,56,1
1710,104,-1888,784,-5,56,0
1715,88,-1912,752,-6,58,1
1720,104,-1920,808,-4,58,-1
1725,72,-1904,784,-4,59,1
1730,112,-1928,728,-6,57,0
1735,112,-1912,752,-5,56,3
1740,96,-1920,752,-5,55,1
1745,88,-1912,760,-4,53,4
1750,112,-1920,784,-4,54,1
1755,96,-1912,776,-5,55,4
1760,88,-1896,784,-6,54,3
1765,80,-1912,760,-6,53,6
1770,104,-1912,752,-7,53,3
1775,104,-1928,776,-8,51,6
1780,120,-1936,752,-8,52,4
1785,120,-1920,784,-8,51,6
1790,88,-1912,776,-8,51,4
1795,104,-1912,776,-10,51,6
1800,96,-1904,792,-9,52,5
1805,88,-1912,768,-8,51,6
1810,104,-1920,776,-7,50,5
1815,88,-1896,760,-6,50,7
1820,112,-1904,784,-4,49,5
1825,88,-1904,768,-4,50,7
1830,88,-1920,792,-3,50,5
1835,104,-1896,744,-4,50,8
1840,88,-1904,768,-3,51,6
1845,80,-1904,744,-3,52,7
1850,96,-1920,760,-3,53,6
1855,96,-1904,784,-3,52,8
1860,96,-1896,792,-2,52,8
1865,104,-1904,768,-2,52,8
1870,80,-1896,800,0,53,7
1875,96,-1912,784,-2,53,10
1880,112,-1896,776,-1,51,8
1885,80,-1888,768,-4,51,11
1890,128,-1928,792,-6,49,9
1895,112,-1904,776,-7,48,10
1900,104,-1920,768,-8,46,9
1905,104,-1904,776,-9,45,10
1910,120,-1904,712,-11,44,10
1915,88,-1912,784,-11,45,10
1920,80,-1912,744,-10,45,10
1925,96,-1904,792,-9,45,12
1930,104,-1912,768,-7,47,10
1935,112,-1904,784,-7,48,11
1940,96,-1912,776,-7,49,10
1945,112,-1904,768,-9,48,12
1950,96,-1920,760,-9,48,12
1955,104,-1936,792,-9,48,13
1960,96,-1904,744,-7,48,13
1965,104,-1912,776,-6,49,13
1970,96,-1928,784,-8,47,13
1975,104,-1920,768,-8,45,15
1980,104,-1912,784,-8,43,15
1985,104,-1904,784,-8,46,16
1990,120,-1912,808,-9,47,15
1995,88,-1880,776,-9,46,16
2000,96,-1928,760,-9,46,15
2005,112,-1920,776,-9,47,16
2010,96,-1912,776,-8,45,18
2015,88,-1928,768,-7,47,18
2020,96,-1912,784,-6,45,18
2025,96,-1928,784,-5,42,20
2030,112,-1944,776,-4,40,20
2035,120,-1920,776,-4,36,21
2040,96,-1928,832,-2,34,23
2045,104,-1936,768,3,32,23
2050,80,-1936,776,8,31,27
2055,88,-1912,792,11,30,27
2060,104,-1928,760,13,31,29
2065,96,-1912,776,14,31,28
2070,120,-1928,784,16,35,28
2075,120,-1936,784,17,35,29
2080,104,-1936,768,18,35,30
2085,88,-1936,776,17,34,32
2090,80,-1936,760,19,31,33
2095,112,-1944,776,22,30,34
2100,104,-1960,792,25,27,37
2105,88,-1920,768,24,21,36
2110,112,-1912,792,24,14,39
2115,224,-1992,832,24,9,38
2120,88,-1912,792,41,9,25
2125,96,-1928,776,54,12,42
2130,104,-1888,776,50,6,42
2135,112,-1888,768,41,5,47
2140,96,-1888,768,34,4,48
2145,104,-1904,768,27,2,47
2150,88,-1928,728,22,3,51
2155,112,-1920,792,21,6,52
2160,88,-1912,784,19,7,53
2165,96,-1928,784,15,3,51
2170,88,-1912,760,13,1,55
2175,88,-1912,816,7,-1,57
2180,88,-1920,784,3,-1,58
2185,80,-1896,800,0,-1,59
2190,88,-1936,792,2,-1,63
2195,88,-1912,792,7,-2,64
2200,72,-1904,776,9,-3,66
2205,80,-1912,760,11,-6,65
2210,80,-1912,760,13,-10,70
2215,64,-1912,776,18,-12,71
2220,72,-1920,768,21,-10,74
2225,104,-1912,792,25,-8,73
2230,88,-1920,784,28,-6,73
2235,88,-1920,776,28,-6,71
2240,72,-1888,816,26,-3,72
2245,88,-1920,808,25,2,71
2250,104,-1912,784,26,7,72
2255,80,-1888,776,30,12,71
2260,72,-1912,776,33,15,74
2265,64,-1896,768,32,16,73
2270,88,-1872,800,31,17,75
2275,64,-1904,776,31,17,77
2280,88,-1928,832,34,19,80
2285,88,-1912,816,40,20,80
2290,104,-1904,808,46,19,84
2295,128,-1912,808,50,19,85
2300,88,-1912,792,54,22,90
2305,72,-1920,800,54,23,91
2310,96,-1880,816,53,26,91
2315,112,-1896,760,51,28,90
2320,96,-1896,840,52,33,94
2325,72,-1888,808,52,40,90
2330,88,-1872,800,48,48,89
2335,112,-1896,808,46,60,88
2340,80,-1872,808,45,71,89
2345,80,-1880,792,42,77,89
2350,80,-1896,824,39,81,94
2355,72,-1896,816,40,80,96
2360,64,-1904,800,38,79,100
2365,64,-1880,816,38,81,102
2370,80,-1904,816,42,85,110
2375,56,-1904,824,46,92,111
2380,72,-1896,808,48,100,117
2385,80,-1912,808,51,109,114
2390,56,-1864,792,47,114,118
2395,40,-1896,808,42,123,124
2400,48,-1856,824,34,125,127
2405,56,-1872,824,28,128,131
2410,40,-1888,816,22,138,133
2415,80,-1880,824,17,153,136
2420,96,-1888,832,11,168,150
2425,72,-1888,832,8,186,158
2430,96,-1880,864,2,205,172
2435,96,-1888,864,-5,215,177
2440,104,-1872,864,-13,227,192
2445,80,-1880,872,-21,249,202
2450,104,-1840,896,-38,273,216
2455,80,-1864,896,-59,291,233
2460,88,-1832,880,-88,307,250
2465,80,-1848,896,-123,320,266
2470,120,-1848,928,-160,332,286
2475,144,-1848,880,-186,350,301
2480,136,-1856,848,-209,374,325
2485,144,-1904,832,-218,401,348
2490,112,-1912,808,-225,424,368
2495,96,-1928,784,-231,437,382
2500,64,-1880,808,-242,445,391
2505,88,-1928,744,-248,446,407
2510,72,-1928,760,-246,448,424
2515,104,-1936,800,-232,459,435
2520,56,-1936,784,-209,487,447
2525,8,-1920,760,-193,513,456
2530,0,-1904,792,-184,524,463
2535,-8,-1848,776,-184,534,452
2540,0,-1872,784,-195,535,464
2545,-8,-1888,768,-206,539,468
2550,-24,-1880,736,-219,541,479
2555,-8,-1872,696,-230,540,483
2560,-8,-1872,712,-238,536,496
2565,-48,-1952,664,-245,542,504
2570,-40,-1920,744,-245,560,497
2575,-24,-1904,752,-233,582,493
2580,-16,-1912,808,-221,608,517
2585,-32,-1888,752,-217,639,531
2590,-32,-1872,792,-223,660,539
2595,-56,-1872,768,-237,663,543
2600,-24,-1896,744,-266,656,559
2605,-8,-1904,752,-287,654,574
2610,16,-1952,784,-290,669,594
2615,-8,-1992,816,-283,688,601
2620,-56,-2056,840,-264,698,594
2625,-40,-2024,864,-225,690,584
2630,-56,-2048,872,-168,683,612
2635,-64,-2040,888,-105,691,619
2640,-104,-2024,880,-53,696,607
2645,-96,-1960,880,-19,698,592
2650,-88,-1904,832,-1,697,586
2655,-88,-1864,864,-4,696,559
2660,-80,-1848,840,-21,693,537
2665,-64,-1872,848,-32,692,518
2670,-48,-1896,816,-39,703,498
2675,-88,-1912,840,-46,710,473
2680,-96,-1888,864,-57,713,436
2685,-88,-1912,856,-58,714,411
2690,-104,-1888,840,-54,717,397
2695,-160,-1872,832,-54,718,380
2700,-200,-1864,792,-63,709,370
2705,-256,-1840,736,-82,691,351
2710,-280,-1848,712,-110,674,328
2715,-320,-1904,728,-121,670,328
2720,-344,-1896,672,-126,686,325
2725,-392,-1888,720,-128,696,316
2730,-416,-1928,712,-118,704,317
2735,-504,-1976,696,-106,715,313
2740,-552,-1968,664,-101,716,291
2745,-600,-1952,696,-94,703,279
2750,-664,-1952,648,-85,695,311
2755,-736,-1920,632,-87,696,317
2760,-744,-1872,592,-102,669,323
2765,-696,-1832,544,-119,616,326
2770,-640,-1848,504,-130,591,333
2775,-592,-1824,472,-137,593,339
2780,-512,-1792,504,-150,623,347
2785,-464,-1768,512,-174,658,355
2790,-464,-1792,584,-209,692,366
2795,-456,-1808,536,-236,717,374
2800,-512,-1816,520,-260,739,384
2805,-576,-1864,520,-288,739,400
2810,-512,-1944,544,-296,707,426
2815,-512,-1960,520,-269,672,443
2820,-552,-1936,528,-247,661,455
2825,-600,-1928,520,-233,657,462
2830,-600,-1920,544,-229,651,467
2835,-624,-1968,552,-231,640,469
2840,-624,-1968,568,-233,623,477
2845,-616,-2000,552,-231,603,485
2850,-600,-1952,520,-226,581,496
2855,-616,-1936,544,-228,563,504
2860,-592,-1896,512,-227,553,517
2865,-584,-1880,528,-233,551,529
2870,-576,-1856,520,-245,551,541
2875,-592,-1872,520,-262,549,551
2880,-576,-1840,472,-283,552,561
2885,-592,-1864,496,-304,553,568
2890,-584,-1920,472,-320,556,574
2895,-608,-1960,496,-325,564,578
2900,-624,-1968,512,-323,574,584
2905,-616,-1968,528,-318,579,588
2910,-616,-1984,496,-306,578,591
2915,-648,-1960,488,-295,580,595
2920,-672,-1928,440,-287,578,598
2925,-696,-1896,480,-285,573,604
2930,-720,-1864,456,-289,567,604
2935,-696,-1864,472,-304,555,607
2940,-704,-1808,400,-319,550,614
2945,-720,-1848,344,-342,542,609
2950,-720,-1840,336,-359,533,637
2955,-776,-1864,304,-365,543,651
2960,-792,-1864,360,-366,552,658
2965,-824,-1888,384,-372,549,668
2970,-808,-1848,360,-376,547,679
2975,-880,-1856,392,-378,552,688
2980,-856,-1864,384,-381,554,695
2985,-840,-1904,392,-376,553,705
2990,-832,-1904,400,-372,546,715
2995,-816,-1904,408,-364,544,726
3000,-848,-1920,376,-359,548,734
3005,-872,-1904,360,-352,550,745
3010,-904,-1912,400,-342,545,754
3015,-920,-1896,432,-338,531,765
3020,-944,-1880,400,-333,518,774
3025,-944,-1896,424,-326,504,783
3030,-976,-1888,416,-318,488,796
3035,-960,-1856,432,-310,469,809
3040,-976,-1872,392,-305,453,823
3045,-992,-1848,440,-306,442,838
3050,-984,-1848,376,-316,428,847
3055,-968,-1832,392,-331,417,856
3060,-952,-1808,368,-348,407,871
3065,-968,-1856,320,-365,401,886
3070,-960,-1768,344,-390,391,882
3075,-936,-1816,312,-400,391,931
3080,-960,-1824,304,-404,397,953
3085,-976,-1864,328,-414,382,969
3090,-960,-1872,328,-429,359,974
3095,-976,-1864,280,-443,340,965
3100,-952,-1912,248,-443,331,976
3105,-1000,-1904,248,-432,343,979
3110,-1016,-1912,232,-412,357,972
3115,-1072,-1872,256,-391,368,964
3120,-1064,-1784,296,-373,383,956
3125,-1064,-1744,272,-366,400,952
3130,-1056,-1704,264,-374,416,943
3135,-1080,-1672,256,-389,424,941
3140,-1096,-1664,248,-409,427,935
3145,-1120,-1664,216,-442,428,931
3150,-1120,-1688,216,-463,434,922
3155,-1136,-1688,248,-478,440,912
3160,-1176,-1720,232,-483,448,897
3165,-1192,-1704,224,-476,463,882
3170,-1232,-1688,192,-461,480,867
3175,-1248,-1720,160,-446,497,854
3180,-1264,-1704,176,-435,515,838
3185,-1264,-1704,192,-418,532,832
3190,-1264,-1688,208,-396,550,821
3195,-1296,-1696,216,-366,556,817
3200,-1288,-1680,152,-339,554,807
3205,-1288,-1680,176,-311,551,797
3210,-1328,-1680,176,-283,544,778
3215,-1344,-1672,152,-253,532,767
3220,-1352,-1600,88,-229,520,755
3225,-1368,-1576,48,-210,516,748
3230,-1360,-1552,72,-201,518,737
3235,-1368,-1576,88,-197,526,727
3240,-1376,-1584,120,-192,540,716
3245,-1392,-1592,120,-180,552,711
3250,-1416,-1608,152,-162,557,703
3255,-1400,-1624,120,-137,558,701
3260,-1424,-1632,48,-110,557,691
3265,-1392,-1640,56,-86,556,681
3270,-1432,-1608,32,-65,561,668
3275,-1400,-1576,24,-50,568,667
3280,-1368,-1592,56,-41,577,661
3285,-1416,-1552,32,-33,586,661
3290,-1448,-1520,24,-24,588,659
3295,-1472,-1504,56,-10,586,663
3300,-1520,-1496,48,7,574,666
3305,-1544,-1472,48,26,553,677
3310,-1544,-1488,16,44,535,681
3315,-1568,-1488,-16,65,526,687
3320,-1560,-1464,-64,84,524,689
3325,-1568,-1440,-64,98,524,692
3330,-1552,-1440,-64,108,516,687
3335,-1552,-1384,-48,114,509,695
3340,-1544,-1400,-88,113,504,694
3345,-1552,-1368,-64,108,501,697
3350,-1568,-1344,-64,97,496,694
3355,-1592,-1320,-56,82,488,699
3360,-1616,-1296,-64,60,474,699
3365,-1608,-1240,-56,38,458,707
3370,-1616,-1248,-80,7,446,709
3375,-1632,-1240,-112,-27,440,715
3380,-1672,-1288,-128,-62,430,719
3385,-1672,-1272,-128,-83,412,731
3390,-1704,-1296,-176,-95,386,744
3395,-1712,-1312,-136,-99,355,766
3400,-1712,-1288,-184,-103,326,780
3405,-1672,-1296,-176,-110,301,796
3410,-1656,-1304,-168,-117,283,804
3415,-1664,-1296,-152,-125,276,816
3420,-1680,-1280,-160,-131,269,821
3425,-1680,-1304,-168,-141,258,830
3430,-1672,-1288,-208,-159,248,830
3435,-1648,-1304,-224,-173,239,834
3440,-1640,-1312,-216,-181,233,833
3445,-1648,-1320,-208,-185,234,834
3450,-1664,-1272,-176,-182,236,836
3455,-1680,-1296,-152,-172,238,846
3460,-1712,-1280,-176,-161,228,846
3465,-1696,-1296,-152,-152,215,853
3470,-1680,-1312,-112,-144,195,855
3475,-1672,-1320,-88,-134,184,858
3480,-1704,-1272,-120,-125,178,859
3485,-1736,-1264,-176,-120,183,862
3490,-1744,-1288,-120,-121,188,864
3495,-1744,-1256,-128,-125,191,872
3500,-1744,-1224,-144,-124,195,875
3505,-1752,-1232,-160,-121,198,881
3510,-1768,-1272,-104,-112,207,887
3515,-1872,-1240,-104,-98,206,906
3520,-1864,-1256,-96,-84,192,914
3525,-1896,-1272,-104,-79,170,927
3530,-1848,-1264,-104,-70,147,935
3535,-1832,-1240,-88,-56,131,945
3540,-1816,-1224,-128,-39,123,951
3545,-1760,-1192,-104,-23,120,954
3550,-1728,-1192,-112,-11,124,954
3555,-1720,-1168,-96,-7,129,958
3560,-1736,-1144,-120,-9,127,957
3565,-1736,-1152,-184,-13,123,957
3570,-1760,-1128,-160,-17,118,958
3575,-1776,-1104,-176,-12,110,969
3580,-1768,-1104,-136,-2,99,981
3585,-1768,-1128,-160,3,86,987
3590,-1816,-1120,-128,10,78,987
3595,-1784,-1128,-120,18,74,988
3600,-1800,-1136,-104,31,71,988
3605,-1752,-1096,-144,42,68,992
3610,-1784,-1080,-136,58,70,1003
3615,-1832,-1008,-88,61,64,1009
3620,-1840,-960,-144,55,54,1009
3625,-1896,-896,-160,49,42,1023
3630,-1920,-840,-144,44,26,1041
3635,-1880,-856,-120,33,6,1062
3640,-1872,-872,-144,6,-22,1070
3645,-1872,-856,-80,-19,-40,1077
3650,-1856,-896,-152,-20,-51,1082
3655,-1864,-944,-224,0,-55,1094
3660,-1912,-928,-336,37,-61,1093
3665,-1984,-928,-328,79,-68,1092
3670,-2032,-912,-328,118,-87,1083
3675,-2064,-832,-288,152,-120,1063
3680,-2080,-824,-248,172,-161,1033
3685,-2096,-784,-176,181,-202,990
3690,-2168,-736,-200,187,-244,929
3695,-2176,-720,-224,191,-283,861
3700,-2232,-688,-248,184,-306,777
3705,-2360,-784,-344,170,-319,660
3710,-2344,-672,-232,164,-312,556
3715,-2344,-648,-192,188,-298,456
3720,-2360,-592,-168,229,-282,357
3725,-2336,-472,-192,283,-249,269
3730,-2328,-336,-176,347,-200,197
3735,-2280,-240,-224,390,-142,137
3740,-2272,-184,-208,397,-83,81
