timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
515,16,-384,-768,1004,754,81
520,32,-312,-888,902,759,130
525,88,-232,-984,773,747,173
530,128,-256,-1024,625,713,211
535,104,-312,-1088,473,655,241
540,32,-368,-1088,325,569,264
545,-72,-456,-1152,197,458,282
550,-136,-528,-1144,97,337,297
555,-120,-616,-1096,35,228,304
560,-48,-712,-1160,7,153,300
565,56,-848,-1152,0,126,280
570,144,-944,-1120,-2,140,249
575,200,-1024,-1096,-8,181,211
580,272,-1144,-1088,-26,244,169
585,344,-1288,-1072,-55,326,124
590,408,-1416,-1032,-94,432,80
595,480,-1536,-1016,-150,558,40
600,512,-1632,-1096,-253,695,13
605,560,-1800,-1192,-426,829,0
610,584,-1912,-1288,-678,942,-5
615,600,-2096,-1480,-981,1031,-15
620,528,-2344,-1616,-1285,1088,-22
625,536,-2704,-1688,-1546,1119,-16
630,504,-3120,-1744,-1717,1118,9
635,544,-3664,-1744,-1912,1097,60
640,504,-4304,-1856,-2124,1075,125
645,472,-4984,-1984,-2363,1057,192
650,272,-5584,-2072,-2610,1046,243
655,-48,-6136,-2120,-2784,1011,305
660,-344,-6520,-2128,-2852,901,390
665,-544,-6856,-2072,-2733,699,466
670,-792,-7056,-1856,-2389,439,491
675,-936,-7040,-1800,-1797,150,475
680,-1000,-6896,-1656,-1012,-115,416
685,-1064,-6424,-1536,-139,-323,328
690,-1048,-5912,-1512,682,-467,242
695,-1000,-5344,-1384,1339,-562,188
700,-840,-4784,-1264,1800,-627,168
705,-712,-4208,-1160,2111,-677,159
710,-528,-3720,-1040,2312,-716,141
715,-368,-3264,-944,2414,-743,103
720,-256,-2920,-832,2400,-755,52
725,-104,-2576,-768,2272,-764,-4
730,0,-2336,-720,2032,-769,-56
735,128,-2120,-584,1710,-779,-88
740,184,-2000,-552,1345,-796,-99
745,240,-1904,-512,984,-821,-93
750,288,-1832,-472,658,-856,-74
755,336,-1864,-440,384,-902,-48
760,368,-1856,-488,165,-959,-15
765,392,-1888,-400,3,-1023,24
770,408,-1944,-400,-98,-1086,63
775,440,-1984,-296,-139,-1144,97
780,376,-1944,-368,-114,-1193,124
785,320,-1928,-320,-31,-1224,144
790,264,-1920,-296,107,-1238,155
795,176,-1800,-200,283,-1233,158
800,144,-1688,-160,479,-1216,156
805,120,-1544,-176,676,-1188,146
810,64,-1336,-168,854,-1155,133
815,40,-1176,-144,1008,-1123,117
820,0,-952,-160,1118,-1097,101
825,-16,-720,-200,1169,-1073,88
830,40,-504,-296,1154,-1057,72
835,-56,-288,-312,1082,-1040,61
840,-112,-64,-352,954,-1022,49
845,-152,72,-360,796,-1002,43
850,-160,200,-424,622,-984,48
855,-152,288,-488,452,-968,67
860,-160,376,-560,300,-949,88
865,-144,472,-704,161,-920,104
870,-128,504,-864,32,-881,119
875,-104,552,-984,-75,-841,127
880,-64,624,-1080,-200,-797,127
885,40,608,-1160,-312,-758,116
890,48,624,-1208,-393,-708,94
895,144,544,-1264,-425,-656,71
900,288,448,-1304,-406,-603,37
905,392,360,-1256,-344,-556,3
910,520,224,-1256,-265,-519,-22
915,632,176,-1248,-179,-492,-39
920,736,120,-1144,-92,-476,-48
925,800,56,-1072,-7,-468,-59
930,856,0,-1040,79,-468,-68
935,856,-24,-984,162,-466,-72
940,840,-80,-1016,242,-450,-70
945,800,-128,-1096,317,-432,-61
950,728,-192,-1296,368,-429,-53
955,728,-256,-1528,369,-473,-52
960,712,-312,-1704,307,-582,-60
965,888,-440,-1888,199,-739,-65
970,1272,-672,-1888,57,-855,-66
975,1648,-1072,-1656,-102,-812,-79
980,1896,-1640,-1264,-257,-559,-120
985,1952,-2240,-1328,-419,-156,-165
990,1512,-2704,-1720,-833,217,-135
995,1160,-3104,-2112,-1809,373,88
1000,1176,-3960,-2592,-3372,236,558
1005,1312,-5264,-3008,-4977,-91,1031
1010,1232,-6744,-3208,-6128,-365,1270
1015,1040,-8536,-3256,-6701,-532,1304
1020,416,-9440,-3136,-6629,-674,1193
1025,-560,-9256,-3304,-5695,-729,1030
1030,-960,-9048,-4008,-3749,-418,894
1035,-456,-8880,-4448,-1113,346,694
1040,-288,-7880,-3664,1330,1187,332
1045,-288,-6576,-2712,2968,1648,45
1050,-304,-5312,-2088,3774,1621,-116
1055,-264,-4216,-1496,3941,1361,-183
1060,-168,-3528,-1200,3826,1163,-211
1065,-88,-2968,-816,3667,1181,-300
1070,-120,-2560,-560,3496,1307,-429
1075,-104,-2256,-432,3245,1447,-577
1080,-16,-2040,-360,2884,1581,-716
1085,8,-1888,-384,2397,1705,-812
1090,144,-1792,-400,1806,1808,-840
1095,256,-1784,-392,1285,1860,-796
1100,352,-1800,-352,633,1851,-694
1105,456,-1888,-320,31,1788,-565
1110,528,-1976,-320,-469,1645,-431
1115,592,-2128,-368,-837,1458,-336
1120,592,-2240,-344,-1076,1254,-232
1125,544,-2336,-264,-1190,1063,-146
1130,576,-2432,-264,-1172,910,-81
1135,560,-2480,-216,-1039,800,-43
1140,568,-2480,-144,-809,746,-23
1145,576,-2392,-136,-518,738,-22
1150,576,-2232,-216,-209,764,-41
1155,520,-2072,-184,100,813,-64
1160,504,-1864,-224,409,870,-91
1165,512,-1664,-272,707,915,-120
1170,488,-1472,-328,978,939,-143
1175,480,-1224,-376,1210,949,-158
1180,464,-992,-408,1390,952,-166
1185,424,-760,-440,1501,955,-159
1190,352,-448,-432,1545,956,-133
1195,272,-200,-472,1528,956,-94
1200,184,72,-488,1459,960,-38
1205,80,392,-544,1331,956,34
1210,8,504,-568,1166,944,120
1215,-32,632,-640,1002,932,208
1220,-112,704,-720,852,920,295
1225,-176,792,-816,732,899,384
1230,-200,832,-920,642,869,475
1235,-192,904,-960,555,825,554
1240,-168,992,-984,482,778,614
1245,-120,1048,-1016,421,745,656
1250,-56,1056,-1000,373,728,668
1255,24,1104,-1032,338,726,651
1260,24,1080,-1016,312,730,611
1265,32,1032,-1040,288,727,550
1270,56,936,-1048,262,706,473
1275,0,808,-1008,237,667,385
1280,0,656,-880,220,607,297
1285,0,536,-808,219,529,207
1290,0,376,-728,232,447,117
1295,-120,216,-632,258,368,39
1300,-272,48,-592,300,295,-21
1305,-256,-144,-592,372,238,-57
1310,-80,-304,-504,487,211,-73
1315,144,-472,-424,647,227,-104
1320,288,-608,-512,815,262,-166
1325,272,-680,-800,934,276,-240
1330,144,-776,-1040,977,219,-290
1335,88,-864,-1232,974,76,-298
1340,168,-1024,-1376,960,-117,-263
1345,232,-1320,-1448,964,-270,-198
1350,232,-1728,-1368,989,-411,-130
1355,280,-2296,-1184,1019,-436,-93
1360,352,-2912,-1088,961,-286,-69
1365,288,-3440,-1272,620,51,7
1370,96,-3672,-1608,-271,465,107
1375,-112,-4024,-2080,-1749,812,80
1380,-760,-5264,-3048,-3599,1026,-225
1385,-1776,-7272,-3648,-5704,1050,-697
1390,-2040,-9448,-3480,-7777,779,-999
1395,-1464,-10536,-3064,-9029,346,-959
1400,-768,-10592,-2472,-8464,-15,-591
1405,-112,-10456,-2216,-5956,-303,-145
1410,384,-9896,-2040,-2727,-613,56
1415,488,-9120,-1808,111,-931,3
1420,624,-8080,-1840,1940,-1168,39
1425,840,-6640,-1680,2675,-1224,294
1430,904,-5192,-1384,2956,-1119,628
1435,1048,-4008,-936,3220,-912,785
1440,1032,-3048,-432,3586,-639,652
1445,952,-2328,-40,4033,-365,293
1450,656,-1896,-32,4394,-172,-107
1455,408,-1552,-128,4427,-137,-371
1460,264,-1264,-224,3985,-223,-468
1465,200,-1008,-176,3142,-353,-448
1470,168,-944,-128,2144,-501,-375
1475,56,-1000,-96,1218,-664,-315
1480,-40,-1128,-88,491,-833,-287
1485,-160,-1280,-112,-49,-997,-269
1490,-232,-1440,-88,-471,-1144,-237
1495,-248,-1592,-56,-814,-1256,-195
1500,-280,-1792,-32,-1072,-1326,-147
1505,-352,-1936,16,-1235,-1364,-99
1510,-384,-2048,24,-1289,-1378,-50
1515,-432,-2160,-32,-1236,-1384,2
1520,-504,-2128,-136,-1097,-1385,63
1525,-472,-2112,-224,-886,-1385,125
1530,-512,-2032,-288,-612,-1381,178
1535,-408,-1912,-328,-282,-1375,207
1540,-288,-1656,-416,82,-1359,209
1545,-280,-1456,-512,450,-1337,187
1550,-200,-1216,-528,775,-1309,163
1555,-96,-968,-568,1044,-1273,138
1560,-16,-688,-624,1239,-1229,106
1565,48,-480,-600,1329,-1181,75
1570,32,-192,-608,1318,-1131,54
1575,104,16,-552,1234,-1077,49
1580,152,216,-520,1076,-1018,44
1585,160,360,-576,880,-956,37
1590,224,488,-584,664,-905,30
1595,224,512,-632,441,-852,19
1600,288,608,-656,222,-813,12
1605,328,672,-768,21,-794,0
1610,376,704,-864,-158,-793,-15
1615,392,760,-976,-325,-805,-25
1620,416,824,-968,-477,-824,-36
1625,488,864,-968,-600,-849,-49
1630,512,904,-992,-686,-877,-65
1635,568,872,-984,-718,-900,-85
1640,648,800,-992,-693,-916,-98
1645,688,736,-1032,-617,-921,-97
1650,712,632,-1120,-498,-911,-85
1655,768,552,-1224,-351,-884,-66
1660,784,464,-1336,-195,-835,-49
1665,784,416,-1472,-47,-772,-42
1670,760,296,-1544,77,-695,-44
1675,640,200,-1608,171,-618,-55
1680,544,56,-1696,242,-552,-70
1685,504,-112,-1896,278,-516,-90
1690,456,-280,-2056,264,-542,-107
1695,640,-560,-2144,199,-639,-121
1700,1136,-952,-1880,104,-771,-141
1705,1944,-1504,-1192,13,-823,-164
1710,2688,-2312,-256,11,-615,-181
1715,2992,-2840,-248,107,-76,-194
1720,2736,-3088,-704,-196,462,-140
1725,2216,-3064,-1248,-1323,744,35
1730,1568,-4064,-1832,-3151,698,432
1735,1408,-5432,-2800,-4885,306,1029
1740,1144,-6896,-3800,-6368,-108,1582
1745,2000,-9856,-4760,-7637,-461,2026
1750,296,-11800,-3936,-8606,-686,1932
1755,-1840,-11088,-4416,-7990,-670,1816
1760,-1744,-11240,-5272,-5140,-12,1742
1765,-504,-10960,-4448,-1200,1164,1196
1770,-816,-8872,-2872,1805,1837,331
1775,-1024,-6848,-2080,3364,1679,42
1780,-792,-5352,-1840,4132,1202,1
1785,-632,-4288,-1584,4367,841,-66
1790,-624,-3528,-1032,4349,770,-212
1795,-672,-2896,-600,4321,847,-402
1800,-744,-2320,-432,4334,940,-592
1805,-696,-1920,-352,4271,983,-788
1810,-536,-1552,-312,4057,981,-973
1815,-384,-1232,-320,3750,963,-1123
1820,-224,-1016,-312,3214,955,-1203
1825,-80,-856,-280,2558,972,-1206
1830,32,-760,-360,1831,989,-1156
1835,168,-760,-296,1092,988,-1057
1840,368,-840,-264,398,941,-949
1845,488,-912,-216,-204,852,-799
1850,624,-1048,-160,-689,745,-641
1855,728,-1136,-88,-1041,630,-486
1860,784,-1224,-56,-1260,532,-350
1865,800,-1296,-48,-1367,459,-237
1870,808,-1368,-96,-1379,414,-142
1875,768,-1408,-80,-1305,394,-58
1880,776,-1408,-48,-1150,391,19
1885,712,-1352,-64,-897,413,82
1890,672,-1256,-168,-576,453,121
1895,656,-1096,-224,-217,510,140
1900,624,-912,-336,148,571,141
1905,624,-728,-456,466,623,123
1910,624,-536,-536,719,661,95
1915,584,-352,-624,892,674,62
1920,544,-112,-648,973,666,36
1925,496,8,-656,979,639,22
1930,408,152,-704,925,601,23
1935,312,288,-680,835,559,45
1940,160,376,-592,732,517,82
1945,64,424,-568,632,487,133
1950,-40,488,-568,533,467,188
1955,-88,576,-488,438,464,244
1960,-88,584,-504,352,475,294
1965,-48,648,-448,279,502,335
1970,-32,704,-464,230,535,362
1975,0,728,-488,191,576,367
1980,0,792,-504,158,625,351
1985,0,864,-536,141,677,320
1990,0,848,-568,127,719,271
1995,-16,784,-624,120,748,205
2000,-80,720,-640,120,758,125
2005,-120,640,-640,138,741,46
2010,-144,472,-696,177,706,-20
2015,-256,296,-752,244,661,-65
2020,-288,112,-752,340,602,-87
2025,-144,-80,-752,478,537,-88
2030,40,-224,-808,656,472,-80
2035,176,-344,-928,835,405,-77
2040,96,-368,-1136,943,312,-84
2045,-96,-384,-1456,922,179,-92
2050,-344,-496,-1672,787,0,-84
2055,-464,-808,-1576,673,-232,-52
2060,-296,-1392,-1136,726,-497,1
2065,80,-2112,-480,981,-725,52
2070,448,-2848,24,1247,-800,91
2075,872,-3560,32,1411,-540,128
2080,464,-3728,-768,984,-41,192
2085,-72,-3448,-1392,-426,722,289
2090,-712,-3544,-1904,-2407,1321,224
2095,-2000,-5712,-3400,-4450,1555,-226
2100,-3120,-8200,-3984,-6804,1384,-855
2105,-3152,-10832,-3696,-9058,807,-1354
2110,-2016,-11528,-3544,-10008,162,-1484
2115,-1072,-11320,-3048,-8632,-335,-1208
2120,-240,-11168,-2616,-5358,-707,-778
2125,264,-10608,-2312,-1712,-1082,-607
2130,376,-9624,-2120,1120,-1484,-556
2135,600,-8232,-1984,2532,-1795,-214
2140,1016,-6608,-1768,3005,-1944,350
2145,1048,-4992,-1392,3230,-1899,752
2150,1024,-3464,-1064,3437,-1703,851
2155,1168,-2320,-344,3700,-1378,696
2160,1184,-1480,232,4137,-978,324
2165,912,-1088,232,4641,-597,-136
2170,664,-872,0,4806,-357,-465
2175,512,-568,-336,4330,-270,-571
2180,504,-440,-416,3288,-283,-502
2185,496,-504,-352,2043,-364,-360
2190,400,-688,-288,945,-498,-257
2195,280,-904,-296,139,-667,-211
2200,144,-1072,-256,-420,-844,-191
2205,80,-1264,-144,-814,-1006,-170
2210,56,-1416,-128,-1099,-1143,-142
2215,32,-1568,-56,-1300,-1242,-111
2220,8,-1704,40,-1411,-1300,-77
2225,-48,-1848,0,-1415,-1321,-47
2230,-128,-1984,0,-1316,-1318,-15
2235,-176,-2032,-120,-1123,-1305,18
2240,-208,-2056,-200,-851,-1290,45
2245,-192,-2040,-296,-515,-1273,61
2250,-184,-1928,-344,-129,-1251,60
2255,-216,-1776,-440,273,-1223,36
2260,-200,-1544,-496,653,-1194,16
2265,-136,-1344,-504,980,-1158,1
2270,-80,-1112,-456,1233,-1120,-5
2275,-40,-840,-504,1388,-1076,-9
2280,16,-584,-488,1432,-1024,-9
2285,88,-336,-472,1368,-963,-4
2290,104,-72,-464,1216,-892,5
2295,152,144,-472,994,-808,25
2300,208,336,-544,726,-711,59
2305,256,456,-632,441,-617,88
2310,312,560,-640,210,-536,114
2315,368,616,-720,-60,-475,122
2320,408,640,-800,-279,-435,115
2325,432,632,-840,-449,-421,93
2330,448,640,-880,-558,-420,62
2335,480,656,-920,-612,-437,29
2340,512,664,-904,-621,-467,-13
2345,544,712,-928,-602,-502,-47
2350,552,712,-904,-567,-540,-71
2355,544,696,-888,-519,-585,-87
2360,608,712,-832,-462,-637,-87
2365,664,632,-856,-399,-683,-80
2370,744,576,-904,-323,-709,-67
2375,832,520,-976,-230,-699,-48
2380,928,416,-1040,-117,-646,-36
2385,784,304,-1136,24,-551,-46
2390,592,168,-1232,184,-442,-65
2395,344,64,-1456,351,-363,-84
2400,8,24,-1784,472,-377,-83
2405,-240,-88,-2144,507,-507,-55
2410,-208,-240,-2432,449,-688,-12
2415,200,-464,-2456,284,-798,26
2420,984,-792,-1960,42,-766,65
2425,1744,-1360,-992,-209,-585,97
2430,2552,-2328,320,-353,-248,111
2435,2592,-3080,352,-314,325,64
2440,1960,-3520,-408,-648,872,59
2445,1400,-3488,-1216,-1918,989,288
2450,1248,-4872,-2488,-3998,735,788
2455,920,-6984,-4184,-6190,173,1498
2460,1240,-10320,-4936,-8213,-387,2201
2465,1408,-14280,-4440,-9789,-835,2410
2470,-1096,-13328,-3272,-9840,-1038,2085
2475,-2056,-12816,-4056,-7133,-780,1762
2480,-1592,-11960,-4184,-2399,275,1195
2485,-808,-9744,-3152,1955,1366,417
2490,-584,-7304,-2464,4212,1671,-36
2495,-392,-5416,-2008,5144,1467,-207
2500,-344,-4128,-1632,5355,1167,-230
2505,-376,-3096,-1040,5226,1036,-293
2510,-544,-2248,-496,5022,989,-405
2515,-712,-1696,-72,4845,973,-546
2520,-704,-1352,56,4622,975,-768
2525,-576,-1032,40,4242,1005,-1026
2530,-472,-720,-8,3613,1061,-1230
2535,-352,-488,-80,2760,1133,-1326
2540,-200,-408,-160,1799,1210,-1318
2545,-40,-504,-256,879,1256,-1227
2550,128,-680,-320,67,1238,-1078
2555,320,-872,-384,-613,1144,-896
2560,448,-1072,-352,-1135,1005,-712
2565,536,-1264,-240,-1434,861,-543
2570,584,-1456,-168,-1666,732,-404
2575,552,-1584,-128,-1767,621,-298
2580,616,-1752,-72,-1758,549,-208
2585,616,-1864,-64,-1648,486,-129
2590,568,-1912,-40,-1465,458,-64
2595,600,-1896,-136,-1213,458,15
2600,528,-1800,-160,-906,473,77
2605,520,-1648,-232,-561,488,127
2610,552,-1432,-288,-194,502,157
2615,560,-1208,-376,162,519,167
2620,576,-1008,-432,482,543,157
2625,584,-776,-496,741,566,129
2630,536,-552,-528,921,595,95
2635,512,-376,-560,1029,622,73
2640,456,-216,-592,1063,636,63
2645,352,-40,-608,1036,637,65
2650,304,80,-600,972,625,89
2655,224,208,-608,891,604,136
2660,216,256,-632,798,581,178
2665,176,376,-656,687,571,207
2670,160,472,-696,579,589,237
2675,144,576,-696,470,628,270
2680,128,696,-696,358,672,296
2685,88,784,-688,240,701,304
2690,56,824,-720,128,725,295
2695,32,864,-704,38,741,268
2700,-32,872,-704,-29,746,228
2705,-40,792,-672,-66,737,182
2710,-80,728,-712,-73,715,130
2715,-160,640,-696,-48,678,70
2720,-256,536,-776,7,634,11
2725,-360,448,-872,103,583,-43
2730,-400,352,-936,251,531,-75
2735,-256,216,-968,462,489,-75
2740,32,32,-1064,722,464,-61
2745,288,-24,-1256,975,461,-87
2750,360,-88,-1536,1140,465,-151
2755,248,-96,-1888,1138,443,-213
2760,56,-128,-2144,959,343,-241
2765,0,-464,-2088,707,136,-237
2770,232,-1096,-1552,569,-139,-233
2775,656,-2024,-544,646,-378,-239
2780,1080,-3152,600,872,-474,-243
2785,1528,-4272,1184,1038,-332,-217
2790,912,-4424,288,673,106,-217
2795,-192,-3632,-832,-687,656,-170
2800,-944,-3712,-1552,-2556,1140,-218
2805,-2192,-5992,-3424,-4634,1367,-569
2810,-3464,-9328,-3952,-7229,1117,-955
2815,-3384,-11704,-3824,-9514,372,-1093
2820,-2120,-11776,-3416,-10098,-414,-839
2825,-1224,-11480,-2792,-8080,-926,-356
2830,-320,-11200,-2328,-5166,-1293,-62
2835,-120,-10088,-2512,-1271,-1711,-205
2840,248,-8448,-2304,1344,-1944,-134
2845,920,-6696,-2016,2652,-1967,347
2850,1416,-4984,-1752,3428,-1764,678
2855,1472,-3256,-1432,3923,-1453,813
2860,1392,-1824,-584,4205,-1142,743
2865,1360,-1016,160,4559,-874,525
2870,1160,-760,432,5109,-652,154
2875,880,-784,112,5652,-519,-235
2880,720,-600,-200,5685,-438,-458
2885,688,-216,-504,4946,-393,-478
2890,688,56,-504,3574,-395,-323
2895,632,24,-456,2061,-457,-131
2900,480,-128,-480,803,-571,-14
2905,264,-368,-488,-85,-704,28
2910,152,-520,-464,-702,-827,41
2915,72,-704,-344,-1162,-930,57
2920,48,-952,-248,-1499,-1010,70
2925,16,-1112,-144,-1736,-1063,85
2930,16,-1368,-56,-1866,-1093,98
2935,24,-1544,0,-1882,-1102,111
2940,0,-1760,-16,-1793,-1090,125
2945,0,-1960,-56,-1616,-1064,147
2950,0,-2032,-80,-1359,-1034,174
2955,-24,-2104,-208,-1033,-1003,201
2960,-56,-2064,-240,-662,-972,212
2965,-48,-2040,-232,-277,-944,203
2970,-80,-1912,-328,109,-916,178
2975,-96,-1720,-344,473,-886,151
2980,-88,-1536,-376,793,-853,124
2985,-104,-1336,-408,1045,-815,102
2990,-56,-1128,-408,1213,-770,79
2995,-24,-920,-392,1278,-713,62
3000,-32,-696,-392,1246,-641,60
3005,48,-480,-384,1125,-561,75
3010,56,-224,-432,939,-477,95
3015,112,0,-408,704,-403,119
3020,168,136,-448,456,-348,140
3025,248,240,-512,234,-318,155
3030,272,344,-624,46,-314,150
3035,304,432,-696,-106,-330,142
3040,336,512,-752,-223,-358,136
3045,384,568,-760,-298,-393,126
3050,400,616,-824,-341,-431,106
3055,424,664,-808,-356,-473,85
3060,456,688,-752,-358,-518,70
3065,480,672,-752,-350,-562,64
3070,520,696,-784,-338,-597,65
3075,608,656,-928,-325,-614,73
3080,624,560,-1016,-304,-608,78
3085,600,528,-1088,-266,-581,76
3090,544,448,-1104,-200,-522,69
3095,488,352,-1184,-88,-445,65
3100,360,280,-1368,74,-362,63
3105,320,184,-1800,244,-290,65
3110,248,104,-2368,336,-251,79
3115,112,16,-2824,303,-284,96
3120,160,-136,-2992,172,-409,99
3125,560,-384,-2832,13,-577,98
3130,1416,-648,-2176,-130,-680,97
3135,2384,-1400,-880,-261,-609,82
3140,3272,-2536,672,-266,-238,44
3145,2936,-3264,368,-166,468,-41
3150,2176,-3528,-536,-798,1093,7
3155,1720,-3592,-1328,-2680,1301,359
3160,1464,-5256,-2736,-5121,1031,1038
3165,1504,-7776,-4248,-7264,481,1760
3170,2456,-12608,-4872,-9021,-42,2330
3175,1800,-15184,-4344,-10063,-368,2338
3180,-1088,-13696,-3656,-9221,-314,2049
3185,-1648,-12824,-4392,-5426,370,1862
3190,-752,-11848,-3784,-259,1597,1292
3195,-808,-9200,-2464,3424,2263,510
3200,-888,-6800,-2192,5118,2032,87
3205,-600,-5048,-1944,5768,1472,-26
3210,-480,-3792,-1912,5844,1114,-58
3215,-616,-2560,-1320,5630,1062,-173
3220,-784,-1696,-712,5388,1166,-323
3225,-968,-1000,-176,5155,1316,-544
3230,-800,-552,248,4845,1474,-824
3235,-664,-232,256,4333,1605,-1105
3240,-496,16,96,3535,1715,-1330
3245,-352,128,-32,2538,1810,-1453
3250,-176,40,-200,1546,1883,-1468
3255,8,-136,-432,676,1907,-1386
3260,216,-368,-536,-92,1843,-1244
3265,408,-584,-520,-774,1700,-1075
3270,528,-784,-432,-1351,1508,-905
3275,600,-1016,-264,-1793,1304,-749
3280,656,-1216,-152,-2105,1105,-628
3285,720,-1448,-32,-2289,928,-532
3290,632,-1664,8,-2376,778,-433
3295,656,-1840,40,-2363,671,-327
3300,608,-2008,48,-2261,598,-214
3305,536,-2056,48,-2072,555,-104
3310,520,-2056,-16,-1797,529,-4
3315,496,-2024,-16,-1520,520,78
3320,504,-1920,-112,-1112,512,137
3325,512,-1768,-192,-664,500,167
3330,544,-1592,-264,-219,486,182
3335,568,-1472,-320,193,486,180
3340,592,-1224,-408,539,499,167
3345,544,-1072,-456,812,529,144
3350,504,-888,-576,1008,581,118
3355,488,-720,-664,1112,644,105
3360,432,-480,-712,1130,716,100
3365,376,-248,-760,1064,788,105
3370,360,-8,-744,934,863,118
3375,352,184,-816,754,945,138
3380,368,336,-856,533,1033,165
3385,448,432,-848,300,1142,194
3390,424,496,-856,89,1271,219
3395,416,488,-832,-85,1412,232
3400,392,512,-864,-205,1551,228
3405,240,536,-824,-273,1670,220
3410,120,560,-792,-290,1751,211
3415,24,528,-744,-267,1786,200
3420,-24,504,-648,-218,1765,185
3425,-128,432,-568,-139,1697,163
3430,-216,360,-544,-30,1589,134
3435,-296,280,-552,102,1453,103
3440,-400,208,-616,261,1309,75
3445,-232,112,-608,452,1169,66
3450,128,72,-736,679,1060,88
3455,504,64,-904,902,995,91
3460,720,120,-1224,1034,961,43
3465,656,240,-1752,994,922,-38
3470,160,448,-2248,734,830,-124
3475,-352,360,-2552,320,642,-168
3480,-720,-8,-2544,-46,343,-170
3485,-592,-784,-2296,-187,-19,-145
3490,-96,-1688,-1536,-67,-297,-140
3495,400,-2728,-416,150,-362,-121
