timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2016,32,57,19,-15
5,-32,-2032,-24,52,21,-20
10,-32,-2040,0,46,21,-24
15,-32,-2016,32,44,24,-25
20,-32,-1976,8,46,25,-23
25,-32,-2000,32,47,26,-20
30,-32,-2040,-8,49,26,-19
35,-32,-2000,24,47,24,-17
40,-64,-2008,8,44,20,-16
45,-64,-2000,40,39,15,-14
50,-32,-2008,24,34,10,-13
55,-56,-2008,32,29,5,-13
60,-32,-2008,24,26,1,-12
65,-40,-2024,32,26,-3,-11
70,-40,-2032,32,27,-7,-8
75,8,-2032,64,28,-9,-8
80,-48,-2000,40,30,-12,-8
85,-24,-2024,16,33,-15,-7
90,-48,-1992,72,33,-18,-6
95,-32,-2008,24,34,-19,-5
100,-40,-2008,56,35,-23,-5
105,-40,-2000,56,33,-26,-3
110,-32,-2016,64,33,-27,2
115,-48,-1992,48,33,-28,3
120,-32,-2016,32,35,-33,2
125,-56,-2016,40,35,-39,3
130,-16,-2024,56,32,-43,2
135,-16,-2040,32,29,-45,1
140,-16,-2016,56,29,-45,0
145,-32,-2024,24,36,-45,-2
150,-32,-2008,56,41,-43,-2
155,-24,-2000,32,45,-42,-5
160,-8,-2024,56,46,-40,-5
165,-24,-2008,48,48,-37,-6
170,-24,-2000,56,50,-35,-6
175,-8,-2032,24,49,-32,-6
180,0,-2056,40,47,-30,-7
185,-32,-2048,40,44,-28,-8
190,-8,-1992,24,45,-28,-9
195,-8,-2024,24,46,-27,-9
200,-8,-2032,24,45,-24,-8
205,-8,-2016,48,42,-23,-12
210,-16,-2016,48,38,-23,-8
215,-32,-2016,40,38,-23,-7
220,-24,-2024,64,35,-21,-4
225,-24,-2008,24,34,-20,-2
230,-16,-2024,32,30,-19,-5
235,-24,-2000,48,28,-18,-5
240,16,-2008,40,25,-16,-5
245,-8,-2016,24,23,-13,-6
250,-16,-2016,40,24,-10,-9
255,0,-2024,64,26,-6,-11
260,-8,-2008,40,29,0,-10
265,-24,-2016,32,32,6,-10
270,-24,-2024,8,35,11,-12
275,-8,-2040,24,33,13,-10
280,-24,-2040,64,32,15,-8
285,40,-1992,40,34,15,-9
290,-72,-2072,8,39,17,-8
295,-32,-2016,0,45,17,-9
300,-24,-2048,40,51,18,-12
305,8,-2024,0,57,19,-16
310,-16,-2016,32,59,22,-18
315,-24,-2000,16,59,27,-23
320,-32,-2008,32,61,33,-26
325,-8,-1984,56,59,36,-23
330,-24,-2024,16,56,38,-22
335,-16,-1984,32,51,40,-19
340,-16,-1992,40,44,40,-14
345,-32,-1992,16,37,42,-13
350,-32,-1984,8,31,43,-11
355,-24,-2008,0,22,44,-10
360,-32,-1984,24,15,45,-9
365,-32,-2008,40,10,48,-5
370,-32,-1992,48,3,48,-3
375,-32,-2000,32,0,50,-2
380,-32,-2008,16,-1,48,-4
385,-24,-2000,64,-3,46,-10
390,-40,-1976,24,-6,47,-14
